# time=15110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499747 0.000999033
-0.049 0 -0.048 0 0.00499747 0.000999032
-0.048 0 -0.047 0 0.00499748 0.000999032
-0.047 0 -0.046 0 0.00499748 0.000999032
-0.046 0 -0.045 0 0.00499748 0.000999031
-0.045 0 -0.044 0 0.00499748 0.000999031
-0.044 0 -0.043 0 0.00499748 0.000999031
-0.043 0 -0.042 0 0.00499748 0.00099903
-0.042 0 -0.041 0 0.00499749 0.00099903
-0.041 0 -0.04 0 0.00499749 0.00099903
-0.04 0 -0.039 0 0.00499749 0.00099903
-0.039 0 -0.038 0 0.00499749 0.000999029
-0.038 0 -0.037 0 0.00499749 0.000999029
-0.037 0 -0.036 0 0.00499749 0.000999029
-0.036 0 -0.035 0 0.00499749 0.000999028
-0.035 0 -0.034 0 0.00499749 0.000999028
-0.034 0 -0.033 0 0.0049975 0.000999028
-0.033 0 -0.032 0 0.0049975 0.000999027
-0.032 0 -0.031 0 0.0049975 0.000999027
-0.031 0 -0.03 0 0.0049975 0.000999027
-0.03 0 -0.029 0 0.0049975 0.000999027
-0.029 0 -0.028 0 0.0049975 0.000999026
-0.028 0 -0.027 0 0.00499751 0.000999026
-0.027 0 -0.026 0 0.00499751 0.000999026
-0.026 0 -0.025 0 0.00499751 0.000999026
-0.025 0 -0.024 0 0.00499751 0.000999025
-0.024 0 -0.023 0 0.00499751 0.000999025
-0.023 0 -0.022 0 0.00499751 0.000999024
-0.022 0 -0.021 0 0.00499751 0.000999024
-0.021 0 -0.02 0 0.00499752 0.000999024
-0.02 0 -0.019 0 0.00499752 0.000999024
-0.019 0 -0.018 0 0.00499752 0.000999023
-0.018 0 -0.017 0 0.00499752 0.000999023
-0.017 0 -0.016 0 0.00499752 0.000999023
-0.016 0 -0.015 0 0.00499752 0.000999023
-0.015 0 -0.014 0 0.00499752 0.000999022
-0.014 0 -0.013 0 0.00499753 0.000999022
-0.013 0 -0.012 0 0.00499753 0.000999021
-0.012 0 -0.011 0 0.00499753 0.000999021
-0.011 0 -0.01 0 0.00499753 0.000999021
-0.01 0 -0.009 0 0.00499753 0.000999021
-0.009 0 -0.008 0 0.00499753 0.00099902
-0.008 0 -0.007 0 0.00499753 0.00099902
-0.007 0 -0.006 0 0.00499754 0.00099902
-0.006 0 -0.005 0 0.00499754 0.00099902
-0.005 0 -0.004 0 0.00499754 0.000999019
-0.004 0 -0.003 0 0.00499754 0.000999019
-0.003 0 -0.002 0 0.00499754 0.000999019
-0.002 0 -0.001 0 0.00499754 0.000999018
-0.001 0 -8.67362e-19 0 0.00499755 0.000999018
0 0 0.001 0 0.00499755 0.000999018
0.001 0 0.002 0 0.00499755 0.000999018
0.002 0 0.003 0 0.00499755 0.000999017
0.003 0 0.004 0 0.00499755 0.000999017
0.004 0 0.005 0 0.00499755 0.000999017
0.005 0 0.006 0 0.00499755 0.000999017
0.006 0 0.007 0 0.00499755 0.000999016
0.007 0 0.008 0 0.00499756 0.000999016
0.008 0 0.009 0 0.00499756 0.000999016
0.009 0 0.01 0 0.00499756 0.000999015
0.01 0 0.011 0 0.00499756 0.000999015
0.011 0 0.012 0 0.00499756 0.000999015
0.012 0 0.013 0 0.00499756 0.000999015
0.013 0 0.014 0 0.00499756 0.000999014
0.014 0 0.015 0 0.00499757 0.000999014
0.015 0 0.016 0 0.00499757 0.000999014
0.016 0 0.017 0 0.00499757 0.000999013
0.017 0 0.018 0 0.00499757 0.000999013
0.018 0 0.019 0 0.00499757 0.000999013
0.019 0 0.02 0 0.00499757 0.000999012
0.02 0 0.021 0 0.00499757 0.000999012
0.021 0 0.022 0 0.00499758 0.000999012
0.022 0 0.023 0 0.00499758 0.000999012
0.023 0 0.024 0 0.00499758 0.000999011
0.024 0 0.025 0 0.00499758 0.000999011
0.025 0 0.026 0 0.00499758 0.000999011
0.026 0 0.027 0 0.00499758 0.000999011
0.027 0 0.028 0 0.00499758 0.00099901
0.028 0 0.029 0 0.00499759 0.00099901
0.029 0 0.03 0 0.00499759 0.00099901
0.03 0 0.031 0 0.00499759 0.000999009
0.031 0 0.032 0 0.00499759 0.000999009
0.032 0 0.033 0 0.00499759 0.000999009
0.033 0 0.034 0 0.00499759 0.000999009
0.034 0 0.035 0 0.00499759 0.000999008
0.035 0 0.036 0 0.00499759 0.000999008
0.036 0 0.037 0 0.0049976 0.000999008
0.037 0 0.038 0 0.0049976 0.000999007
0.038 0 0.039 0 0.0049976 0.000999007
0.039 0 0.04 0 0.0049976 0.000999007
0.04 0 0.041 0 0.0049976 0.000999007
0.041 0 0.042 0 0.0049976 0.000999006
0.042 0 0.043 0 0.0049976 0.000999006
0.043 0 0.044 0 0.00499761 0.000999006
0.044 0 0.045 0 0.00499761 0.000999006
0.045 0 0.046 0 0.00499761 0.000999005
0.046 0 0.047 0 0.00499761 0.000999005
0.047 0 0.048 0 0.00499761 0.000999005
0.048 0 0.049 0 0.00499761 0.000999004
0.049 0 0.05 0 0.00499761 0.000999004
