# time=86050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498563 0.000994482
-0.049 0 -0.048 0 0.00498564 0.00099448
-0.048 0 -0.047 0 0.00498564 0.000994479
-0.047 0 -0.046 0 0.00498565 0.000994477
-0.046 0 -0.045 0 0.00498566 0.000994476
-0.045 0 -0.044 0 0.00498567 0.000994474
-0.044 0 -0.043 0 0.00498567 0.000994473
-0.043 0 -0.042 0 0.00498568 0.000994471
-0.042 0 -0.041 0 0.00498569 0.00099447
-0.041 0 -0.04 0 0.0049857 0.000994468
-0.04 0 -0.039 0 0.0049857 0.000994466
-0.039 0 -0.038 0 0.00498571 0.000994465
-0.038 0 -0.037 0 0.00498572 0.000994463
-0.037 0 -0.036 0 0.00498573 0.000994462
-0.036 0 -0.035 0 0.00498574 0.00099446
-0.035 0 -0.034 0 0.00498574 0.000994459
-0.034 0 -0.033 0 0.00498575 0.000994457
-0.033 0 -0.032 0 0.00498576 0.000994456
-0.032 0 -0.031 0 0.00498577 0.000994454
-0.031 0 -0.03 0 0.00498577 0.000994453
-0.03 0 -0.029 0 0.00498578 0.000994451
-0.029 0 -0.028 0 0.00498579 0.00099445
-0.028 0 -0.027 0 0.0049858 0.000994448
-0.027 0 -0.026 0 0.0049858 0.000994447
-0.026 0 -0.025 0 0.00498581 0.000994445
-0.025 0 -0.024 0 0.00498582 0.000994444
-0.024 0 -0.023 0 0.00498583 0.000994442
-0.023 0 -0.022 0 0.00498583 0.000994441
-0.022 0 -0.021 0 0.00498584 0.000994439
-0.021 0 -0.02 0 0.00498585 0.000994438
-0.02 0 -0.019 0 0.00498586 0.000994436
-0.019 0 -0.018 0 0.00498586 0.000994435
-0.018 0 -0.017 0 0.00498587 0.000994433
-0.017 0 -0.016 0 0.00498588 0.000994432
-0.016 0 -0.015 0 0.00498589 0.00099443
-0.015 0 -0.014 0 0.00498589 0.000994429
-0.014 0 -0.013 0 0.0049859 0.000994427
-0.013 0 -0.012 0 0.00498591 0.000994426
-0.012 0 -0.011 0 0.00498592 0.000994424
-0.011 0 -0.01 0 0.00498592 0.000994423
-0.01 0 -0.009 0 0.00498593 0.000994421
-0.009 0 -0.008 0 0.00498594 0.00099442
-0.008 0 -0.007 0 0.00498595 0.000994418
-0.007 0 -0.006 0 0.00498595 0.000994417
-0.006 0 -0.005 0 0.00498596 0.000994415
-0.005 0 -0.004 0 0.00498597 0.000994414
-0.004 0 -0.003 0 0.00498598 0.000994412
-0.003 0 -0.002 0 0.00498598 0.000994411
-0.002 0 -0.001 0 0.00498599 0.000994409
-0.001 0 -8.67362e-19 0 0.004986 0.000994408
0 0 0.001 0 0.00498601 0.000994406
0.001 0 0.002 0 0.00498601 0.000994405
0.002 0 0.003 0 0.00498602 0.000994403
0.003 0 0.004 0 0.00498603 0.000994402
0.004 0 0.005 0 0.00498604 0.0009944
0.005 0 0.006 0 0.00498604 0.000994399
0.006 0 0.007 0 0.00498605 0.000994398
0.007 0 0.008 0 0.00498606 0.000994396
0.008 0 0.009 0 0.00498606 0.000994395
0.009 0 0.01 0 0.00498607 0.000994393
0.01 0 0.011 0 0.00498608 0.000994391
0.011 0 0.012 0 0.00498609 0.00099439
0.012 0 0.013 0 0.00498609 0.000994389
0.013 0 0.014 0 0.0049861 0.000994387
0.014 0 0.015 0 0.00498611 0.000994386
0.015 0 0.016 0 0.00498612 0.000994384
0.016 0 0.017 0 0.00498612 0.000994383
0.017 0 0.018 0 0.00498613 0.000994382
0.018 0 0.019 0 0.00498614 0.00099438
0.019 0 0.02 0 0.00498614 0.000994379
0.02 0 0.021 0 0.00498615 0.000994377
0.021 0 0.022 0 0.00498616 0.000994376
0.022 0 0.023 0 0.00498617 0.000994374
0.023 0 0.024 0 0.00498617 0.000994373
0.024 0 0.025 0 0.00498618 0.000994371
0.025 0 0.026 0 0.00498619 0.00099437
0.026 0 0.027 0 0.0049862 0.000994368
0.027 0 0.028 0 0.0049862 0.000994367
0.028 0 0.029 0 0.00498621 0.000994366
0.029 0 0.03 0 0.00498622 0.000994364
0.03 0 0.031 0 0.00498622 0.000994363
0.031 0 0.032 0 0.00498623 0.000994361
0.032 0 0.033 0 0.00498624 0.00099436
0.033 0 0.034 0 0.00498625 0.000994358
0.034 0 0.035 0 0.00498625 0.000994357
0.035 0 0.036 0 0.00498626 0.000994356
0.036 0 0.037 0 0.00498627 0.000994354
0.037 0 0.038 0 0.00498627 0.000994353
0.038 0 0.039 0 0.00498628 0.000994351
0.039 0 0.04 0 0.00498629 0.00099435
0.04 0 0.041 0 0.0049863 0.000994348
0.041 0 0.042 0 0.0049863 0.000994347
0.042 0 0.043 0 0.00498631 0.000994346
0.043 0 0.044 0 0.00498632 0.000994344
0.044 0 0.045 0 0.00498633 0.000994343
0.045 0 0.046 0 0.00498633 0.000994341
0.046 0 0.047 0 0.00498634 0.00099434
0.047 0 0.048 0 0.00498635 0.000994339
0.048 0 0.049 0 0.00498635 0.000994337
0.049 0 0.05 0 0.00498636 0.000994336
