# time=35820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499401 0.000997702
-0.049 0 -0.048 0 0.00499401 0.000997701
-0.048 0 -0.047 0 0.00499402 0.000997701
-0.047 0 -0.046 0 0.00499402 0.0009977
-0.046 0 -0.045 0 0.00499402 0.000997699
-0.045 0 -0.044 0 0.00499403 0.000997698
-0.044 0 -0.043 0 0.00499403 0.000997698
-0.043 0 -0.042 0 0.00499404 0.000997697
-0.042 0 -0.041 0 0.00499404 0.000997696
-0.041 0 -0.04 0 0.00499404 0.000997696
-0.04 0 -0.039 0 0.00499404 0.000997695
-0.039 0 -0.038 0 0.00499405 0.000997695
-0.038 0 -0.037 0 0.00499405 0.000997694
-0.037 0 -0.036 0 0.00499405 0.000997693
-0.036 0 -0.035 0 0.00499406 0.000997693
-0.035 0 -0.034 0 0.00499406 0.000997692
-0.034 0 -0.033 0 0.00499407 0.000997691
-0.033 0 -0.032 0 0.00499407 0.000997691
-0.032 0 -0.031 0 0.00499407 0.00099769
-0.031 0 -0.03 0 0.00499407 0.000997689
-0.03 0 -0.029 0 0.00499408 0.000997689
-0.029 0 -0.028 0 0.00499408 0.000997688
-0.028 0 -0.027 0 0.00499408 0.000997687
-0.027 0 -0.026 0 0.00499409 0.000997687
-0.026 0 -0.025 0 0.00499409 0.000997686
-0.025 0 -0.024 0 0.00499409 0.000997685
-0.024 0 -0.023 0 0.0049941 0.000997685
-0.023 0 -0.022 0 0.0049941 0.000997684
-0.022 0 -0.021 0 0.0049941 0.000997683
-0.021 0 -0.02 0 0.00499411 0.000997683
-0.02 0 -0.019 0 0.00499411 0.000997682
-0.019 0 -0.018 0 0.00499411 0.000997682
-0.018 0 -0.017 0 0.00499412 0.000997681
-0.017 0 -0.016 0 0.00499412 0.00099768
-0.016 0 -0.015 0 0.00499412 0.00099768
-0.015 0 -0.014 0 0.00499413 0.000997679
-0.014 0 -0.013 0 0.00499413 0.000997678
-0.013 0 -0.012 0 0.00499413 0.000997678
-0.012 0 -0.011 0 0.00499414 0.000997677
-0.011 0 -0.01 0 0.00499414 0.000997676
-0.01 0 -0.009 0 0.00499414 0.000997676
-0.009 0 -0.008 0 0.00499415 0.000997675
-0.008 0 -0.007 0 0.00499415 0.000997675
-0.007 0 -0.006 0 0.00499415 0.000997674
-0.006 0 -0.005 0 0.00499415 0.000997673
-0.005 0 -0.004 0 0.00499416 0.000997672
-0.004 0 -0.003 0 0.00499416 0.000997672
-0.003 0 -0.002 0 0.00499417 0.000997671
-0.002 0 -0.001 0 0.00499417 0.000997671
-0.001 0 -8.67362e-19 0 0.00499417 0.00099767
0 0 0.001 0 0.00499417 0.000997669
0.001 0 0.002 0 0.00499418 0.000997669
0.002 0 0.003 0 0.00499418 0.000997668
0.003 0 0.004 0 0.00499418 0.000997668
0.004 0 0.005 0 0.00499419 0.000997667
0.005 0 0.006 0 0.00499419 0.000997666
0.006 0 0.007 0 0.00499419 0.000997665
0.007 0 0.008 0 0.0049942 0.000997665
0.008 0 0.009 0 0.0049942 0.000997664
0.009 0 0.01 0 0.0049942 0.000997664
0.01 0 0.011 0 0.00499421 0.000997663
0.011 0 0.012 0 0.00499421 0.000997662
0.012 0 0.013 0 0.00499421 0.000997662
0.013 0 0.014 0 0.00499421 0.000997661
0.014 0 0.015 0 0.00499422 0.000997661
0.015 0 0.016 0 0.00499422 0.00099766
0.016 0 0.017 0 0.00499423 0.000997659
0.017 0 0.018 0 0.00499423 0.000997659
0.018 0 0.019 0 0.00499423 0.000997658
0.019 0 0.02 0 0.00499423 0.000997657
0.02 0 0.021 0 0.00499424 0.000997657
0.021 0 0.022 0 0.00499424 0.000997656
0.022 0 0.023 0 0.00499424 0.000997656
0.023 0 0.024 0 0.00499425 0.000997655
0.024 0 0.025 0 0.00499425 0.000997654
0.025 0 0.026 0 0.00499425 0.000997654
0.026 0 0.027 0 0.00499426 0.000997653
0.027 0 0.028 0 0.00499426 0.000997652
0.028 0 0.029 0 0.00499426 0.000997652
0.029 0 0.03 0 0.00499427 0.000997651
0.03 0 0.031 0 0.00499427 0.000997651
0.031 0 0.032 0 0.00499427 0.00099765
0.032 0 0.033 0 0.00499427 0.000997649
0.033 0 0.034 0 0.00499428 0.000997649
0.034 0 0.035 0 0.00499428 0.000997648
0.035 0 0.036 0 0.00499428 0.000997647
0.036 0 0.037 0 0.00499429 0.000997647
0.037 0 0.038 0 0.00499429 0.000997646
0.038 0 0.039 0 0.00499429 0.000997646
0.039 0 0.04 0 0.0049943 0.000997645
0.04 0 0.041 0 0.0049943 0.000997644
0.041 0 0.042 0 0.0049943 0.000997644
0.042 0 0.043 0 0.0049943 0.000997643
0.043 0 0.044 0 0.00499431 0.000997643
0.044 0 0.045 0 0.00499431 0.000997642
0.045 0 0.046 0 0.00499431 0.000997641
0.046 0 0.047 0 0.00499432 0.000997641
0.047 0 0.048 0 0.00499432 0.00099764
0.048 0 0.049 0 0.00499432 0.00099764
0.049 0 0.05 0 0.00499433 0.000997639
