# time=18220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499695 0.000998833
-0.049 0 -0.048 0 0.00499695 0.000998832
-0.048 0 -0.047 0 0.00499696 0.000998832
-0.047 0 -0.046 0 0.00499696 0.000998832
-0.046 0 -0.045 0 0.00499696 0.000998831
-0.045 0 -0.044 0 0.00499696 0.000998831
-0.044 0 -0.043 0 0.00499696 0.000998831
-0.043 0 -0.042 0 0.00499696 0.00099883
-0.042 0 -0.041 0 0.00499697 0.00099883
-0.041 0 -0.04 0 0.00499697 0.000998829
-0.04 0 -0.039 0 0.00499697 0.000998829
-0.039 0 -0.038 0 0.00499697 0.000998829
-0.038 0 -0.037 0 0.00499697 0.000998828
-0.037 0 -0.036 0 0.00499698 0.000998828
-0.036 0 -0.035 0 0.00499698 0.000998828
-0.035 0 -0.034 0 0.00499698 0.000998827
-0.034 0 -0.033 0 0.00499698 0.000998827
-0.033 0 -0.032 0 0.00499698 0.000998826
-0.032 0 -0.031 0 0.00499699 0.000998826
-0.031 0 -0.03 0 0.00499699 0.000998826
-0.03 0 -0.029 0 0.00499699 0.000998825
-0.029 0 -0.028 0 0.00499699 0.000998825
-0.028 0 -0.027 0 0.00499699 0.000998825
-0.027 0 -0.026 0 0.00499699 0.000998825
-0.026 0 -0.025 0 0.00499699 0.000998824
-0.025 0 -0.024 0 0.004997 0.000998824
-0.024 0 -0.023 0 0.004997 0.000998824
-0.023 0 -0.022 0 0.004997 0.000998823
-0.022 0 -0.021 0 0.004997 0.000998823
-0.021 0 -0.02 0 0.004997 0.000998822
-0.02 0 -0.019 0 0.00499701 0.000998822
-0.019 0 -0.018 0 0.00499701 0.000998822
-0.018 0 -0.017 0 0.00499701 0.000998821
-0.017 0 -0.016 0 0.00499701 0.000998821
-0.016 0 -0.015 0 0.00499701 0.000998821
-0.015 0 -0.014 0 0.00499701 0.00099882
-0.014 0 -0.013 0 0.00499701 0.00099882
-0.013 0 -0.012 0 0.00499702 0.00099882
-0.012 0 -0.011 0 0.00499702 0.000998819
-0.011 0 -0.01 0 0.00499702 0.000998819
-0.01 0 -0.009 0 0.00499702 0.000998819
-0.009 0 -0.008 0 0.00499702 0.000998818
-0.008 0 -0.007 0 0.00499703 0.000998818
-0.007 0 -0.006 0 0.00499703 0.000998818
-0.006 0 -0.005 0 0.00499703 0.000998817
-0.005 0 -0.004 0 0.00499703 0.000998817
-0.004 0 -0.003 0 0.00499703 0.000998817
-0.003 0 -0.002 0 0.00499703 0.000998816
-0.002 0 -0.001 0 0.00499704 0.000998816
-0.001 0 -8.67362e-19 0 0.00499704 0.000998816
0 0 0.001 0 0.00499704 0.000998815
0.001 0 0.002 0 0.00499704 0.000998815
0.002 0 0.003 0 0.00499704 0.000998815
0.003 0 0.004 0 0.00499704 0.000998814
0.004 0 0.005 0 0.00499705 0.000998814
0.005 0 0.006 0 0.00499705 0.000998814
0.006 0 0.007 0 0.00499705 0.000998813
0.007 0 0.008 0 0.00499705 0.000998813
0.008 0 0.009 0 0.00499705 0.000998812
0.009 0 0.01 0 0.00499706 0.000998812
0.01 0 0.011 0 0.00499706 0.000998812
0.011 0 0.012 0 0.00499706 0.000998812
0.012 0 0.013 0 0.00499706 0.000998811
0.013 0 0.014 0 0.00499706 0.000998811
0.014 0 0.015 0 0.00499706 0.000998811
0.015 0 0.016 0 0.00499706 0.00099881
0.016 0 0.017 0 0.00499707 0.00099881
0.017 0 0.018 0 0.00499707 0.000998809
0.018 0 0.019 0 0.00499707 0.000998809
0.019 0 0.02 0 0.00499707 0.000998809
0.02 0 0.021 0 0.00499707 0.000998808
0.021 0 0.022 0 0.00499707 0.000998808
0.022 0 0.023 0 0.00499708 0.000998808
0.023 0 0.024 0 0.00499708 0.000998808
0.024 0 0.025 0 0.00499708 0.000998807
0.025 0 0.026 0 0.00499708 0.000998807
0.026 0 0.027 0 0.00499708 0.000998807
0.027 0 0.028 0 0.00499708 0.000998806
0.028 0 0.029 0 0.00499709 0.000998806
0.029 0 0.03 0 0.00499709 0.000998805
0.03 0 0.031 0 0.00499709 0.000998805
0.031 0 0.032 0 0.00499709 0.000998805
0.032 0 0.033 0 0.00499709 0.000998805
0.033 0 0.034 0 0.00499709 0.000998804
0.034 0 0.035 0 0.0049971 0.000998804
0.035 0 0.036 0 0.0049971 0.000998804
0.036 0 0.037 0 0.0049971 0.000998803
0.037 0 0.038 0 0.0049971 0.000998803
0.038 0 0.039 0 0.0049971 0.000998803
0.039 0 0.04 0 0.0049971 0.000998802
0.04 0 0.041 0 0.00499711 0.000998802
0.041 0 0.042 0 0.00499711 0.000998802
0.042 0 0.043 0 0.00499711 0.000998801
0.043 0 0.044 0 0.00499711 0.000998801
0.044 0 0.045 0 0.00499711 0.000998801
0.045 0 0.046 0 0.00499711 0.0009988
0.046 0 0.047 0 0.00499711 0.0009988
0.047 0 0.048 0 0.00499712 0.0009988
0.048 0 0.049 0 0.00499712 0.000998799
0.049 0 0.05 0 0.00499712 0.000998799
