# time=72760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498784 0.000995333
-0.049 0 -0.048 0 0.00498785 0.000995331
-0.048 0 -0.047 0 0.00498786 0.00099533
-0.047 0 -0.046 0 0.00498786 0.000995329
-0.046 0 -0.045 0 0.00498787 0.000995328
-0.045 0 -0.044 0 0.00498788 0.000995326
-0.044 0 -0.043 0 0.00498788 0.000995325
-0.043 0 -0.042 0 0.00498789 0.000995324
-0.042 0 -0.041 0 0.0049879 0.000995322
-0.041 0 -0.04 0 0.0049879 0.000995321
-0.04 0 -0.039 0 0.00498791 0.00099532
-0.039 0 -0.038 0 0.00498792 0.000995318
-0.038 0 -0.037 0 0.00498792 0.000995317
-0.037 0 -0.036 0 0.00498793 0.000995316
-0.036 0 -0.035 0 0.00498794 0.000995315
-0.035 0 -0.034 0 0.00498794 0.000995313
-0.034 0 -0.033 0 0.00498795 0.000995312
-0.033 0 -0.032 0 0.00498796 0.000995311
-0.032 0 -0.031 0 0.00498796 0.000995309
-0.031 0 -0.03 0 0.00498797 0.000995308
-0.03 0 -0.029 0 0.00498797 0.000995307
-0.029 0 -0.028 0 0.00498798 0.000995305
-0.028 0 -0.027 0 0.00498799 0.000995304
-0.027 0 -0.026 0 0.00498799 0.000995303
-0.026 0 -0.025 0 0.004988 0.000995302
-0.025 0 -0.024 0 0.00498801 0.0009953
-0.024 0 -0.023 0 0.00498801 0.000995299
-0.023 0 -0.022 0 0.00498802 0.000995298
-0.022 0 -0.021 0 0.00498803 0.000995297
-0.021 0 -0.02 0 0.00498803 0.000995295
-0.02 0 -0.019 0 0.00498804 0.000995294
-0.019 0 -0.018 0 0.00498804 0.000995293
-0.018 0 -0.017 0 0.00498805 0.000995291
-0.017 0 -0.016 0 0.00498806 0.00099529
-0.016 0 -0.015 0 0.00498806 0.000995289
-0.015 0 -0.014 0 0.00498807 0.000995288
-0.014 0 -0.013 0 0.00498808 0.000995286
-0.013 0 -0.012 0 0.00498808 0.000995285
-0.012 0 -0.011 0 0.00498809 0.000995284
-0.011 0 -0.01 0 0.0049881 0.000995283
-0.01 0 -0.009 0 0.0049881 0.000995281
-0.009 0 -0.008 0 0.00498811 0.00099528
-0.008 0 -0.007 0 0.00498812 0.000995279
-0.007 0 -0.006 0 0.00498812 0.000995277
-0.006 0 -0.005 0 0.00498813 0.000995276
-0.005 0 -0.004 0 0.00498813 0.000995275
-0.004 0 -0.003 0 0.00498814 0.000995274
-0.003 0 -0.002 0 0.00498815 0.000995272
-0.002 0 -0.001 0 0.00498815 0.000995271
-0.001 0 -8.67362e-19 0 0.00498816 0.00099527
0 0 0.001 0 0.00498817 0.000995269
0.001 0 0.002 0 0.00498817 0.000995267
0.002 0 0.003 0 0.00498818 0.000995266
0.003 0 0.004 0 0.00498819 0.000995265
0.004 0 0.005 0 0.00498819 0.000995264
0.005 0 0.006 0 0.0049882 0.000995262
0.006 0 0.007 0 0.0049882 0.000995261
0.007 0 0.008 0 0.00498821 0.00099526
0.008 0 0.009 0 0.00498822 0.000995259
0.009 0 0.01 0 0.00498822 0.000995257
0.01 0 0.011 0 0.00498823 0.000995256
0.011 0 0.012 0 0.00498823 0.000995255
0.012 0 0.013 0 0.00498824 0.000995254
0.013 0 0.014 0 0.00498825 0.000995252
0.014 0 0.015 0 0.00498825 0.000995251
0.015 0 0.016 0 0.00498826 0.00099525
0.016 0 0.017 0 0.00498827 0.000995249
0.017 0 0.018 0 0.00498827 0.000995248
0.018 0 0.019 0 0.00498828 0.000995246
0.019 0 0.02 0 0.00498828 0.000995245
0.02 0 0.021 0 0.00498829 0.000995244
0.021 0 0.022 0 0.0049883 0.000995242
0.022 0 0.023 0 0.0049883 0.000995241
0.023 0 0.024 0 0.00498831 0.00099524
0.024 0 0.025 0 0.00498832 0.000995239
0.025 0 0.026 0 0.00498832 0.000995238
0.026 0 0.027 0 0.00498833 0.000995236
0.027 0 0.028 0 0.00498833 0.000995235
0.028 0 0.029 0 0.00498834 0.000995234
0.029 0 0.03 0 0.00498835 0.000995233
0.03 0 0.031 0 0.00498835 0.000995232
0.031 0 0.032 0 0.00498836 0.00099523
0.032 0 0.033 0 0.00498836 0.000995229
0.033 0 0.034 0 0.00498837 0.000995228
0.034 0 0.035 0 0.00498838 0.000995227
0.035 0 0.036 0 0.00498838 0.000995225
0.036 0 0.037 0 0.00498839 0.000995224
0.037 0 0.038 0 0.00498839 0.000995223
0.038 0 0.039 0 0.0049884 0.000995222
0.039 0 0.04 0 0.00498841 0.000995221
0.04 0 0.041 0 0.00498841 0.000995219
0.041 0 0.042 0 0.00498842 0.000995218
0.042 0 0.043 0 0.00498843 0.000995217
0.043 0 0.044 0 0.00498843 0.000995216
0.044 0 0.045 0 0.00498844 0.000995215
0.045 0 0.046 0 0.00498844 0.000995213
0.046 0 0.047 0 0.00498845 0.000995212
0.047 0 0.048 0 0.00498845 0.000995211
0.048 0 0.049 0 0.00498846 0.00099521
0.049 0 0.05 0 0.00498847 0.000995209
