# time=6110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499898 0.000999611
-0.049 0 -0.048 0 0.00499898 0.000999611
-0.048 0 -0.047 0 0.00499898 0.000999611
-0.047 0 -0.046 0 0.00499898 0.000999611
-0.046 0 -0.045 0 0.00499898 0.000999611
-0.045 0 -0.044 0 0.00499898 0.000999611
-0.044 0 -0.043 0 0.00499898 0.000999611
-0.043 0 -0.042 0 0.00499898 0.000999611
-0.042 0 -0.041 0 0.00499898 0.00099961
-0.041 0 -0.04 0 0.00499898 0.00099961
-0.04 0 -0.039 0 0.00499899 0.00099961
-0.039 0 -0.038 0 0.00499899 0.00099961
-0.038 0 -0.037 0 0.00499899 0.00099961
-0.037 0 -0.036 0 0.00499899 0.00099961
-0.036 0 -0.035 0 0.00499899 0.000999609
-0.035 0 -0.034 0 0.00499899 0.000999609
-0.034 0 -0.033 0 0.00499899 0.000999609
-0.033 0 -0.032 0 0.00499899 0.000999609
-0.032 0 -0.031 0 0.00499899 0.000999609
-0.031 0 -0.03 0 0.00499899 0.000999609
-0.03 0 -0.029 0 0.00499899 0.000999609
-0.029 0 -0.028 0 0.00499899 0.000999608
-0.028 0 -0.027 0 0.00499899 0.000999608
-0.027 0 -0.026 0 0.00499899 0.000999608
-0.026 0 -0.025 0 0.00499899 0.000999608
-0.025 0 -0.024 0 0.00499899 0.000999608
-0.024 0 -0.023 0 0.004999 0.000999608
-0.023 0 -0.022 0 0.004999 0.000999608
-0.022 0 -0.021 0 0.004999 0.000999607
-0.021 0 -0.02 0 0.004999 0.000999607
-0.02 0 -0.019 0 0.004999 0.000999607
-0.019 0 -0.018 0 0.004999 0.000999607
-0.018 0 -0.017 0 0.004999 0.000999607
-0.017 0 -0.016 0 0.004999 0.000999607
-0.016 0 -0.015 0 0.004999 0.000999607
-0.015 0 -0.014 0 0.004999 0.000999607
-0.014 0 -0.013 0 0.004999 0.000999607
-0.013 0 -0.012 0 0.004999 0.000999606
-0.012 0 -0.011 0 0.004999 0.000999606
-0.011 0 -0.01 0 0.00499901 0.000999606
-0.01 0 -0.009 0 0.00499901 0.000999606
-0.009 0 -0.008 0 0.00499901 0.000999606
-0.008 0 -0.007 0 0.00499901 0.000999606
-0.007 0 -0.006 0 0.00499901 0.000999605
-0.006 0 -0.005 0 0.00499901 0.000999605
-0.005 0 -0.004 0 0.00499901 0.000999605
-0.004 0 -0.003 0 0.00499901 0.000999605
-0.003 0 -0.002 0 0.00499901 0.000999605
-0.002 0 -0.001 0 0.00499901 0.000999605
-0.001 0 -8.67362e-19 0 0.00499901 0.000999605
0 0 0.001 0 0.00499901 0.000999604
0.001 0 0.002 0 0.00499901 0.000999604
0.002 0 0.003 0 0.00499901 0.000999604
0.003 0 0.004 0 0.00499901 0.000999604
0.004 0 0.005 0 0.00499901 0.000999604
0.005 0 0.006 0 0.00499902 0.000999604
0.006 0 0.007 0 0.00499902 0.000999604
0.007 0 0.008 0 0.00499902 0.000999604
0.008 0 0.009 0 0.00499902 0.000999603
0.009 0 0.01 0 0.00499902 0.000999603
0.01 0 0.011 0 0.00499902 0.000999603
0.011 0 0.012 0 0.00499902 0.000999603
0.012 0 0.013 0 0.00499902 0.000999603
0.013 0 0.014 0 0.00499902 0.000999603
0.014 0 0.015 0 0.00499902 0.000999603
0.015 0 0.016 0 0.00499902 0.000999603
0.016 0 0.017 0 0.00499902 0.000999602
0.017 0 0.018 0 0.00499902 0.000999602
0.018 0 0.019 0 0.00499902 0.000999602
0.019 0 0.02 0 0.00499903 0.000999602
0.02 0 0.021 0 0.00499903 0.000999602
0.021 0 0.022 0 0.00499903 0.000999602
0.022 0 0.023 0 0.00499903 0.000999602
0.023 0 0.024 0 0.00499903 0.000999601
0.024 0 0.025 0 0.00499903 0.000999601
0.025 0 0.026 0 0.00499903 0.000999601
0.026 0 0.027 0 0.00499903 0.000999601
0.027 0 0.028 0 0.00499903 0.000999601
0.028 0 0.029 0 0.00499903 0.000999601
0.029 0 0.03 0 0.00499903 0.000999601
0.03 0 0.031 0 0.00499903 0.0009996
0.031 0 0.032 0 0.00499903 0.0009996
0.032 0 0.033 0 0.00499903 0.0009996
0.033 0 0.034 0 0.00499903 0.0009996
0.034 0 0.035 0 0.00499903 0.0009996
0.035 0 0.036 0 0.00499903 0.0009996
0.036 0 0.037 0 0.00499904 0.0009996
0.037 0 0.038 0 0.00499904 0.0009996
0.038 0 0.039 0 0.00499904 0.000999599
0.039 0 0.04 0 0.00499904 0.000999599
0.04 0 0.041 0 0.00499904 0.000999599
0.041 0 0.042 0 0.00499904 0.000999599
0.042 0 0.043 0 0.00499904 0.000999599
0.043 0 0.044 0 0.00499904 0.000999599
0.044 0 0.045 0 0.00499904 0.000999599
0.045 0 0.046 0 0.00499904 0.000999599
0.046 0 0.047 0 0.00499904 0.000999599
0.047 0 0.048 0 0.00499904 0.000999598
0.048 0 0.049 0 0.00499904 0.000999598
0.049 0 0.05 0 0.00499904 0.000999598
