# time=6990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499883 0.000999555
-0.049 0 -0.048 0 0.00499883 0.000999555
-0.048 0 -0.047 0 0.00499883 0.000999554
-0.047 0 -0.046 0 0.00499883 0.000999554
-0.046 0 -0.045 0 0.00499883 0.000999554
-0.045 0 -0.044 0 0.00499883 0.000999554
-0.044 0 -0.043 0 0.00499883 0.000999554
-0.043 0 -0.042 0 0.00499884 0.000999554
-0.042 0 -0.041 0 0.00499884 0.000999553
-0.041 0 -0.04 0 0.00499884 0.000999553
-0.04 0 -0.039 0 0.00499884 0.000999553
-0.039 0 -0.038 0 0.00499884 0.000999553
-0.038 0 -0.037 0 0.00499884 0.000999553
-0.037 0 -0.036 0 0.00499884 0.000999553
-0.036 0 -0.035 0 0.00499884 0.000999553
-0.035 0 -0.034 0 0.00499884 0.000999553
-0.034 0 -0.033 0 0.00499884 0.000999552
-0.033 0 -0.032 0 0.00499884 0.000999552
-0.032 0 -0.031 0 0.00499884 0.000999552
-0.031 0 -0.03 0 0.00499885 0.000999552
-0.03 0 -0.029 0 0.00499885 0.000999552
-0.029 0 -0.028 0 0.00499885 0.000999551
-0.028 0 -0.027 0 0.00499885 0.000999551
-0.027 0 -0.026 0 0.00499885 0.000999551
-0.026 0 -0.025 0 0.00499885 0.000999551
-0.025 0 -0.024 0 0.00499885 0.000999551
-0.024 0 -0.023 0 0.00499885 0.000999551
-0.023 0 -0.022 0 0.00499885 0.000999551
-0.022 0 -0.021 0 0.00499885 0.00099955
-0.021 0 -0.02 0 0.00499885 0.00099955
-0.02 0 -0.019 0 0.00499885 0.00099955
-0.019 0 -0.018 0 0.00499885 0.00099955
-0.018 0 -0.017 0 0.00499886 0.00099955
-0.017 0 -0.016 0 0.00499886 0.00099955
-0.016 0 -0.015 0 0.00499886 0.00099955
-0.015 0 -0.014 0 0.00499886 0.000999549
-0.014 0 -0.013 0 0.00499886 0.000999549
-0.013 0 -0.012 0 0.00499886 0.000999549
-0.012 0 -0.011 0 0.00499886 0.000999549
-0.011 0 -0.01 0 0.00499886 0.000999549
-0.01 0 -0.009 0 0.00499886 0.000999549
-0.009 0 -0.008 0 0.00499886 0.000999548
-0.008 0 -0.007 0 0.00499886 0.000999548
-0.007 0 -0.006 0 0.00499886 0.000999548
-0.006 0 -0.005 0 0.00499886 0.000999548
-0.005 0 -0.004 0 0.00499886 0.000999548
-0.004 0 -0.003 0 0.00499887 0.000999548
-0.003 0 -0.002 0 0.00499887 0.000999548
-0.002 0 -0.001 0 0.00499887 0.000999547
-0.001 0 -8.67362e-19 0 0.00499887 0.000999547
0 0 0.001 0 0.00499887 0.000999547
0.001 0 0.002 0 0.00499887 0.000999547
0.002 0 0.003 0 0.00499887 0.000999547
0.003 0 0.004 0 0.00499887 0.000999547
0.004 0 0.005 0 0.00499887 0.000999547
0.005 0 0.006 0 0.00499887 0.000999546
0.006 0 0.007 0 0.00499887 0.000999546
0.007 0 0.008 0 0.00499887 0.000999546
0.008 0 0.009 0 0.00499887 0.000999546
0.009 0 0.01 0 0.00499888 0.000999546
0.01 0 0.011 0 0.00499888 0.000999546
0.011 0 0.012 0 0.00499888 0.000999545
0.012 0 0.013 0 0.00499888 0.000999545
0.013 0 0.014 0 0.00499888 0.000999545
0.014 0 0.015 0 0.00499888 0.000999545
0.015 0 0.016 0 0.00499888 0.000999545
0.016 0 0.017 0 0.00499888 0.000999545
0.017 0 0.018 0 0.00499888 0.000999545
0.018 0 0.019 0 0.00499888 0.000999544
0.019 0 0.02 0 0.00499888 0.000999544
0.02 0 0.021 0 0.00499888 0.000999544
0.021 0 0.022 0 0.00499888 0.000999544
0.022 0 0.023 0 0.00499889 0.000999544
0.023 0 0.024 0 0.00499889 0.000999544
0.024 0 0.025 0 0.00499889 0.000999544
0.025 0 0.026 0 0.00499889 0.000999544
0.026 0 0.027 0 0.00499889 0.000999543
0.027 0 0.028 0 0.00499889 0.000999543
0.028 0 0.029 0 0.00499889 0.000999543
0.029 0 0.03 0 0.00499889 0.000999543
0.03 0 0.031 0 0.00499889 0.000999543
0.031 0 0.032 0 0.00499889 0.000999543
0.032 0 0.033 0 0.00499889 0.000999542
0.033 0 0.034 0 0.00499889 0.000999542
0.034 0 0.035 0 0.00499889 0.000999542
0.035 0 0.036 0 0.00499889 0.000999542
0.036 0 0.037 0 0.00499889 0.000999542
0.037 0 0.038 0 0.0049989 0.000999542
0.038 0 0.039 0 0.0049989 0.000999541
0.039 0 0.04 0 0.0049989 0.000999541
0.04 0 0.041 0 0.0049989 0.000999541
0.041 0 0.042 0 0.0049989 0.000999541
0.042 0 0.043 0 0.0049989 0.000999541
0.043 0 0.044 0 0.0049989 0.000999541
0.044 0 0.045 0 0.0049989 0.000999541
0.045 0 0.046 0 0.0049989 0.000999541
0.046 0 0.047 0 0.0049989 0.000999541
0.047 0 0.048 0 0.0049989 0.00099954
0.048 0 0.049 0 0.0049989 0.00099954
0.049 0 0.05 0 0.00499891 0.00099954
