# time=7170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049988 0.000999543
-0.049 0 -0.048 0 0.0049988 0.000999543
-0.048 0 -0.047 0 0.0049988 0.000999543
-0.047 0 -0.046 0 0.0049988 0.000999543
-0.046 0 -0.045 0 0.0049988 0.000999543
-0.045 0 -0.044 0 0.0049988 0.000999542
-0.044 0 -0.043 0 0.0049988 0.000999542
-0.043 0 -0.042 0 0.00499881 0.000999542
-0.042 0 -0.041 0 0.00499881 0.000999542
-0.041 0 -0.04 0 0.00499881 0.000999542
-0.04 0 -0.039 0 0.00499881 0.000999542
-0.039 0 -0.038 0 0.00499881 0.000999541
-0.038 0 -0.037 0 0.00499881 0.000999541
-0.037 0 -0.036 0 0.00499881 0.000999541
-0.036 0 -0.035 0 0.00499881 0.000999541
-0.035 0 -0.034 0 0.00499881 0.000999541
-0.034 0 -0.033 0 0.00499881 0.000999541
-0.033 0 -0.032 0 0.00499881 0.000999541
-0.032 0 -0.031 0 0.00499881 0.00099954
-0.031 0 -0.03 0 0.00499882 0.00099954
-0.03 0 -0.029 0 0.00499882 0.00099954
-0.029 0 -0.028 0 0.00499882 0.00099954
-0.028 0 -0.027 0 0.00499882 0.00099954
-0.027 0 -0.026 0 0.00499882 0.00099954
-0.026 0 -0.025 0 0.00499882 0.000999539
-0.025 0 -0.024 0 0.00499882 0.000999539
-0.024 0 -0.023 0 0.00499882 0.000999539
-0.023 0 -0.022 0 0.00499882 0.000999539
-0.022 0 -0.021 0 0.00499882 0.000999539
-0.021 0 -0.02 0 0.00499882 0.000999539
-0.02 0 -0.019 0 0.00499882 0.000999538
-0.019 0 -0.018 0 0.00499883 0.000999538
-0.018 0 -0.017 0 0.00499883 0.000999538
-0.017 0 -0.016 0 0.00499883 0.000999538
-0.016 0 -0.015 0 0.00499883 0.000999538
-0.015 0 -0.014 0 0.00499883 0.000999538
-0.014 0 -0.013 0 0.00499883 0.000999538
-0.013 0 -0.012 0 0.00499883 0.000999538
-0.012 0 -0.011 0 0.00499883 0.000999537
-0.011 0 -0.01 0 0.00499883 0.000999537
-0.01 0 -0.009 0 0.00499883 0.000999537
-0.009 0 -0.008 0 0.00499883 0.000999537
-0.008 0 -0.007 0 0.00499883 0.000999537
-0.007 0 -0.006 0 0.00499883 0.000999536
-0.006 0 -0.005 0 0.00499883 0.000999536
-0.005 0 -0.004 0 0.00499884 0.000999536
-0.004 0 -0.003 0 0.00499884 0.000999536
-0.003 0 -0.002 0 0.00499884 0.000999536
-0.002 0 -0.001 0 0.00499884 0.000999536
-0.001 0 -8.67362e-19 0 0.00499884 0.000999535
0 0 0.001 0 0.00499884 0.000999535
0.001 0 0.002 0 0.00499884 0.000999535
0.002 0 0.003 0 0.00499884 0.000999535
0.003 0 0.004 0 0.00499884 0.000999535
0.004 0 0.005 0 0.00499884 0.000999535
0.005 0 0.006 0 0.00499884 0.000999535
0.006 0 0.007 0 0.00499884 0.000999535
0.007 0 0.008 0 0.00499884 0.000999534
0.008 0 0.009 0 0.00499884 0.000999534
0.009 0 0.01 0 0.00499885 0.000999534
0.01 0 0.011 0 0.00499885 0.000999534
0.011 0 0.012 0 0.00499885 0.000999534
0.012 0 0.013 0 0.00499885 0.000999534
0.013 0 0.014 0 0.00499885 0.000999533
0.014 0 0.015 0 0.00499885 0.000999533
0.015 0 0.016 0 0.00499885 0.000999533
0.016 0 0.017 0 0.00499885 0.000999533
0.017 0 0.018 0 0.00499885 0.000999533
0.018 0 0.019 0 0.00499885 0.000999533
0.019 0 0.02 0 0.00499885 0.000999532
0.02 0 0.021 0 0.00499885 0.000999532
0.021 0 0.022 0 0.00499886 0.000999532
0.022 0 0.023 0 0.00499886 0.000999532
0.023 0 0.024 0 0.00499886 0.000999532
0.024 0 0.025 0 0.00499886 0.000999532
0.025 0 0.026 0 0.00499886 0.000999532
0.026 0 0.027 0 0.00499886 0.000999532
0.027 0 0.028 0 0.00499886 0.000999531
0.028 0 0.029 0 0.00499886 0.000999531
0.029 0 0.03 0 0.00499886 0.000999531
0.03 0 0.031 0 0.00499886 0.000999531
0.031 0 0.032 0 0.00499886 0.000999531
0.032 0 0.033 0 0.00499886 0.000999531
0.033 0 0.034 0 0.00499886 0.00099953
0.034 0 0.035 0 0.00499886 0.00099953
0.035 0 0.036 0 0.00499887 0.00099953
0.036 0 0.037 0 0.00499887 0.00099953
0.037 0 0.038 0 0.00499887 0.00099953
0.038 0 0.039 0 0.00499887 0.00099953
0.039 0 0.04 0 0.00499887 0.000999529
0.04 0 0.041 0 0.00499887 0.000999529
0.041 0 0.042 0 0.00499887 0.000999529
0.042 0 0.043 0 0.00499887 0.000999529
0.043 0 0.044 0 0.00499887 0.000999529
0.044 0 0.045 0 0.00499887 0.000999529
0.045 0 0.046 0 0.00499887 0.000999529
0.046 0 0.047 0 0.00499887 0.000999529
0.047 0 0.048 0 0.00499887 0.000999529
0.048 0 0.049 0 0.00499887 0.000999528
0.049 0 0.05 0 0.00499888 0.000999528
