# time=97860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498366 0.000993726
-0.049 0 -0.048 0 0.00498367 0.000993725
-0.048 0 -0.047 0 0.00498368 0.000993723
-0.047 0 -0.046 0 0.00498368 0.000993721
-0.046 0 -0.045 0 0.00498369 0.000993719
-0.045 0 -0.044 0 0.0049837 0.000993718
-0.044 0 -0.043 0 0.00498371 0.000993716
-0.043 0 -0.042 0 0.00498372 0.000993714
-0.042 0 -0.041 0 0.00498373 0.000993713
-0.041 0 -0.04 0 0.00498374 0.000993711
-0.04 0 -0.039 0 0.00498375 0.000993709
-0.039 0 -0.038 0 0.00498375 0.000993707
-0.038 0 -0.037 0 0.00498376 0.000993705
-0.037 0 -0.036 0 0.00498377 0.000993704
-0.036 0 -0.035 0 0.00498378 0.000993702
-0.035 0 -0.034 0 0.00498379 0.0009937
-0.034 0 -0.033 0 0.0049838 0.000993699
-0.033 0 -0.032 0 0.00498381 0.000993697
-0.032 0 -0.031 0 0.00498381 0.000993695
-0.031 0 -0.03 0 0.00498382 0.000993693
-0.03 0 -0.029 0 0.00498383 0.000993692
-0.029 0 -0.028 0 0.00498384 0.00099369
-0.028 0 -0.027 0 0.00498385 0.000993688
-0.027 0 -0.026 0 0.00498386 0.000993686
-0.026 0 -0.025 0 0.00498387 0.000993685
-0.025 0 -0.024 0 0.00498388 0.000993683
-0.024 0 -0.023 0 0.00498388 0.000993681
-0.023 0 -0.022 0 0.00498389 0.00099368
-0.022 0 -0.021 0 0.0049839 0.000993678
-0.021 0 -0.02 0 0.00498391 0.000993676
-0.02 0 -0.019 0 0.00498392 0.000993674
-0.019 0 -0.018 0 0.00498393 0.000993673
-0.018 0 -0.017 0 0.00498394 0.000993671
-0.017 0 -0.016 0 0.00498394 0.000993669
-0.016 0 -0.015 0 0.00498395 0.000993668
-0.015 0 -0.014 0 0.00498396 0.000993666
-0.014 0 -0.013 0 0.00498397 0.000993664
-0.013 0 -0.012 0 0.00498398 0.000993663
-0.012 0 -0.011 0 0.00498399 0.000993661
-0.011 0 -0.01 0 0.00498399 0.000993659
-0.01 0 -0.009 0 0.004984 0.000993657
-0.009 0 -0.008 0 0.00498401 0.000993656
-0.008 0 -0.007 0 0.00498402 0.000993654
-0.007 0 -0.006 0 0.00498403 0.000993652
-0.006 0 -0.005 0 0.00498404 0.000993651
-0.005 0 -0.004 0 0.00498405 0.000993649
-0.004 0 -0.003 0 0.00498405 0.000993647
-0.003 0 -0.002 0 0.00498406 0.000993646
-0.002 0 -0.001 0 0.00498407 0.000993644
-0.001 0 -8.67362e-19 0 0.00498408 0.000993642
0 0 0.001 0 0.00498409 0.000993641
0.001 0 0.002 0 0.0049841 0.000993639
0.002 0 0.003 0 0.0049841 0.000993637
0.003 0 0.004 0 0.00498411 0.000993636
0.004 0 0.005 0 0.00498412 0.000993634
0.005 0 0.006 0 0.00498413 0.000993632
0.006 0 0.007 0 0.00498414 0.000993631
0.007 0 0.008 0 0.00498415 0.000993629
0.008 0 0.009 0 0.00498415 0.000993627
0.009 0 0.01 0 0.00498416 0.000993626
0.01 0 0.011 0 0.00498417 0.000993624
0.011 0 0.012 0 0.00498418 0.000993622
0.012 0 0.013 0 0.00498419 0.000993621
0.013 0 0.014 0 0.0049842 0.000993619
0.014 0 0.015 0 0.0049842 0.000993617
0.015 0 0.016 0 0.00498421 0.000993616
0.016 0 0.017 0 0.00498422 0.000993614
0.017 0 0.018 0 0.00498423 0.000993613
0.018 0 0.019 0 0.00498424 0.000993611
0.019 0 0.02 0 0.00498425 0.000993609
0.02 0 0.021 0 0.00498425 0.000993607
0.021 0 0.022 0 0.00498426 0.000993606
0.022 0 0.023 0 0.00498427 0.000993604
0.023 0 0.024 0 0.00498428 0.000993603
0.024 0 0.025 0 0.00498429 0.000993601
0.025 0 0.026 0 0.00498429 0.000993599
0.026 0 0.027 0 0.0049843 0.000993598
0.027 0 0.028 0 0.00498431 0.000993596
0.028 0 0.029 0 0.00498432 0.000993594
0.029 0 0.03 0 0.00498433 0.000993593
0.03 0 0.031 0 0.00498434 0.000993591
0.031 0 0.032 0 0.00498434 0.00099359
0.032 0 0.033 0 0.00498435 0.000993588
0.033 0 0.034 0 0.00498436 0.000993586
0.034 0 0.035 0 0.00498437 0.000993585
0.035 0 0.036 0 0.00498438 0.000993583
0.036 0 0.037 0 0.00498438 0.000993582
0.037 0 0.038 0 0.00498439 0.00099358
0.038 0 0.039 0 0.0049844 0.000993578
0.039 0 0.04 0 0.00498441 0.000993577
0.04 0 0.041 0 0.00498442 0.000993575
0.041 0 0.042 0 0.00498443 0.000993573
0.042 0 0.043 0 0.00498443 0.000993572
0.043 0 0.044 0 0.00498444 0.00099357
0.044 0 0.045 0 0.00498445 0.000993569
0.045 0 0.046 0 0.00498446 0.000993567
0.046 0 0.047 0 0.00498447 0.000993566
0.047 0 0.048 0 0.00498447 0.000993564
0.048 0 0.049 0 0.00498448 0.000993562
0.049 0 0.05 0 0.00498449 0.00099356
