# time=91270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498476 0.000994148
-0.049 0 -0.048 0 0.00498477 0.000994146
-0.048 0 -0.047 0 0.00498477 0.000994145
-0.047 0 -0.046 0 0.00498478 0.000994143
-0.046 0 -0.045 0 0.00498479 0.000994141
-0.045 0 -0.044 0 0.0049848 0.00099414
-0.044 0 -0.043 0 0.00498481 0.000994138
-0.043 0 -0.042 0 0.00498481 0.000994137
-0.042 0 -0.041 0 0.00498482 0.000994135
-0.041 0 -0.04 0 0.00498483 0.000994133
-0.04 0 -0.039 0 0.00498484 0.000994132
-0.039 0 -0.038 0 0.00498485 0.00099413
-0.038 0 -0.037 0 0.00498485 0.000994128
-0.037 0 -0.036 0 0.00498486 0.000994127
-0.036 0 -0.035 0 0.00498487 0.000994125
-0.035 0 -0.034 0 0.00498488 0.000994124
-0.034 0 -0.033 0 0.00498489 0.000994122
-0.033 0 -0.032 0 0.00498489 0.00099412
-0.032 0 -0.031 0 0.0049849 0.000994119
-0.031 0 -0.03 0 0.00498491 0.000994117
-0.03 0 -0.029 0 0.00498492 0.000994115
-0.029 0 -0.028 0 0.00498493 0.000994114
-0.028 0 -0.027 0 0.00498494 0.000994112
-0.027 0 -0.026 0 0.00498494 0.000994111
-0.026 0 -0.025 0 0.00498495 0.000994109
-0.025 0 -0.024 0 0.00498496 0.000994107
-0.024 0 -0.023 0 0.00498497 0.000994106
-0.023 0 -0.022 0 0.00498498 0.000994104
-0.022 0 -0.021 0 0.00498498 0.000994103
-0.021 0 -0.02 0 0.00498499 0.000994101
-0.02 0 -0.019 0 0.004985 0.000994099
-0.019 0 -0.018 0 0.00498501 0.000994098
-0.018 0 -0.017 0 0.00498502 0.000994096
-0.017 0 -0.016 0 0.00498502 0.000994095
-0.016 0 -0.015 0 0.00498503 0.000994093
-0.015 0 -0.014 0 0.00498504 0.000994092
-0.014 0 -0.013 0 0.00498505 0.00099409
-0.013 0 -0.012 0 0.00498506 0.000994088
-0.012 0 -0.011 0 0.00498506 0.000994087
-0.011 0 -0.01 0 0.00498507 0.000994085
-0.01 0 -0.009 0 0.00498508 0.000994083
-0.009 0 -0.008 0 0.00498509 0.000994082
-0.008 0 -0.007 0 0.0049851 0.00099408
-0.007 0 -0.006 0 0.0049851 0.000994079
-0.006 0 -0.005 0 0.00498511 0.000994077
-0.005 0 -0.004 0 0.00498512 0.000994076
-0.004 0 -0.003 0 0.00498513 0.000994074
-0.003 0 -0.002 0 0.00498513 0.000994073
-0.002 0 -0.001 0 0.00498514 0.000994071
-0.001 0 -8.67362e-19 0 0.00498515 0.000994069
0 0 0.001 0 0.00498516 0.000994068
0.001 0 0.002 0 0.00498517 0.000994066
0.002 0 0.003 0 0.00498517 0.000994065
0.003 0 0.004 0 0.00498518 0.000994063
0.004 0 0.005 0 0.00498519 0.000994062
0.005 0 0.006 0 0.0049852 0.00099406
0.006 0 0.007 0 0.0049852 0.000994059
0.007 0 0.008 0 0.00498521 0.000994057
0.008 0 0.009 0 0.00498522 0.000994055
0.009 0 0.01 0 0.00498523 0.000994054
0.01 0 0.011 0 0.00498524 0.000994052
0.011 0 0.012 0 0.00498524 0.000994051
0.012 0 0.013 0 0.00498525 0.000994049
0.013 0 0.014 0 0.00498526 0.000994048
0.014 0 0.015 0 0.00498527 0.000994046
0.015 0 0.016 0 0.00498527 0.000994045
0.016 0 0.017 0 0.00498528 0.000994043
0.017 0 0.018 0 0.00498529 0.000994042
0.018 0 0.019 0 0.0049853 0.00099404
0.019 0 0.02 0 0.00498531 0.000994038
0.02 0 0.021 0 0.00498531 0.000994037
0.021 0 0.022 0 0.00498532 0.000994035
0.022 0 0.023 0 0.00498533 0.000994034
0.023 0 0.024 0 0.00498534 0.000994032
0.024 0 0.025 0 0.00498534 0.000994031
0.025 0 0.026 0 0.00498535 0.000994029
0.026 0 0.027 0 0.00498536 0.000994028
0.027 0 0.028 0 0.00498537 0.000994026
0.028 0 0.029 0 0.00498537 0.000994025
0.029 0 0.03 0 0.00498538 0.000994023
0.03 0 0.031 0 0.00498539 0.000994022
0.031 0 0.032 0 0.0049854 0.00099402
0.032 0 0.033 0 0.00498541 0.000994019
0.033 0 0.034 0 0.00498541 0.000994017
0.034 0 0.035 0 0.00498542 0.000994016
0.035 0 0.036 0 0.00498543 0.000994014
0.036 0 0.037 0 0.00498544 0.000994013
0.037 0 0.038 0 0.00498544 0.000994011
0.038 0 0.039 0 0.00498545 0.00099401
0.039 0 0.04 0 0.00498546 0.000994008
0.04 0 0.041 0 0.00498547 0.000994006
0.041 0 0.042 0 0.00498547 0.000994005
0.042 0 0.043 0 0.00498548 0.000994004
0.043 0 0.044 0 0.00498549 0.000994002
0.044 0 0.045 0 0.0049855 0.000994001
0.045 0 0.046 0 0.0049855 0.000993999
0.046 0 0.047 0 0.00498551 0.000993998
0.047 0 0.048 0 0.00498552 0.000993996
0.048 0 0.049 0 0.00498553 0.000993995
0.049 0 0.05 0 0.00498553 0.000993993
