# time=95220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049841 0.000993895
-0.049 0 -0.048 0 0.00498411 0.000993894
-0.048 0 -0.047 0 0.00498412 0.000993892
-0.047 0 -0.046 0 0.00498412 0.00099389
-0.046 0 -0.045 0 0.00498413 0.000993889
-0.045 0 -0.044 0 0.00498414 0.000993887
-0.044 0 -0.043 0 0.00498415 0.000993885
-0.043 0 -0.042 0 0.00498416 0.000993884
-0.042 0 -0.041 0 0.00498417 0.000993882
-0.041 0 -0.04 0 0.00498417 0.00099388
-0.04 0 -0.039 0 0.00498418 0.000993878
-0.039 0 -0.038 0 0.00498419 0.000993877
-0.038 0 -0.037 0 0.0049842 0.000993875
-0.037 0 -0.036 0 0.00498421 0.000993873
-0.036 0 -0.035 0 0.00498422 0.000993872
-0.035 0 -0.034 0 0.00498423 0.00099387
-0.034 0 -0.033 0 0.00498423 0.000993868
-0.033 0 -0.032 0 0.00498424 0.000993867
-0.032 0 -0.031 0 0.00498425 0.000993865
-0.031 0 -0.03 0 0.00498426 0.000993863
-0.03 0 -0.029 0 0.00498427 0.000993861
-0.029 0 -0.028 0 0.00498428 0.00099386
-0.028 0 -0.027 0 0.00498428 0.000993858
-0.027 0 -0.026 0 0.00498429 0.000993856
-0.026 0 -0.025 0 0.0049843 0.000993855
-0.025 0 -0.024 0 0.00498431 0.000993853
-0.024 0 -0.023 0 0.00498432 0.000993851
-0.023 0 -0.022 0 0.00498433 0.00099385
-0.022 0 -0.021 0 0.00498433 0.000993848
-0.021 0 -0.02 0 0.00498434 0.000993846
-0.02 0 -0.019 0 0.00498435 0.000993845
-0.019 0 -0.018 0 0.00498436 0.000993843
-0.018 0 -0.017 0 0.00498437 0.000993841
-0.017 0 -0.016 0 0.00498438 0.00099384
-0.016 0 -0.015 0 0.00498438 0.000993838
-0.015 0 -0.014 0 0.00498439 0.000993836
-0.014 0 -0.013 0 0.0049844 0.000993835
-0.013 0 -0.012 0 0.00498441 0.000993833
-0.012 0 -0.011 0 0.00498442 0.000993832
-0.011 0 -0.01 0 0.00498443 0.00099383
-0.01 0 -0.009 0 0.00498444 0.000993828
-0.009 0 -0.008 0 0.00498444 0.000993826
-0.008 0 -0.007 0 0.00498445 0.000993825
-0.007 0 -0.006 0 0.00498446 0.000993823
-0.006 0 -0.005 0 0.00498447 0.000993822
-0.005 0 -0.004 0 0.00498448 0.00099382
-0.004 0 -0.003 0 0.00498448 0.000993818
-0.003 0 -0.002 0 0.00498449 0.000993817
-0.002 0 -0.001 0 0.0049845 0.000993815
-0.001 0 -8.67362e-19 0 0.00498451 0.000993813
0 0 0.001 0 0.00498452 0.000993812
0.001 0 0.002 0 0.00498453 0.00099381
0.002 0 0.003 0 0.00498453 0.000993809
0.003 0 0.004 0 0.00498454 0.000993807
0.004 0 0.005 0 0.00498455 0.000993805
0.005 0 0.006 0 0.00498456 0.000993804
0.006 0 0.007 0 0.00498457 0.000993802
0.007 0 0.008 0 0.00498457 0.000993801
0.008 0 0.009 0 0.00498458 0.000993799
0.009 0 0.01 0 0.00498459 0.000993797
0.01 0 0.011 0 0.0049846 0.000993795
0.011 0 0.012 0 0.00498461 0.000993794
0.012 0 0.013 0 0.00498461 0.000993792
0.013 0 0.014 0 0.00498462 0.000993791
0.014 0 0.015 0 0.00498463 0.000993789
0.015 0 0.016 0 0.00498464 0.000993788
0.016 0 0.017 0 0.00498465 0.000993786
0.017 0 0.018 0 0.00498465 0.000993784
0.018 0 0.019 0 0.00498466 0.000993783
0.019 0 0.02 0 0.00498467 0.000993781
0.02 0 0.021 0 0.00498468 0.000993779
0.021 0 0.022 0 0.00498469 0.000993778
0.022 0 0.023 0 0.00498469 0.000993776
0.023 0 0.024 0 0.0049847 0.000993775
0.024 0 0.025 0 0.00498471 0.000993773
0.025 0 0.026 0 0.00498472 0.000993772
0.026 0 0.027 0 0.00498473 0.00099377
0.027 0 0.028 0 0.00498473 0.000993769
0.028 0 0.029 0 0.00498474 0.000993767
0.029 0 0.03 0 0.00498475 0.000993765
0.03 0 0.031 0 0.00498476 0.000993764
0.031 0 0.032 0 0.00498477 0.000993762
0.032 0 0.033 0 0.00498477 0.00099376
0.033 0 0.034 0 0.00498478 0.000993759
0.034 0 0.035 0 0.00498479 0.000993757
0.035 0 0.036 0 0.0049848 0.000993756
0.036 0 0.037 0 0.00498481 0.000993754
0.037 0 0.038 0 0.00498481 0.000993753
0.038 0 0.039 0 0.00498482 0.000993751
0.039 0 0.04 0 0.00498483 0.000993749
0.04 0 0.041 0 0.00498484 0.000993748
0.041 0 0.042 0 0.00498485 0.000993746
0.042 0 0.043 0 0.00498485 0.000993745
0.043 0 0.044 0 0.00498486 0.000993743
0.044 0 0.045 0 0.00498487 0.000993742
0.045 0 0.046 0 0.00498488 0.00099374
0.046 0 0.047 0 0.00498488 0.000993739
0.047 0 0.048 0 0.00498489 0.000993737
0.048 0 0.049 0 0.0049849 0.000993735
0.049 0 0.05 0 0.00498491 0.000993734
