# time=35910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.004994 0.000997696
-0.049 0 -0.048 0 0.004994 0.000997695
-0.048 0 -0.047 0 0.004994 0.000997695
-0.047 0 -0.046 0 0.00499401 0.000997694
-0.046 0 -0.045 0 0.00499401 0.000997694
-0.045 0 -0.044 0 0.00499401 0.000997693
-0.044 0 -0.043 0 0.00499402 0.000997692
-0.043 0 -0.042 0 0.00499402 0.000997691
-0.042 0 -0.041 0 0.00499402 0.000997691
-0.041 0 -0.04 0 0.00499403 0.00099769
-0.04 0 -0.039 0 0.00499403 0.000997689
-0.039 0 -0.038 0 0.00499403 0.000997689
-0.038 0 -0.037 0 0.00499404 0.000997688
-0.037 0 -0.036 0 0.00499404 0.000997688
-0.036 0 -0.035 0 0.00499404 0.000997687
-0.035 0 -0.034 0 0.00499405 0.000997686
-0.034 0 -0.033 0 0.00499405 0.000997685
-0.033 0 -0.032 0 0.00499405 0.000997685
-0.032 0 -0.031 0 0.00499406 0.000997684
-0.031 0 -0.03 0 0.00499406 0.000997683
-0.03 0 -0.029 0 0.00499406 0.000997683
-0.029 0 -0.028 0 0.00499407 0.000997682
-0.028 0 -0.027 0 0.00499407 0.000997682
-0.027 0 -0.026 0 0.00499407 0.000997681
-0.026 0 -0.025 0 0.00499408 0.00099768
-0.025 0 -0.024 0 0.00499408 0.000997679
-0.024 0 -0.023 0 0.00499408 0.000997679
-0.023 0 -0.022 0 0.00499409 0.000997678
-0.022 0 -0.021 0 0.00499409 0.000997678
-0.021 0 -0.02 0 0.00499409 0.000997677
-0.02 0 -0.019 0 0.0049941 0.000997676
-0.019 0 -0.018 0 0.0049941 0.000997676
-0.018 0 -0.017 0 0.0049941 0.000997675
-0.017 0 -0.016 0 0.0049941 0.000997674
-0.016 0 -0.015 0 0.00499411 0.000997674
-0.015 0 -0.014 0 0.00499411 0.000997673
-0.014 0 -0.013 0 0.00499412 0.000997672
-0.013 0 -0.012 0 0.00499412 0.000997672
-0.012 0 -0.011 0 0.00499412 0.000997671
-0.011 0 -0.01 0 0.00499412 0.00099767
-0.01 0 -0.009 0 0.00499413 0.00099767
-0.009 0 -0.008 0 0.00499413 0.000997669
-0.008 0 -0.007 0 0.00499413 0.000997669
-0.007 0 -0.006 0 0.00499414 0.000997668
-0.006 0 -0.005 0 0.00499414 0.000997667
-0.005 0 -0.004 0 0.00499414 0.000997667
-0.004 0 -0.003 0 0.00499415 0.000997666
-0.003 0 -0.002 0 0.00499415 0.000997665
-0.002 0 -0.001 0 0.00499415 0.000997665
-0.001 0 -8.67362e-19 0 0.00499416 0.000997664
0 0 0.001 0 0.00499416 0.000997664
0.001 0 0.002 0 0.00499416 0.000997663
0.002 0 0.003 0 0.00499417 0.000997662
0.003 0 0.004 0 0.00499417 0.000997662
0.004 0 0.005 0 0.00499417 0.000997661
0.005 0 0.006 0 0.00499417 0.00099766
0.006 0 0.007 0 0.00499418 0.00099766
0.007 0 0.008 0 0.00499418 0.000997659
0.008 0 0.009 0 0.00499419 0.000997658
0.009 0 0.01 0 0.00499419 0.000997658
0.01 0 0.011 0 0.00499419 0.000997657
0.011 0 0.012 0 0.00499419 0.000997657
0.012 0 0.013 0 0.0049942 0.000997656
0.013 0 0.014 0 0.0049942 0.000997655
0.014 0 0.015 0 0.0049942 0.000997655
0.015 0 0.016 0 0.00499421 0.000997654
0.016 0 0.017 0 0.00499421 0.000997653
0.017 0 0.018 0 0.00499421 0.000997653
0.018 0 0.019 0 0.00499422 0.000997652
0.019 0 0.02 0 0.00499422 0.000997652
0.02 0 0.021 0 0.00499422 0.000997651
0.021 0 0.022 0 0.00499423 0.00099765
0.022 0 0.023 0 0.00499423 0.00099765
0.023 0 0.024 0 0.00499423 0.000997649
0.024 0 0.025 0 0.00499423 0.000997649
0.025 0 0.026 0 0.00499424 0.000997648
0.026 0 0.027 0 0.00499424 0.000997647
0.027 0 0.028 0 0.00499424 0.000997646
0.028 0 0.029 0 0.00499425 0.000997646
0.029 0 0.03 0 0.00499425 0.000997645
0.03 0 0.031 0 0.00499425 0.000997645
0.031 0 0.032 0 0.00499426 0.000997644
0.032 0 0.033 0 0.00499426 0.000997644
0.033 0 0.034 0 0.00499426 0.000997643
0.034 0 0.035 0 0.00499427 0.000997642
0.035 0 0.036 0 0.00499427 0.000997641
0.036 0 0.037 0 0.00499427 0.000997641
0.037 0 0.038 0 0.00499428 0.00099764
0.038 0 0.039 0 0.00499428 0.00099764
0.039 0 0.04 0 0.00499428 0.000997639
0.04 0 0.041 0 0.00499428 0.000997639
0.041 0 0.042 0 0.00499429 0.000997638
0.042 0 0.043 0 0.00499429 0.000997637
0.043 0 0.044 0 0.00499429 0.000997637
0.044 0 0.045 0 0.0049943 0.000997636
0.045 0 0.046 0 0.0049943 0.000997635
0.046 0 0.047 0 0.0049943 0.000997635
0.047 0 0.048 0 0.00499431 0.000997634
0.048 0 0.049 0 0.00499431 0.000997634
0.049 0 0.05 0 0.00499431 0.000997633
