# time=86460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498556 0.000994456
-0.049 0 -0.048 0 0.00498557 0.000994454
-0.048 0 -0.047 0 0.00498557 0.000994453
-0.047 0 -0.046 0 0.00498558 0.000994451
-0.046 0 -0.045 0 0.00498559 0.00099445
-0.045 0 -0.044 0 0.0049856 0.000994448
-0.044 0 -0.043 0 0.00498561 0.000994446
-0.043 0 -0.042 0 0.00498561 0.000994445
-0.042 0 -0.041 0 0.00498562 0.000994443
-0.041 0 -0.04 0 0.00498563 0.000994442
-0.04 0 -0.039 0 0.00498564 0.00099444
-0.039 0 -0.038 0 0.00498564 0.000994439
-0.038 0 -0.037 0 0.00498565 0.000994437
-0.037 0 -0.036 0 0.00498566 0.000994436
-0.036 0 -0.035 0 0.00498567 0.000994434
-0.035 0 -0.034 0 0.00498567 0.000994433
-0.034 0 -0.033 0 0.00498568 0.000994431
-0.033 0 -0.032 0 0.00498569 0.00099443
-0.032 0 -0.031 0 0.0049857 0.000994428
-0.031 0 -0.03 0 0.0049857 0.000994427
-0.03 0 -0.029 0 0.00498571 0.000994425
-0.029 0 -0.028 0 0.00498572 0.000994423
-0.028 0 -0.027 0 0.00498573 0.000994422
-0.027 0 -0.026 0 0.00498574 0.00099442
-0.026 0 -0.025 0 0.00498574 0.000994419
-0.025 0 -0.024 0 0.00498575 0.000994417
-0.024 0 -0.023 0 0.00498576 0.000994416
-0.023 0 -0.022 0 0.00498577 0.000994414
-0.022 0 -0.021 0 0.00498577 0.000994413
-0.021 0 -0.02 0 0.00498578 0.000994411
-0.02 0 -0.019 0 0.00498579 0.00099441
-0.019 0 -0.018 0 0.0049858 0.000994408
-0.018 0 -0.017 0 0.00498581 0.000994407
-0.017 0 -0.016 0 0.00498581 0.000994405
-0.016 0 -0.015 0 0.00498582 0.000994404
-0.015 0 -0.014 0 0.00498583 0.000994402
-0.014 0 -0.013 0 0.00498583 0.000994401
-0.013 0 -0.012 0 0.00498584 0.000994399
-0.012 0 -0.011 0 0.00498585 0.000994398
-0.011 0 -0.01 0 0.00498586 0.000994396
-0.01 0 -0.009 0 0.00498586 0.000994394
-0.009 0 -0.008 0 0.00498587 0.000994393
-0.008 0 -0.007 0 0.00498588 0.000994392
-0.007 0 -0.006 0 0.00498589 0.00099439
-0.006 0 -0.005 0 0.00498589 0.000994389
-0.005 0 -0.004 0 0.0049859 0.000994387
-0.004 0 -0.003 0 0.00498591 0.000994386
-0.003 0 -0.002 0 0.00498592 0.000994384
-0.002 0 -0.001 0 0.00498592 0.000994383
-0.001 0 -8.67362e-19 0 0.00498593 0.000994381
0 0 0.001 0 0.00498594 0.00099438
0.001 0 0.002 0 0.00498595 0.000994378
0.002 0 0.003 0 0.00498595 0.000994377
0.003 0 0.004 0 0.00498596 0.000994375
0.004 0 0.005 0 0.00498597 0.000994374
0.005 0 0.006 0 0.00498598 0.000994372
0.006 0 0.007 0 0.00498598 0.000994371
0.007 0 0.008 0 0.00498599 0.000994369
0.008 0 0.009 0 0.004986 0.000994368
0.009 0 0.01 0 0.00498601 0.000994366
0.01 0 0.011 0 0.00498601 0.000994365
0.011 0 0.012 0 0.00498602 0.000994363
0.012 0 0.013 0 0.00498603 0.000994362
0.013 0 0.014 0 0.00498604 0.000994361
0.014 0 0.015 0 0.00498604 0.000994359
0.015 0 0.016 0 0.00498605 0.000994358
0.016 0 0.017 0 0.00498606 0.000994356
0.017 0 0.018 0 0.00498606 0.000994355
0.018 0 0.019 0 0.00498607 0.000994353
0.019 0 0.02 0 0.00498608 0.000994352
0.02 0 0.021 0 0.00498609 0.00099435
0.021 0 0.022 0 0.00498609 0.000994349
0.022 0 0.023 0 0.0049861 0.000994347
0.023 0 0.024 0 0.00498611 0.000994346
0.024 0 0.025 0 0.00498612 0.000994345
0.025 0 0.026 0 0.00498612 0.000994343
0.026 0 0.027 0 0.00498613 0.000994342
0.027 0 0.028 0 0.00498614 0.00099434
0.028 0 0.029 0 0.00498614 0.000994339
0.029 0 0.03 0 0.00498615 0.000994337
0.03 0 0.031 0 0.00498616 0.000994336
0.031 0 0.032 0 0.00498617 0.000994334
0.032 0 0.033 0 0.00498617 0.000994333
0.033 0 0.034 0 0.00498618 0.000994332
0.034 0 0.035 0 0.00498619 0.00099433
0.035 0 0.036 0 0.0049862 0.000994329
0.036 0 0.037 0 0.0049862 0.000994327
0.037 0 0.038 0 0.00498621 0.000994326
0.038 0 0.039 0 0.00498622 0.000994325
0.039 0 0.04 0 0.00498622 0.000994323
0.04 0 0.041 0 0.00498623 0.000994321
0.041 0 0.042 0 0.00498624 0.00099432
0.042 0 0.043 0 0.00498625 0.000994319
0.043 0 0.044 0 0.00498625 0.000994317
0.044 0 0.045 0 0.00498626 0.000994316
0.045 0 0.046 0 0.00498627 0.000994314
0.046 0 0.047 0 0.00498627 0.000994313
0.047 0 0.048 0 0.00498628 0.000994312
0.048 0 0.049 0 0.00498629 0.00099431
0.049 0 0.05 0 0.00498629 0.000994309
