# time=10080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499831 0.000999356
-0.049 0 -0.048 0 0.00499831 0.000999356
-0.048 0 -0.047 0 0.00499832 0.000999356
-0.047 0 -0.046 0 0.00499832 0.000999355
-0.046 0 -0.045 0 0.00499832 0.000999355
-0.045 0 -0.044 0 0.00499832 0.000999355
-0.044 0 -0.043 0 0.00499832 0.000999355
-0.043 0 -0.042 0 0.00499832 0.000999354
-0.042 0 -0.041 0 0.00499832 0.000999354
-0.041 0 -0.04 0 0.00499832 0.000999354
-0.04 0 -0.039 0 0.00499832 0.000999354
-0.039 0 -0.038 0 0.00499833 0.000999354
-0.038 0 -0.037 0 0.00499833 0.000999354
-0.037 0 -0.036 0 0.00499833 0.000999353
-0.036 0 -0.035 0 0.00499833 0.000999353
-0.035 0 -0.034 0 0.00499833 0.000999353
-0.034 0 -0.033 0 0.00499833 0.000999353
-0.033 0 -0.032 0 0.00499833 0.000999352
-0.032 0 -0.031 0 0.00499833 0.000999352
-0.031 0 -0.03 0 0.00499833 0.000999352
-0.03 0 -0.029 0 0.00499834 0.000999352
-0.029 0 -0.028 0 0.00499834 0.000999352
-0.028 0 -0.027 0 0.00499834 0.000999351
-0.027 0 -0.026 0 0.00499834 0.000999351
-0.026 0 -0.025 0 0.00499834 0.000999351
-0.025 0 -0.024 0 0.00499834 0.000999351
-0.024 0 -0.023 0 0.00499834 0.000999351
-0.023 0 -0.022 0 0.00499834 0.00099935
-0.022 0 -0.021 0 0.00499834 0.00099935
-0.021 0 -0.02 0 0.00499834 0.00099935
-0.02 0 -0.019 0 0.00499835 0.00099935
-0.019 0 -0.018 0 0.00499835 0.00099935
-0.018 0 -0.017 0 0.00499835 0.000999349
-0.017 0 -0.016 0 0.00499835 0.000999349
-0.016 0 -0.015 0 0.00499835 0.000999349
-0.015 0 -0.014 0 0.00499835 0.000999349
-0.014 0 -0.013 0 0.00499835 0.000999349
-0.013 0 -0.012 0 0.00499835 0.000999348
-0.012 0 -0.011 0 0.00499835 0.000999348
-0.011 0 -0.01 0 0.00499835 0.000999348
-0.01 0 -0.009 0 0.00499836 0.000999348
-0.009 0 -0.008 0 0.00499836 0.000999348
-0.008 0 -0.007 0 0.00499836 0.000999347
-0.007 0 -0.006 0 0.00499836 0.000999347
-0.006 0 -0.005 0 0.00499836 0.000999347
-0.005 0 -0.004 0 0.00499836 0.000999347
-0.004 0 -0.003 0 0.00499836 0.000999347
-0.003 0 -0.002 0 0.00499836 0.000999346
-0.002 0 -0.001 0 0.00499836 0.000999346
-0.001 0 -8.67362e-19 0 0.00499836 0.000999346
0 0 0.001 0 0.00499837 0.000999346
0.001 0 0.002 0 0.00499837 0.000999346
0.002 0 0.003 0 0.00499837 0.000999345
0.003 0 0.004 0 0.00499837 0.000999345
0.004 0 0.005 0 0.00499837 0.000999345
0.005 0 0.006 0 0.00499837 0.000999345
0.006 0 0.007 0 0.00499837 0.000999345
0.007 0 0.008 0 0.00499837 0.000999344
0.008 0 0.009 0 0.00499837 0.000999344
0.009 0 0.01 0 0.00499837 0.000999344
0.01 0 0.011 0 0.00499838 0.000999344
0.011 0 0.012 0 0.00499838 0.000999344
0.012 0 0.013 0 0.00499838 0.000999343
0.013 0 0.014 0 0.00499838 0.000999343
0.014 0 0.015 0 0.00499838 0.000999343
0.015 0 0.016 0 0.00499838 0.000999343
0.016 0 0.017 0 0.00499838 0.000999343
0.017 0 0.018 0 0.00499838 0.000999342
0.018 0 0.019 0 0.00499838 0.000999342
0.019 0 0.02 0 0.00499838 0.000999342
0.02 0 0.021 0 0.00499839 0.000999342
0.021 0 0.022 0 0.00499839 0.000999342
0.022 0 0.023 0 0.00499839 0.000999341
0.023 0 0.024 0 0.00499839 0.000999341
0.024 0 0.025 0 0.00499839 0.000999341
0.025 0 0.026 0 0.00499839 0.000999341
0.026 0 0.027 0 0.00499839 0.000999341
0.027 0 0.028 0 0.00499839 0.00099934
0.028 0 0.029 0 0.00499839 0.00099934
0.029 0 0.03 0 0.00499839 0.00099934
0.03 0 0.031 0 0.0049984 0.00099934
0.031 0 0.032 0 0.0049984 0.00099934
0.032 0 0.033 0 0.0049984 0.000999339
0.033 0 0.034 0 0.0049984 0.000999339
0.034 0 0.035 0 0.0049984 0.000999339
0.035 0 0.036 0 0.0049984 0.000999339
0.036 0 0.037 0 0.0049984 0.000999339
0.037 0 0.038 0 0.0049984 0.000999339
0.038 0 0.039 0 0.0049984 0.000999338
0.039 0 0.04 0 0.0049984 0.000999338
0.04 0 0.041 0 0.00499841 0.000999338
0.041 0 0.042 0 0.00499841 0.000999338
0.042 0 0.043 0 0.00499841 0.000999337
0.043 0 0.044 0 0.00499841 0.000999337
0.044 0 0.045 0 0.00499841 0.000999337
0.045 0 0.046 0 0.00499841 0.000999337
0.046 0 0.047 0 0.00499841 0.000999337
0.047 0 0.048 0 0.00499841 0.000999337
0.048 0 0.049 0 0.00499841 0.000999336
0.049 0 0.05 0 0.00499841 0.000999336
