# time=13890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499768 0.000999111
-0.049 0 -0.048 0 0.00499768 0.000999111
-0.048 0 -0.047 0 0.00499768 0.00099911
-0.047 0 -0.046 0 0.00499768 0.00099911
-0.046 0 -0.045 0 0.00499768 0.00099911
-0.045 0 -0.044 0 0.00499768 0.00099911
-0.044 0 -0.043 0 0.00499768 0.000999109
-0.043 0 -0.042 0 0.00499769 0.000999109
-0.042 0 -0.041 0 0.00499769 0.000999109
-0.041 0 -0.04 0 0.00499769 0.000999108
-0.04 0 -0.039 0 0.00499769 0.000999108
-0.039 0 -0.038 0 0.00499769 0.000999108
-0.038 0 -0.037 0 0.00499769 0.000999108
-0.037 0 -0.036 0 0.00499769 0.000999107
-0.036 0 -0.035 0 0.0049977 0.000999107
-0.035 0 -0.034 0 0.0049977 0.000999107
-0.034 0 -0.033 0 0.0049977 0.000999107
-0.033 0 -0.032 0 0.0049977 0.000999106
-0.032 0 -0.031 0 0.0049977 0.000999106
-0.031 0 -0.03 0 0.0049977 0.000999106
-0.03 0 -0.029 0 0.0049977 0.000999105
-0.029 0 -0.028 0 0.00499771 0.000999105
-0.028 0 -0.027 0 0.00499771 0.000999105
-0.027 0 -0.026 0 0.00499771 0.000999105
-0.026 0 -0.025 0 0.00499771 0.000999104
-0.025 0 -0.024 0 0.00499771 0.000999104
-0.024 0 -0.023 0 0.00499771 0.000999104
-0.023 0 -0.022 0 0.00499771 0.000999103
-0.022 0 -0.021 0 0.00499772 0.000999103
-0.021 0 -0.02 0 0.00499772 0.000999103
-0.02 0 -0.019 0 0.00499772 0.000999103
-0.019 0 -0.018 0 0.00499772 0.000999102
-0.018 0 -0.017 0 0.00499772 0.000999102
-0.017 0 -0.016 0 0.00499772 0.000999102
-0.016 0 -0.015 0 0.00499772 0.000999102
-0.015 0 -0.014 0 0.00499772 0.000999102
-0.014 0 -0.013 0 0.00499773 0.000999101
-0.013 0 -0.012 0 0.00499773 0.000999101
-0.012 0 -0.011 0 0.00499773 0.0009991
-0.011 0 -0.01 0 0.00499773 0.0009991
-0.01 0 -0.009 0 0.00499773 0.0009991
-0.009 0 -0.008 0 0.00499773 0.0009991
-0.008 0 -0.007 0 0.00499773 0.0009991
-0.007 0 -0.006 0 0.00499774 0.000999099
-0.006 0 -0.005 0 0.00499774 0.000999099
-0.005 0 -0.004 0 0.00499774 0.000999099
-0.004 0 -0.003 0 0.00499774 0.000999099
-0.003 0 -0.002 0 0.00499774 0.000999098
-0.002 0 -0.001 0 0.00499774 0.000999098
-0.001 0 -8.67362e-19 0 0.00499774 0.000999098
0 0 0.001 0 0.00499775 0.000999097
0.001 0 0.002 0 0.00499775 0.000999097
0.002 0 0.003 0 0.00499775 0.000999097
0.003 0 0.004 0 0.00499775 0.000999097
0.004 0 0.005 0 0.00499775 0.000999096
0.005 0 0.006 0 0.00499775 0.000999096
0.006 0 0.007 0 0.00499775 0.000999096
0.007 0 0.008 0 0.00499775 0.000999095
0.008 0 0.009 0 0.00499776 0.000999095
0.009 0 0.01 0 0.00499776 0.000999095
0.01 0 0.011 0 0.00499776 0.000999095
0.011 0 0.012 0 0.00499776 0.000999094
0.012 0 0.013 0 0.00499776 0.000999094
0.013 0 0.014 0 0.00499776 0.000999094
0.014 0 0.015 0 0.00499776 0.000999094
0.015 0 0.016 0 0.00499776 0.000999094
0.016 0 0.017 0 0.00499777 0.000999093
0.017 0 0.018 0 0.00499777 0.000999093
0.018 0 0.019 0 0.00499777 0.000999093
0.019 0 0.02 0 0.00499777 0.000999092
0.02 0 0.021 0 0.00499777 0.000999092
0.021 0 0.022 0 0.00499777 0.000999092
0.022 0 0.023 0 0.00499777 0.000999092
0.023 0 0.024 0 0.00499777 0.000999091
0.024 0 0.025 0 0.00499778 0.000999091
0.025 0 0.026 0 0.00499778 0.000999091
0.026 0 0.027 0 0.00499778 0.000999091
0.027 0 0.028 0 0.00499778 0.00099909
0.028 0 0.029 0 0.00499778 0.00099909
0.029 0 0.03 0 0.00499778 0.00099909
0.03 0 0.031 0 0.00499778 0.00099909
0.031 0 0.032 0 0.00499779 0.000999089
0.032 0 0.033 0 0.00499779 0.000999089
0.033 0 0.034 0 0.00499779 0.000999089
0.034 0 0.035 0 0.00499779 0.000999089
0.035 0 0.036 0 0.00499779 0.000999088
0.036 0 0.037 0 0.00499779 0.000999088
0.037 0 0.038 0 0.00499779 0.000999088
0.038 0 0.039 0 0.00499779 0.000999087
0.039 0 0.04 0 0.0049978 0.000999087
0.04 0 0.041 0 0.0049978 0.000999087
0.041 0 0.042 0 0.0049978 0.000999087
0.042 0 0.043 0 0.0049978 0.000999086
0.043 0 0.044 0 0.0049978 0.000999086
0.044 0 0.045 0 0.0049978 0.000999086
0.045 0 0.046 0 0.0049978 0.000999086
0.046 0 0.047 0 0.0049978 0.000999086
0.047 0 0.048 0 0.00499781 0.000999085
0.048 0 0.049 0 0.00499781 0.000999085
0.049 0 0.05 0 0.00499781 0.000999085
