# time=98250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498359 0.000993701
-0.049 0 -0.048 0 0.0049836 0.0009937
-0.048 0 -0.047 0 0.00498361 0.000993698
-0.047 0 -0.046 0 0.00498362 0.000993696
-0.046 0 -0.045 0 0.00498363 0.000993695
-0.045 0 -0.044 0 0.00498364 0.000993693
-0.044 0 -0.043 0 0.00498365 0.000993691
-0.043 0 -0.042 0 0.00498365 0.000993689
-0.042 0 -0.041 0 0.00498366 0.000993688
-0.041 0 -0.04 0 0.00498367 0.000993686
-0.04 0 -0.039 0 0.00498368 0.000993684
-0.039 0 -0.038 0 0.00498369 0.000993682
-0.038 0 -0.037 0 0.0049837 0.00099368
-0.037 0 -0.036 0 0.00498371 0.000993679
-0.036 0 -0.035 0 0.00498372 0.000993677
-0.035 0 -0.034 0 0.00498372 0.000993675
-0.034 0 -0.033 0 0.00498373 0.000993674
-0.033 0 -0.032 0 0.00498374 0.000993672
-0.032 0 -0.031 0 0.00498375 0.00099367
-0.031 0 -0.03 0 0.00498376 0.000993668
-0.03 0 -0.029 0 0.00498377 0.000993666
-0.029 0 -0.028 0 0.00498378 0.000993665
-0.028 0 -0.027 0 0.00498379 0.000993663
-0.027 0 -0.026 0 0.00498379 0.000993661
-0.026 0 -0.025 0 0.0049838 0.00099366
-0.025 0 -0.024 0 0.00498381 0.000993658
-0.024 0 -0.023 0 0.00498382 0.000993656
-0.023 0 -0.022 0 0.00498383 0.000993655
-0.022 0 -0.021 0 0.00498384 0.000993653
-0.021 0 -0.02 0 0.00498385 0.000993651
-0.02 0 -0.019 0 0.00498385 0.000993649
-0.019 0 -0.018 0 0.00498386 0.000993648
-0.018 0 -0.017 0 0.00498387 0.000993646
-0.017 0 -0.016 0 0.00498388 0.000993644
-0.016 0 -0.015 0 0.00498389 0.000993643
-0.015 0 -0.014 0 0.0049839 0.000993641
-0.014 0 -0.013 0 0.00498391 0.000993639
-0.013 0 -0.012 0 0.00498391 0.000993638
-0.012 0 -0.011 0 0.00498392 0.000993636
-0.011 0 -0.01 0 0.00498393 0.000993634
-0.01 0 -0.009 0 0.00498394 0.000993632
-0.009 0 -0.008 0 0.00498395 0.000993631
-0.008 0 -0.007 0 0.00498396 0.000993629
-0.007 0 -0.006 0 0.00498397 0.000993627
-0.006 0 -0.005 0 0.00498397 0.000993626
-0.005 0 -0.004 0 0.00498398 0.000993624
-0.004 0 -0.003 0 0.00498399 0.000993622
-0.003 0 -0.002 0 0.004984 0.000993621
-0.002 0 -0.001 0 0.00498401 0.000993619
-0.001 0 -8.67362e-19 0 0.00498402 0.000993617
0 0 0.001 0 0.00498403 0.000993615
0.001 0 0.002 0 0.00498403 0.000993614
0.002 0 0.003 0 0.00498404 0.000993612
0.003 0 0.004 0 0.00498405 0.00099361
0.004 0 0.005 0 0.00498406 0.000993609
0.005 0 0.006 0 0.00498407 0.000993607
0.006 0 0.007 0 0.00498407 0.000993605
0.007 0 0.008 0 0.00498408 0.000993604
0.008 0 0.009 0 0.00498409 0.000993602
0.009 0 0.01 0 0.0049841 0.0009936
0.01 0 0.011 0 0.00498411 0.000993599
0.011 0 0.012 0 0.00498412 0.000993597
0.012 0 0.013 0 0.00498413 0.000993595
0.013 0 0.014 0 0.00498413 0.000993594
0.014 0 0.015 0 0.00498414 0.000993592
0.015 0 0.016 0 0.00498415 0.00099359
0.016 0 0.017 0 0.00498416 0.000993589
0.017 0 0.018 0 0.00498417 0.000993587
0.018 0 0.019 0 0.00498417 0.000993585
0.019 0 0.02 0 0.00498418 0.000993584
0.02 0 0.021 0 0.00498419 0.000993582
0.021 0 0.022 0 0.0049842 0.00099358
0.022 0 0.023 0 0.00498421 0.000993579
0.023 0 0.024 0 0.00498422 0.000993577
0.024 0 0.025 0 0.00498422 0.000993576
0.025 0 0.026 0 0.00498423 0.000993574
0.026 0 0.027 0 0.00498424 0.000993572
0.027 0 0.028 0 0.00498425 0.000993571
0.028 0 0.029 0 0.00498426 0.000993569
0.029 0 0.03 0 0.00498427 0.000993567
0.03 0 0.031 0 0.00498427 0.000993566
0.031 0 0.032 0 0.00498428 0.000993564
0.032 0 0.033 0 0.00498429 0.000993562
0.033 0 0.034 0 0.0049843 0.000993561
0.034 0 0.035 0 0.00498431 0.000993559
0.035 0 0.036 0 0.00498431 0.000993558
0.036 0 0.037 0 0.00498432 0.000993556
0.037 0 0.038 0 0.00498433 0.000993554
0.038 0 0.039 0 0.00498434 0.000993553
0.039 0 0.04 0 0.00498435 0.000993551
0.04 0 0.041 0 0.00498436 0.000993549
0.041 0 0.042 0 0.00498436 0.000993548
0.042 0 0.043 0 0.00498437 0.000993546
0.043 0 0.044 0 0.00498438 0.000993545
0.044 0 0.045 0 0.00498439 0.000993543
0.045 0 0.046 0 0.0049844 0.000993542
0.046 0 0.047 0 0.0049844 0.00099354
0.047 0 0.048 0 0.00498441 0.000993538
0.048 0 0.049 0 0.00498442 0.000993537
0.049 0 0.05 0 0.00498443 0.000993535
