# time=14550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499757 0.000999069
-0.049 0 -0.048 0 0.00499757 0.000999068
-0.048 0 -0.047 0 0.00499757 0.000999068
-0.047 0 -0.046 0 0.00499757 0.000999068
-0.046 0 -0.045 0 0.00499757 0.000999067
-0.045 0 -0.044 0 0.00499757 0.000999067
-0.044 0 -0.043 0 0.00499757 0.000999067
-0.043 0 -0.042 0 0.00499758 0.000999066
-0.042 0 -0.041 0 0.00499758 0.000999066
-0.041 0 -0.04 0 0.00499758 0.000999066
-0.04 0 -0.039 0 0.00499758 0.000999066
-0.039 0 -0.038 0 0.00499758 0.000999065
-0.038 0 -0.037 0 0.00499758 0.000999065
-0.037 0 -0.036 0 0.00499758 0.000999065
-0.036 0 -0.035 0 0.00499759 0.000999065
-0.035 0 -0.034 0 0.00499759 0.000999064
-0.034 0 -0.033 0 0.00499759 0.000999064
-0.033 0 -0.032 0 0.00499759 0.000999064
-0.032 0 -0.031 0 0.00499759 0.000999063
-0.031 0 -0.03 0 0.00499759 0.000999063
-0.03 0 -0.029 0 0.0049976 0.000999063
-0.029 0 -0.028 0 0.0049976 0.000999063
-0.028 0 -0.027 0 0.0049976 0.000999062
-0.027 0 -0.026 0 0.0049976 0.000999062
-0.026 0 -0.025 0 0.0049976 0.000999062
-0.025 0 -0.024 0 0.0049976 0.000999062
-0.024 0 -0.023 0 0.0049976 0.000999061
-0.023 0 -0.022 0 0.0049976 0.000999061
-0.022 0 -0.021 0 0.00499761 0.00099906
-0.021 0 -0.02 0 0.00499761 0.00099906
-0.02 0 -0.019 0 0.00499761 0.00099906
-0.019 0 -0.018 0 0.00499761 0.00099906
-0.018 0 -0.017 0 0.00499761 0.000999059
-0.017 0 -0.016 0 0.00499761 0.000999059
-0.016 0 -0.015 0 0.00499761 0.000999059
-0.015 0 -0.014 0 0.00499762 0.000999059
-0.014 0 -0.013 0 0.00499762 0.000999058
-0.013 0 -0.012 0 0.00499762 0.000999058
-0.012 0 -0.011 0 0.00499762 0.000999058
-0.011 0 -0.01 0 0.00499762 0.000999057
-0.01 0 -0.009 0 0.00499762 0.000999057
-0.009 0 -0.008 0 0.00499762 0.000999057
-0.008 0 -0.007 0 0.00499763 0.000999057
-0.007 0 -0.006 0 0.00499763 0.000999056
-0.006 0 -0.005 0 0.00499763 0.000999056
-0.005 0 -0.004 0 0.00499763 0.000999056
-0.004 0 -0.003 0 0.00499763 0.000999056
-0.003 0 -0.002 0 0.00499763 0.000999055
-0.002 0 -0.001 0 0.00499764 0.000999055
-0.001 0 -8.67362e-19 0 0.00499764 0.000999055
0 0 0.001 0 0.00499764 0.000999054
0.001 0 0.002 0 0.00499764 0.000999054
0.002 0 0.003 0 0.00499764 0.000999054
0.003 0 0.004 0 0.00499764 0.000999054
0.004 0 0.005 0 0.00499764 0.000999053
0.005 0 0.006 0 0.00499764 0.000999053
0.006 0 0.007 0 0.00499764 0.000999053
0.007 0 0.008 0 0.00499765 0.000999052
0.008 0 0.009 0 0.00499765 0.000999052
0.009 0 0.01 0 0.00499765 0.000999052
0.01 0 0.011 0 0.00499765 0.000999052
0.011 0 0.012 0 0.00499765 0.000999051
0.012 0 0.013 0 0.00499765 0.000999051
0.013 0 0.014 0 0.00499765 0.000999051
0.014 0 0.015 0 0.00499766 0.000999051
0.015 0 0.016 0 0.00499766 0.00099905
0.016 0 0.017 0 0.00499766 0.00099905
0.017 0 0.018 0 0.00499766 0.00099905
0.018 0 0.019 0 0.00499766 0.000999049
0.019 0 0.02 0 0.00499766 0.000999049
0.02 0 0.021 0 0.00499766 0.000999049
0.021 0 0.022 0 0.00499767 0.000999049
0.022 0 0.023 0 0.00499767 0.000999048
0.023 0 0.024 0 0.00499767 0.000999048
0.024 0 0.025 0 0.00499767 0.000999048
0.025 0 0.026 0 0.00499767 0.000999048
0.026 0 0.027 0 0.00499767 0.000999047
0.027 0 0.028 0 0.00499767 0.000999047
0.028 0 0.029 0 0.00499768 0.000999047
0.029 0 0.03 0 0.00499768 0.000999046
0.03 0 0.031 0 0.00499768 0.000999046
0.031 0 0.032 0 0.00499768 0.000999046
0.032 0 0.033 0 0.00499768 0.000999046
0.033 0 0.034 0 0.00499768 0.000999045
0.034 0 0.035 0 0.00499768 0.000999045
0.035 0 0.036 0 0.00499768 0.000999045
0.036 0 0.037 0 0.00499769 0.000999045
0.037 0 0.038 0 0.00499769 0.000999044
0.038 0 0.039 0 0.00499769 0.000999044
0.039 0 0.04 0 0.00499769 0.000999044
0.04 0 0.041 0 0.00499769 0.000999043
0.041 0 0.042 0 0.00499769 0.000999043
0.042 0 0.043 0 0.00499769 0.000999043
0.043 0 0.044 0 0.0049977 0.000999043
0.044 0 0.045 0 0.0049977 0.000999043
0.045 0 0.046 0 0.0049977 0.000999042
0.046 0 0.047 0 0.0049977 0.000999042
0.047 0 0.048 0 0.0049977 0.000999042
0.048 0 0.049 0 0.0049977 0.000999041
0.049 0 0.05 0 0.0049977 0.000999041
