# time=99810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498333 0.000993602
-0.049 0 -0.048 0 0.00498334 0.0009936
-0.048 0 -0.047 0 0.00498335 0.000993598
-0.047 0 -0.046 0 0.00498336 0.000993596
-0.046 0 -0.045 0 0.00498337 0.000993595
-0.045 0 -0.044 0 0.00498338 0.000993593
-0.044 0 -0.043 0 0.00498339 0.000993591
-0.043 0 -0.042 0 0.00498339 0.000993589
-0.042 0 -0.041 0 0.0049834 0.000993588
-0.041 0 -0.04 0 0.00498341 0.000993586
-0.04 0 -0.039 0 0.00498342 0.000993584
-0.039 0 -0.038 0 0.00498343 0.000993582
-0.038 0 -0.037 0 0.00498344 0.00099358
-0.037 0 -0.036 0 0.00498345 0.000993579
-0.036 0 -0.035 0 0.00498346 0.000993577
-0.035 0 -0.034 0 0.00498347 0.000993575
-0.034 0 -0.033 0 0.00498347 0.000993573
-0.033 0 -0.032 0 0.00498348 0.000993572
-0.032 0 -0.031 0 0.00498349 0.00099357
-0.031 0 -0.03 0 0.0049835 0.000993568
-0.03 0 -0.029 0 0.00498351 0.000993566
-0.029 0 -0.028 0 0.00498352 0.000993564
-0.028 0 -0.027 0 0.00498353 0.000993563
-0.027 0 -0.026 0 0.00498354 0.000993561
-0.026 0 -0.025 0 0.00498355 0.000993559
-0.025 0 -0.024 0 0.00498355 0.000993558
-0.024 0 -0.023 0 0.00498356 0.000993556
-0.023 0 -0.022 0 0.00498357 0.000993554
-0.022 0 -0.021 0 0.00498358 0.000993552
-0.021 0 -0.02 0 0.00498359 0.00099355
-0.02 0 -0.019 0 0.0049836 0.000993549
-0.019 0 -0.018 0 0.00498361 0.000993547
-0.018 0 -0.017 0 0.00498362 0.000993545
-0.017 0 -0.016 0 0.00498362 0.000993544
-0.016 0 -0.015 0 0.00498363 0.000993542
-0.015 0 -0.014 0 0.00498364 0.00099354
-0.014 0 -0.013 0 0.00498365 0.000993538
-0.013 0 -0.012 0 0.00498366 0.000993537
-0.012 0 -0.011 0 0.00498367 0.000993535
-0.011 0 -0.01 0 0.00498368 0.000993533
-0.01 0 -0.009 0 0.00498369 0.000993531
-0.009 0 -0.008 0 0.00498369 0.00099353
-0.008 0 -0.007 0 0.0049837 0.000993528
-0.007 0 -0.006 0 0.00498371 0.000993526
-0.006 0 -0.005 0 0.00498372 0.000993525
-0.005 0 -0.004 0 0.00498373 0.000993523
-0.004 0 -0.003 0 0.00498374 0.000993521
-0.003 0 -0.002 0 0.00498374 0.00099352
-0.002 0 -0.001 0 0.00498375 0.000993518
-0.001 0 -8.67362e-19 0 0.00498376 0.000993516
0 0 0.001 0 0.00498377 0.000993514
0.001 0 0.002 0 0.00498378 0.000993513
0.002 0 0.003 0 0.00498379 0.000993511
0.003 0 0.004 0 0.0049838 0.000993509
0.004 0 0.005 0 0.00498381 0.000993508
0.005 0 0.006 0 0.00498381 0.000993506
0.006 0 0.007 0 0.00498382 0.000993504
0.007 0 0.008 0 0.00498383 0.000993503
0.008 0 0.009 0 0.00498384 0.000993501
0.009 0 0.01 0 0.00498385 0.000993499
0.01 0 0.011 0 0.00498386 0.000993497
0.011 0 0.012 0 0.00498387 0.000993496
0.012 0 0.013 0 0.00498387 0.000993494
0.013 0 0.014 0 0.00498388 0.000993492
0.014 0 0.015 0 0.00498389 0.000993491
0.015 0 0.016 0 0.0049839 0.000993489
0.016 0 0.017 0 0.00498391 0.000993487
0.017 0 0.018 0 0.00498391 0.000993486
0.018 0 0.019 0 0.00498392 0.000993484
0.019 0 0.02 0 0.00498393 0.000993482
0.02 0 0.021 0 0.00498394 0.00099348
0.021 0 0.022 0 0.00498395 0.000993479
0.022 0 0.023 0 0.00498396 0.000993477
0.023 0 0.024 0 0.00498397 0.000993476
0.024 0 0.025 0 0.00498397 0.000993474
0.025 0 0.026 0 0.00498398 0.000993472
0.026 0 0.027 0 0.00498399 0.000993471
0.027 0 0.028 0 0.004984 0.000993469
0.028 0 0.029 0 0.00498401 0.000993467
0.029 0 0.03 0 0.00498402 0.000993465
0.03 0 0.031 0 0.00498402 0.000993464
0.031 0 0.032 0 0.00498403 0.000993462
0.032 0 0.033 0 0.00498404 0.000993461
0.033 0 0.034 0 0.00498405 0.000993459
0.034 0 0.035 0 0.00498406 0.000993457
0.035 0 0.036 0 0.00498407 0.000993456
0.036 0 0.037 0 0.00498407 0.000993454
0.037 0 0.038 0 0.00498408 0.000993452
0.038 0 0.039 0 0.00498409 0.000993451
0.039 0 0.04 0 0.0049841 0.000993449
0.04 0 0.041 0 0.00498411 0.000993447
0.041 0 0.042 0 0.00498412 0.000993446
0.042 0 0.043 0 0.00498412 0.000993444
0.043 0 0.044 0 0.00498413 0.000993442
0.044 0 0.045 0 0.00498414 0.000993441
0.045 0 0.046 0 0.00498415 0.000993439
0.046 0 0.047 0 0.00498416 0.000993438
0.047 0 0.048 0 0.00498416 0.000993436
0.048 0 0.049 0 0.00498417 0.000993434
0.049 0 0.05 0 0.00498418 0.000993433
