# time=55010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499081 0.000996471
-0.049 0 -0.048 0 0.00499081 0.00099647
-0.048 0 -0.047 0 0.00499082 0.000996469
-0.047 0 -0.046 0 0.00499082 0.000996467
-0.046 0 -0.045 0 0.00499083 0.000996466
-0.045 0 -0.044 0 0.00499083 0.000996465
-0.044 0 -0.043 0 0.00499084 0.000996464
-0.043 0 -0.042 0 0.00499084 0.000996463
-0.042 0 -0.041 0 0.00499085 0.000996462
-0.041 0 -0.04 0 0.00499085 0.000996461
-0.04 0 -0.039 0 0.00499086 0.000996461
-0.039 0 -0.038 0 0.00499086 0.00099646
-0.038 0 -0.037 0 0.00499087 0.000996459
-0.037 0 -0.036 0 0.00499087 0.000996457
-0.036 0 -0.035 0 0.00499088 0.000996456
-0.035 0 -0.034 0 0.00499088 0.000996455
-0.034 0 -0.033 0 0.00499089 0.000996454
-0.033 0 -0.032 0 0.00499089 0.000996453
-0.032 0 -0.031 0 0.0049909 0.000996453
-0.031 0 -0.03 0 0.0049909 0.000996452
-0.03 0 -0.029 0 0.00499091 0.000996451
-0.029 0 -0.028 0 0.00499091 0.00099645
-0.028 0 -0.027 0 0.00499092 0.000996449
-0.027 0 -0.026 0 0.00499092 0.000996447
-0.026 0 -0.025 0 0.00499093 0.000996447
-0.025 0 -0.024 0 0.00499093 0.000996446
-0.024 0 -0.023 0 0.00499094 0.000996445
-0.023 0 -0.022 0 0.00499094 0.000996444
-0.022 0 -0.021 0 0.00499095 0.000996443
-0.021 0 -0.02 0 0.00499095 0.000996442
-0.02 0 -0.019 0 0.00499095 0.000996441
-0.019 0 -0.018 0 0.00499096 0.00099644
-0.018 0 -0.017 0 0.00499096 0.000996439
-0.017 0 -0.016 0 0.00499097 0.000996438
-0.016 0 -0.015 0 0.00499098 0.000996437
-0.015 0 -0.014 0 0.00499098 0.000996436
-0.014 0 -0.013 0 0.00499098 0.000996435
-0.013 0 -0.012 0 0.00499099 0.000996434
-0.012 0 -0.011 0 0.00499099 0.000996433
-0.011 0 -0.01 0 0.004991 0.000996432
-0.01 0 -0.009 0 0.004991 0.000996431
-0.009 0 -0.008 0 0.00499101 0.00099643
-0.008 0 -0.007 0 0.00499101 0.000996429
-0.007 0 -0.006 0 0.00499102 0.000996428
-0.006 0 -0.005 0 0.00499102 0.000996427
-0.005 0 -0.004 0 0.00499103 0.000996426
-0.004 0 -0.003 0 0.00499103 0.000996425
-0.003 0 -0.002 0 0.00499104 0.000996424
-0.002 0 -0.001 0 0.00499104 0.000996423
-0.001 0 -8.67362e-19 0 0.00499105 0.000996422
0 0 0.001 0 0.00499105 0.000996422
0.001 0 0.002 0 0.00499106 0.000996421
0.002 0 0.003 0 0.00499106 0.00099642
0.003 0 0.004 0 0.00499107 0.000996418
0.004 0 0.005 0 0.00499107 0.000996418
0.005 0 0.006 0 0.00499108 0.000996417
0.006 0 0.007 0 0.00499108 0.000996416
0.007 0 0.008 0 0.00499109 0.000996415
0.008 0 0.009 0 0.00499109 0.000996414
0.009 0 0.01 0 0.00499109 0.000996413
0.01 0 0.011 0 0.0049911 0.000996412
0.011 0 0.012 0 0.0049911 0.000996411
0.012 0 0.013 0 0.00499111 0.00099641
0.013 0 0.014 0 0.00499111 0.000996409
0.014 0 0.015 0 0.00499112 0.000996408
0.015 0 0.016 0 0.00499112 0.000996407
0.016 0 0.017 0 0.00499113 0.000996406
0.017 0 0.018 0 0.00499113 0.000996405
0.018 0 0.019 0 0.00499114 0.000996404
0.019 0 0.02 0 0.00499114 0.000996403
0.02 0 0.021 0 0.00499115 0.000996403
0.021 0 0.022 0 0.00499115 0.000996402
0.022 0 0.023 0 0.00499116 0.000996401
0.023 0 0.024 0 0.00499116 0.0009964
0.024 0 0.025 0 0.00499117 0.000996399
0.025 0 0.026 0 0.00499117 0.000996398
0.026 0 0.027 0 0.00499118 0.000996397
0.027 0 0.028 0 0.00499118 0.000996396
0.028 0 0.029 0 0.00499118 0.000996395
0.029 0 0.03 0 0.00499119 0.000996394
0.03 0 0.031 0 0.00499119 0.000996393
0.031 0 0.032 0 0.0049912 0.000996392
0.032 0 0.033 0 0.0049912 0.000996391
0.033 0 0.034 0 0.00499121 0.00099639
0.034 0 0.035 0 0.00499121 0.000996389
0.035 0 0.036 0 0.00499122 0.000996388
0.036 0 0.037 0 0.00499122 0.000996388
0.037 0 0.038 0 0.00499123 0.000996387
0.038 0 0.039 0 0.00499123 0.000996386
0.039 0 0.04 0 0.00499124 0.000996385
0.04 0 0.041 0 0.00499124 0.000996384
0.041 0 0.042 0 0.00499124 0.000996383
0.042 0 0.043 0 0.00499125 0.000996382
0.043 0 0.044 0 0.00499125 0.000996381
0.044 0 0.045 0 0.00499126 0.00099638
0.045 0 0.046 0 0.00499126 0.000996379
0.046 0 0.047 0 0.00499127 0.000996378
0.047 0 0.048 0 0.00499127 0.000996378
0.048 0 0.049 0 0.00499128 0.000996377
0.049 0 0.05 0 0.00499128 0.000996376
