# time=19040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499682 0.00099878
-0.049 0 -0.048 0 0.00499682 0.000998779
-0.048 0 -0.047 0 0.00499682 0.000998779
-0.047 0 -0.046 0 0.00499682 0.000998779
-0.046 0 -0.045 0 0.00499682 0.000998778
-0.045 0 -0.044 0 0.00499682 0.000998778
-0.044 0 -0.043 0 0.00499683 0.000998778
-0.043 0 -0.042 0 0.00499683 0.000998777
-0.042 0 -0.041 0 0.00499683 0.000998777
-0.041 0 -0.04 0 0.00499683 0.000998776
-0.04 0 -0.039 0 0.00499683 0.000998776
-0.039 0 -0.038 0 0.00499684 0.000998776
-0.038 0 -0.037 0 0.00499684 0.000998775
-0.037 0 -0.036 0 0.00499684 0.000998775
-0.036 0 -0.035 0 0.00499684 0.000998775
-0.035 0 -0.034 0 0.00499684 0.000998774
-0.034 0 -0.033 0 0.00499684 0.000998774
-0.033 0 -0.032 0 0.00499685 0.000998773
-0.032 0 -0.031 0 0.00499685 0.000998773
-0.031 0 -0.03 0 0.00499685 0.000998773
-0.03 0 -0.029 0 0.00499685 0.000998772
-0.029 0 -0.028 0 0.00499685 0.000998772
-0.028 0 -0.027 0 0.00499686 0.000998772
-0.027 0 -0.026 0 0.00499686 0.000998772
-0.026 0 -0.025 0 0.00499686 0.000998771
-0.025 0 -0.024 0 0.00499686 0.000998771
-0.024 0 -0.023 0 0.00499686 0.000998771
-0.023 0 -0.022 0 0.00499686 0.00099877
-0.022 0 -0.021 0 0.00499687 0.00099877
-0.021 0 -0.02 0 0.00499687 0.000998769
-0.02 0 -0.019 0 0.00499687 0.000998769
-0.019 0 -0.018 0 0.00499687 0.000998769
-0.018 0 -0.017 0 0.00499687 0.000998768
-0.017 0 -0.016 0 0.00499688 0.000998768
-0.016 0 -0.015 0 0.00499688 0.000998768
-0.015 0 -0.014 0 0.00499688 0.000998767
-0.014 0 -0.013 0 0.00499688 0.000998767
-0.013 0 -0.012 0 0.00499688 0.000998766
-0.012 0 -0.011 0 0.00499689 0.000998766
-0.011 0 -0.01 0 0.00499689 0.000998766
-0.01 0 -0.009 0 0.00499689 0.000998765
-0.009 0 -0.008 0 0.00499689 0.000998765
-0.008 0 -0.007 0 0.00499689 0.000998765
-0.007 0 -0.006 0 0.00499689 0.000998764
-0.006 0 -0.005 0 0.00499689 0.000998764
-0.005 0 -0.004 0 0.0049969 0.000998764
-0.004 0 -0.003 0 0.0049969 0.000998763
-0.003 0 -0.002 0 0.0049969 0.000998763
-0.002 0 -0.001 0 0.0049969 0.000998762
-0.001 0 -8.67362e-19 0 0.0049969 0.000998762
0 0 0.001 0 0.00499691 0.000998762
0.001 0 0.002 0 0.00499691 0.000998761
0.002 0 0.003 0 0.00499691 0.000998761
0.003 0 0.004 0 0.00499691 0.000998761
0.004 0 0.005 0 0.00499691 0.00099876
0.005 0 0.006 0 0.00499691 0.00099876
0.006 0 0.007 0 0.00499692 0.00099876
0.007 0 0.008 0 0.00499692 0.000998759
0.008 0 0.009 0 0.00499692 0.000998759
0.009 0 0.01 0 0.00499692 0.000998759
0.01 0 0.011 0 0.00499692 0.000998758
0.011 0 0.012 0 0.00499693 0.000998758
0.012 0 0.013 0 0.00499693 0.000998758
0.013 0 0.014 0 0.00499693 0.000998757
0.014 0 0.015 0 0.00499693 0.000998757
0.015 0 0.016 0 0.00499693 0.000998757
0.016 0 0.017 0 0.00499693 0.000998756
0.017 0 0.018 0 0.00499693 0.000998756
0.018 0 0.019 0 0.00499694 0.000998755
0.019 0 0.02 0 0.00499694 0.000998755
0.02 0 0.021 0 0.00499694 0.000998755
0.021 0 0.022 0 0.00499694 0.000998754
0.022 0 0.023 0 0.00499694 0.000998754
0.023 0 0.024 0 0.00499695 0.000998754
0.024 0 0.025 0 0.00499695 0.000998754
0.025 0 0.026 0 0.00499695 0.000998753
0.026 0 0.027 0 0.00499695 0.000998753
0.027 0 0.028 0 0.00499695 0.000998752
0.028 0 0.029 0 0.00499696 0.000998752
0.029 0 0.03 0 0.00499696 0.000998752
0.03 0 0.031 0 0.00499696 0.000998751
0.031 0 0.032 0 0.00499696 0.000998751
0.032 0 0.033 0 0.00499696 0.000998751
0.033 0 0.034 0 0.00499696 0.00099875
0.034 0 0.035 0 0.00499696 0.00099875
0.035 0 0.036 0 0.00499697 0.00099875
0.036 0 0.037 0 0.00499697 0.000998749
0.037 0 0.038 0 0.00499697 0.000998749
0.038 0 0.039 0 0.00499697 0.000998749
0.039 0 0.04 0 0.00499697 0.000998748
0.04 0 0.041 0 0.00499698 0.000998748
0.041 0 0.042 0 0.00499698 0.000998748
0.042 0 0.043 0 0.00499698 0.000998747
0.043 0 0.044 0 0.00499698 0.000998747
0.044 0 0.045 0 0.00499698 0.000998747
0.045 0 0.046 0 0.00499698 0.000998746
0.046 0 0.047 0 0.00499698 0.000998746
0.047 0 0.048 0 0.00499699 0.000998746
0.048 0 0.049 0 0.00499699 0.000998745
0.049 0 0.05 0 0.00499699 0.000998745
