# time=14310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499761 0.000999084
-0.049 0 -0.048 0 0.00499761 0.000999084
-0.048 0 -0.047 0 0.00499761 0.000999083
-0.047 0 -0.046 0 0.00499761 0.000999083
-0.046 0 -0.045 0 0.00499761 0.000999083
-0.045 0 -0.044 0 0.00499761 0.000999083
-0.044 0 -0.043 0 0.00499761 0.000999082
-0.043 0 -0.042 0 0.00499762 0.000999082
-0.042 0 -0.041 0 0.00499762 0.000999082
-0.041 0 -0.04 0 0.00499762 0.000999081
-0.04 0 -0.039 0 0.00499762 0.000999081
-0.039 0 -0.038 0 0.00499762 0.000999081
-0.038 0 -0.037 0 0.00499762 0.000999081
-0.037 0 -0.036 0 0.00499762 0.00099908
-0.036 0 -0.035 0 0.00499763 0.00099908
-0.035 0 -0.034 0 0.00499763 0.00099908
-0.034 0 -0.033 0 0.00499763 0.00099908
-0.033 0 -0.032 0 0.00499763 0.000999079
-0.032 0 -0.031 0 0.00499763 0.000999079
-0.031 0 -0.03 0 0.00499763 0.000999079
-0.03 0 -0.029 0 0.00499764 0.000999078
-0.029 0 -0.028 0 0.00499764 0.000999078
-0.028 0 -0.027 0 0.00499764 0.000999078
-0.027 0 -0.026 0 0.00499764 0.000999078
-0.026 0 -0.025 0 0.00499764 0.000999077
-0.025 0 -0.024 0 0.00499764 0.000999077
-0.024 0 -0.023 0 0.00499764 0.000999077
-0.023 0 -0.022 0 0.00499764 0.000999076
-0.022 0 -0.021 0 0.00499765 0.000999076
-0.021 0 -0.02 0 0.00499765 0.000999076
-0.02 0 -0.019 0 0.00499765 0.000999075
-0.019 0 -0.018 0 0.00499765 0.000999075
-0.018 0 -0.017 0 0.00499765 0.000999075
-0.017 0 -0.016 0 0.00499765 0.000999075
-0.016 0 -0.015 0 0.00499765 0.000999075
-0.015 0 -0.014 0 0.00499766 0.000999074
-0.014 0 -0.013 0 0.00499766 0.000999074
-0.013 0 -0.012 0 0.00499766 0.000999073
-0.012 0 -0.011 0 0.00499766 0.000999073
-0.011 0 -0.01 0 0.00499766 0.000999073
-0.01 0 -0.009 0 0.00499766 0.000999073
-0.009 0 -0.008 0 0.00499766 0.000999072
-0.008 0 -0.007 0 0.00499767 0.000999072
-0.007 0 -0.006 0 0.00499767 0.000999072
-0.006 0 -0.005 0 0.00499767 0.000999072
-0.005 0 -0.004 0 0.00499767 0.000999072
-0.004 0 -0.003 0 0.00499767 0.000999071
-0.003 0 -0.002 0 0.00499767 0.000999071
-0.002 0 -0.001 0 0.00499767 0.00099907
-0.001 0 -8.67362e-19 0 0.00499768 0.00099907
0 0 0.001 0 0.00499768 0.00099907
0.001 0 0.002 0 0.00499768 0.00099907
0.002 0 0.003 0 0.00499768 0.00099907
0.003 0 0.004 0 0.00499768 0.000999069
0.004 0 0.005 0 0.00499768 0.000999069
0.005 0 0.006 0 0.00499768 0.000999069
0.006 0 0.007 0 0.00499768 0.000999069
0.007 0 0.008 0 0.00499769 0.000999068
0.008 0 0.009 0 0.00499769 0.000999068
0.009 0 0.01 0 0.00499769 0.000999068
0.01 0 0.011 0 0.00499769 0.000999067
0.011 0 0.012 0 0.00499769 0.000999067
0.012 0 0.013 0 0.00499769 0.000999067
0.013 0 0.014 0 0.00499769 0.000999067
0.014 0 0.015 0 0.00499769 0.000999066
0.015 0 0.016 0 0.0049977 0.000999066
0.016 0 0.017 0 0.0049977 0.000999066
0.017 0 0.018 0 0.0049977 0.000999065
0.018 0 0.019 0 0.0049977 0.000999065
0.019 0 0.02 0 0.0049977 0.000999065
0.02 0 0.021 0 0.0049977 0.000999065
0.021 0 0.022 0 0.0049977 0.000999064
0.022 0 0.023 0 0.00499771 0.000999064
0.023 0 0.024 0 0.00499771 0.000999064
0.024 0 0.025 0 0.00499771 0.000999064
0.025 0 0.026 0 0.00499771 0.000999063
0.026 0 0.027 0 0.00499771 0.000999063
0.027 0 0.028 0 0.00499771 0.000999063
0.028 0 0.029 0 0.00499771 0.000999062
0.029 0 0.03 0 0.00499772 0.000999062
0.03 0 0.031 0 0.00499772 0.000999062
0.031 0 0.032 0 0.00499772 0.000999062
0.032 0 0.033 0 0.00499772 0.000999061
0.033 0 0.034 0 0.00499772 0.000999061
0.034 0 0.035 0 0.00499772 0.000999061
0.035 0 0.036 0 0.00499772 0.000999061
0.036 0 0.037 0 0.00499772 0.000999061
0.037 0 0.038 0 0.00499773 0.00099906
0.038 0 0.039 0 0.00499773 0.00099906
0.039 0 0.04 0 0.00499773 0.00099906
0.04 0 0.041 0 0.00499773 0.000999059
0.041 0 0.042 0 0.00499773 0.000999059
0.042 0 0.043 0 0.00499773 0.000999059
0.043 0 0.044 0 0.00499773 0.000999059
0.044 0 0.045 0 0.00499773 0.000999058
0.045 0 0.046 0 0.00499774 0.000999058
0.046 0 0.047 0 0.00499774 0.000999058
0.047 0 0.048 0 0.00499774 0.000999057
0.048 0 0.049 0 0.00499774 0.000999057
0.049 0 0.05 0 0.00499774 0.000999057
