# time=1790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049997 0.000999889
-0.049 0 -0.048 0 0.0049997 0.000999889
-0.048 0 -0.047 0 0.0049997 0.000999889
-0.047 0 -0.046 0 0.0049997 0.000999889
-0.046 0 -0.045 0 0.0049997 0.000999889
-0.045 0 -0.044 0 0.0049997 0.000999889
-0.044 0 -0.043 0 0.0049997 0.000999889
-0.043 0 -0.042 0 0.0049997 0.000999889
-0.042 0 -0.041 0 0.0049997 0.000999889
-0.041 0 -0.04 0 0.0049997 0.000999889
-0.04 0 -0.039 0 0.0049997 0.000999889
-0.039 0 -0.038 0 0.0049997 0.000999889
-0.038 0 -0.037 0 0.0049997 0.000999889
-0.037 0 -0.036 0 0.0049997 0.000999889
-0.036 0 -0.035 0 0.0049997 0.000999889
-0.035 0 -0.034 0 0.0049997 0.000999889
-0.034 0 -0.033 0 0.0049997 0.000999889
-0.033 0 -0.032 0 0.0049997 0.000999888
-0.032 0 -0.031 0 0.00499971 0.000999888
-0.031 0 -0.03 0 0.00499971 0.000999888
-0.03 0 -0.029 0 0.00499971 0.000999888
-0.029 0 -0.028 0 0.00499971 0.000999888
-0.028 0 -0.027 0 0.00499971 0.000999888
-0.027 0 -0.026 0 0.00499971 0.000999888
-0.026 0 -0.025 0 0.00499971 0.000999888
-0.025 0 -0.024 0 0.00499971 0.000999888
-0.024 0 -0.023 0 0.00499971 0.000999888
-0.023 0 -0.022 0 0.00499971 0.000999888
-0.022 0 -0.021 0 0.00499971 0.000999887
-0.021 0 -0.02 0 0.00499971 0.000999887
-0.02 0 -0.019 0 0.00499971 0.000999887
-0.019 0 -0.018 0 0.00499971 0.000999887
-0.018 0 -0.017 0 0.00499971 0.000999887
-0.017 0 -0.016 0 0.00499971 0.000999887
-0.016 0 -0.015 0 0.00499971 0.000999887
-0.015 0 -0.014 0 0.00499971 0.000999887
-0.014 0 -0.013 0 0.00499971 0.000999887
-0.013 0 -0.012 0 0.00499971 0.000999887
-0.012 0 -0.011 0 0.00499971 0.000999887
-0.011 0 -0.01 0 0.00499971 0.000999887
-0.01 0 -0.009 0 0.00499971 0.000999887
-0.009 0 -0.008 0 0.00499971 0.000999887
-0.008 0 -0.007 0 0.00499971 0.000999887
-0.007 0 -0.006 0 0.00499971 0.000999887
-0.006 0 -0.005 0 0.00499971 0.000999887
-0.005 0 -0.004 0 0.00499971 0.000999887
-0.004 0 -0.003 0 0.00499971 0.000999887
-0.003 0 -0.002 0 0.00499971 0.000999887
-0.002 0 -0.001 0 0.00499971 0.000999886
-0.001 0 -8.67362e-19 0 0.00499972 0.000999886
0 0 0.001 0 0.00499972 0.000999886
0.001 0 0.002 0 0.00499972 0.000999886
0.002 0 0.003 0 0.00499972 0.000999886
0.003 0 0.004 0 0.00499972 0.000999886
0.004 0 0.005 0 0.00499972 0.000999886
0.005 0 0.006 0 0.00499972 0.000999886
0.006 0 0.007 0 0.00499972 0.000999886
0.007 0 0.008 0 0.00499972 0.000999886
0.008 0 0.009 0 0.00499972 0.000999886
0.009 0 0.01 0 0.00499972 0.000999886
0.01 0 0.011 0 0.00499972 0.000999886
0.011 0 0.012 0 0.00499972 0.000999886
0.012 0 0.013 0 0.00499972 0.000999885
0.013 0 0.014 0 0.00499972 0.000999885
0.014 0 0.015 0 0.00499972 0.000999885
0.015 0 0.016 0 0.00499972 0.000999885
0.016 0 0.017 0 0.00499972 0.000999885
0.017 0 0.018 0 0.00499972 0.000999885
0.018 0 0.019 0 0.00499972 0.000999885
0.019 0 0.02 0 0.00499972 0.000999885
0.02 0 0.021 0 0.00499972 0.000999885
0.021 0 0.022 0 0.00499972 0.000999885
0.022 0 0.023 0 0.00499972 0.000999885
0.023 0 0.024 0 0.00499972 0.000999885
0.024 0 0.025 0 0.00499972 0.000999885
0.025 0 0.026 0 0.00499972 0.000999885
0.026 0 0.027 0 0.00499972 0.000999885
0.027 0 0.028 0 0.00499972 0.000999885
0.028 0 0.029 0 0.00499972 0.000999884
0.029 0 0.03 0 0.00499973 0.000999884
0.03 0 0.031 0 0.00499973 0.000999884
0.031 0 0.032 0 0.00499973 0.000999884
0.032 0 0.033 0 0.00499973 0.000999884
0.033 0 0.034 0 0.00499973 0.000999884
0.034 0 0.035 0 0.00499973 0.000999884
0.035 0 0.036 0 0.00499973 0.000999884
0.036 0 0.037 0 0.00499973 0.000999884
0.037 0 0.038 0 0.00499973 0.000999884
0.038 0 0.039 0 0.00499973 0.000999884
0.039 0 0.04 0 0.00499973 0.000999884
0.04 0 0.041 0 0.00499973 0.000999884
0.041 0 0.042 0 0.00499973 0.000999884
0.042 0 0.043 0 0.00499973 0.000999884
0.043 0 0.044 0 0.00499973 0.000999884
0.044 0 0.045 0 0.00499973 0.000999884
0.045 0 0.046 0 0.00499973 0.000999884
0.046 0 0.047 0 0.00499973 0.000999884
0.047 0 0.048 0 0.00499973 0.000999884
0.048 0 0.049 0 0.00499973 0.000999883
0.049 0 0.05 0 0.00499973 0.000999883
