# time=82840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498616 0.000994687
-0.049 0 -0.048 0 0.00498617 0.000994686
-0.048 0 -0.047 0 0.00498618 0.000994684
-0.047 0 -0.046 0 0.00498619 0.000994683
-0.046 0 -0.045 0 0.00498619 0.000994681
-0.045 0 -0.044 0 0.0049862 0.00099468
-0.044 0 -0.043 0 0.00498621 0.000994679
-0.043 0 -0.042 0 0.00498621 0.000994677
-0.042 0 -0.041 0 0.00498622 0.000994676
-0.041 0 -0.04 0 0.00498623 0.000994674
-0.04 0 -0.039 0 0.00498624 0.000994672
-0.039 0 -0.038 0 0.00498624 0.000994671
-0.038 0 -0.037 0 0.00498625 0.00099467
-0.037 0 -0.036 0 0.00498626 0.000994668
-0.036 0 -0.035 0 0.00498627 0.000994667
-0.035 0 -0.034 0 0.00498627 0.000994665
-0.034 0 -0.033 0 0.00498628 0.000994664
-0.033 0 -0.032 0 0.00498629 0.000994662
-0.032 0 -0.031 0 0.0049863 0.000994661
-0.031 0 -0.03 0 0.0049863 0.000994659
-0.03 0 -0.029 0 0.00498631 0.000994658
-0.029 0 -0.028 0 0.00498632 0.000994656
-0.028 0 -0.027 0 0.00498633 0.000994655
-0.027 0 -0.026 0 0.00498633 0.000994653
-0.026 0 -0.025 0 0.00498634 0.000994652
-0.025 0 -0.024 0 0.00498635 0.000994651
-0.024 0 -0.023 0 0.00498635 0.000994649
-0.023 0 -0.022 0 0.00498636 0.000994648
-0.022 0 -0.021 0 0.00498637 0.000994646
-0.021 0 -0.02 0 0.00498638 0.000994645
-0.02 0 -0.019 0 0.00498638 0.000994643
-0.019 0 -0.018 0 0.00498639 0.000994642
-0.018 0 -0.017 0 0.0049864 0.00099464
-0.017 0 -0.016 0 0.00498641 0.000994639
-0.016 0 -0.015 0 0.00498641 0.000994637
-0.015 0 -0.014 0 0.00498642 0.000994636
-0.014 0 -0.013 0 0.00498643 0.000994635
-0.013 0 -0.012 0 0.00498643 0.000994633
-0.012 0 -0.011 0 0.00498644 0.000994632
-0.011 0 -0.01 0 0.00498645 0.00099463
-0.01 0 -0.009 0 0.00498646 0.000994629
-0.009 0 -0.008 0 0.00498646 0.000994627
-0.008 0 -0.007 0 0.00498647 0.000994626
-0.007 0 -0.006 0 0.00498648 0.000994624
-0.006 0 -0.005 0 0.00498649 0.000994623
-0.005 0 -0.004 0 0.00498649 0.000994622
-0.004 0 -0.003 0 0.0049865 0.00099462
-0.003 0 -0.002 0 0.00498651 0.000994619
-0.002 0 -0.001 0 0.00498651 0.000994618
-0.001 0 -8.67362e-19 0 0.00498652 0.000994616
0 0 0.001 0 0.00498653 0.000994614
0.001 0 0.002 0 0.00498654 0.000994613
0.002 0 0.003 0 0.00498654 0.000994612
0.003 0 0.004 0 0.00498655 0.00099461
0.004 0 0.005 0 0.00498656 0.000994609
0.005 0 0.006 0 0.00498656 0.000994607
0.006 0 0.007 0 0.00498657 0.000994606
0.007 0 0.008 0 0.00498658 0.000994605
0.008 0 0.009 0 0.00498658 0.000994603
0.009 0 0.01 0 0.00498659 0.000994602
0.01 0 0.011 0 0.0049866 0.0009946
0.011 0 0.012 0 0.00498661 0.000994599
0.012 0 0.013 0 0.00498661 0.000994597
0.013 0 0.014 0 0.00498662 0.000994596
0.014 0 0.015 0 0.00498663 0.000994595
0.015 0 0.016 0 0.00498663 0.000994593
0.016 0 0.017 0 0.00498664 0.000994592
0.017 0 0.018 0 0.00498665 0.000994591
0.018 0 0.019 0 0.00498665 0.000994589
0.019 0 0.02 0 0.00498666 0.000994588
0.02 0 0.021 0 0.00498667 0.000994586
0.021 0 0.022 0 0.00498668 0.000994585
0.022 0 0.023 0 0.00498668 0.000994584
0.023 0 0.024 0 0.00498669 0.000994582
0.024 0 0.025 0 0.0049867 0.000994581
0.025 0 0.026 0 0.0049867 0.000994579
0.026 0 0.027 0 0.00498671 0.000994578
0.027 0 0.028 0 0.00498672 0.000994577
0.028 0 0.029 0 0.00498672 0.000994575
0.029 0 0.03 0 0.00498673 0.000994574
0.03 0 0.031 0 0.00498674 0.000994572
0.031 0 0.032 0 0.00498675 0.000994571
0.032 0 0.033 0 0.00498675 0.00099457
0.033 0 0.034 0 0.00498676 0.000994568
0.034 0 0.035 0 0.00498677 0.000994567
0.035 0 0.036 0 0.00498677 0.000994566
0.036 0 0.037 0 0.00498678 0.000994564
0.037 0 0.038 0 0.00498679 0.000994563
0.038 0 0.039 0 0.00498679 0.000994562
0.039 0 0.04 0 0.0049868 0.00099456
0.04 0 0.041 0 0.00498681 0.000994559
0.041 0 0.042 0 0.00498682 0.000994557
0.042 0 0.043 0 0.00498682 0.000994556
0.043 0 0.044 0 0.00498683 0.000994555
0.044 0 0.045 0 0.00498684 0.000994553
0.045 0 0.046 0 0.00498684 0.000994552
0.046 0 0.047 0 0.00498685 0.000994551
0.047 0 0.048 0 0.00498686 0.000994549
0.048 0 0.049 0 0.00498686 0.000994548
0.049 0 0.05 0 0.00498687 0.000994546
