# time=87100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498545 0.000994415
-0.049 0 -0.048 0 0.00498546 0.000994413
-0.048 0 -0.047 0 0.00498547 0.000994412
-0.047 0 -0.046 0 0.00498548 0.00099441
-0.046 0 -0.045 0 0.00498548 0.000994409
-0.045 0 -0.044 0 0.00498549 0.000994407
-0.044 0 -0.043 0 0.0049855 0.000994405
-0.043 0 -0.042 0 0.00498551 0.000994404
-0.042 0 -0.041 0 0.00498551 0.000994402
-0.041 0 -0.04 0 0.00498552 0.000994401
-0.04 0 -0.039 0 0.00498553 0.000994399
-0.039 0 -0.038 0 0.00498554 0.000994397
-0.038 0 -0.037 0 0.00498555 0.000994396
-0.037 0 -0.036 0 0.00498555 0.000994394
-0.036 0 -0.035 0 0.00498556 0.000994393
-0.035 0 -0.034 0 0.00498557 0.000994391
-0.034 0 -0.033 0 0.00498558 0.00099439
-0.033 0 -0.032 0 0.00498558 0.000994388
-0.032 0 -0.031 0 0.00498559 0.000994387
-0.031 0 -0.03 0 0.0049856 0.000994385
-0.03 0 -0.029 0 0.00498561 0.000994384
-0.029 0 -0.028 0 0.00498562 0.000994382
-0.028 0 -0.027 0 0.00498562 0.000994381
-0.027 0 -0.026 0 0.00498563 0.000994379
-0.026 0 -0.025 0 0.00498564 0.000994378
-0.025 0 -0.024 0 0.00498565 0.000994376
-0.024 0 -0.023 0 0.00498565 0.000994375
-0.023 0 -0.022 0 0.00498566 0.000994373
-0.022 0 -0.021 0 0.00498567 0.000994372
-0.021 0 -0.02 0 0.00498568 0.00099437
-0.02 0 -0.019 0 0.00498568 0.000994368
-0.019 0 -0.018 0 0.00498569 0.000994367
-0.018 0 -0.017 0 0.0049857 0.000994365
-0.017 0 -0.016 0 0.00498571 0.000994364
-0.016 0 -0.015 0 0.00498571 0.000994362
-0.015 0 -0.014 0 0.00498572 0.000994361
-0.014 0 -0.013 0 0.00498573 0.000994359
-0.013 0 -0.012 0 0.00498574 0.000994358
-0.012 0 -0.011 0 0.00498574 0.000994356
-0.011 0 -0.01 0 0.00498575 0.000994355
-0.01 0 -0.009 0 0.00498576 0.000994353
-0.009 0 -0.008 0 0.00498577 0.000994352
-0.008 0 -0.007 0 0.00498578 0.00099435
-0.007 0 -0.006 0 0.00498578 0.000994349
-0.006 0 -0.005 0 0.00498579 0.000994347
-0.005 0 -0.004 0 0.0049858 0.000994346
-0.004 0 -0.003 0 0.00498581 0.000994344
-0.003 0 -0.002 0 0.00498581 0.000994343
-0.002 0 -0.001 0 0.00498582 0.000994341
-0.001 0 -8.67362e-19 0 0.00498583 0.00099434
0 0 0.001 0 0.00498584 0.000994338
0.001 0 0.002 0 0.00498584 0.000994337
0.002 0 0.003 0 0.00498585 0.000994335
0.003 0 0.004 0 0.00498586 0.000994334
0.004 0 0.005 0 0.00498587 0.000994332
0.005 0 0.006 0 0.00498587 0.000994331
0.006 0 0.007 0 0.00498588 0.000994329
0.007 0 0.008 0 0.00498589 0.000994328
0.008 0 0.009 0 0.00498589 0.000994326
0.009 0 0.01 0 0.0049859 0.000994325
0.01 0 0.011 0 0.00498591 0.000994323
0.011 0 0.012 0 0.00498592 0.000994322
0.012 0 0.013 0 0.00498593 0.00099432
0.013 0 0.014 0 0.00498593 0.000994319
0.014 0 0.015 0 0.00498594 0.000994317
0.015 0 0.016 0 0.00498595 0.000994316
0.016 0 0.017 0 0.00498595 0.000994315
0.017 0 0.018 0 0.00498596 0.000994313
0.018 0 0.019 0 0.00498597 0.000994312
0.019 0 0.02 0 0.00498598 0.00099431
0.02 0 0.021 0 0.00498598 0.000994308
0.021 0 0.022 0 0.00498599 0.000994307
0.022 0 0.023 0 0.004986 0.000994306
0.023 0 0.024 0 0.00498601 0.000994304
0.024 0 0.025 0 0.00498601 0.000994303
0.025 0 0.026 0 0.00498602 0.000994301
0.026 0 0.027 0 0.00498603 0.0009943
0.027 0 0.028 0 0.00498603 0.000994299
0.028 0 0.029 0 0.00498604 0.000994297
0.029 0 0.03 0 0.00498605 0.000994296
0.03 0 0.031 0 0.00498606 0.000994294
0.031 0 0.032 0 0.00498606 0.000994293
0.032 0 0.033 0 0.00498607 0.000994291
0.033 0 0.034 0 0.00498608 0.00099429
0.034 0 0.035 0 0.00498609 0.000994288
0.035 0 0.036 0 0.00498609 0.000994287
0.036 0 0.037 0 0.0049861 0.000994285
0.037 0 0.038 0 0.00498611 0.000994284
0.038 0 0.039 0 0.00498611 0.000994283
0.039 0 0.04 0 0.00498612 0.000994281
0.04 0 0.041 0 0.00498613 0.000994279
0.041 0 0.042 0 0.00498614 0.000994278
0.042 0 0.043 0 0.00498614 0.000994277
0.043 0 0.044 0 0.00498615 0.000994275
0.044 0 0.045 0 0.00498616 0.000994274
0.045 0 0.046 0 0.00498617 0.000994272
0.046 0 0.047 0 0.00498617 0.000994271
0.047 0 0.048 0 0.00498618 0.00099427
0.048 0 0.049 0 0.00498619 0.000994268
0.049 0 0.05 0 0.00498619 0.000994267
