# time=250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499996 0.000999988
-0.049 0 -0.048 0 0.00499996 0.000999988
-0.048 0 -0.047 0 0.00499996 0.000999988
-0.047 0 -0.046 0 0.00499996 0.000999988
-0.046 0 -0.045 0 0.00499996 0.000999988
-0.045 0 -0.044 0 0.00499996 0.000999988
-0.044 0 -0.043 0 0.00499996 0.000999988
-0.043 0 -0.042 0 0.00499996 0.000999988
-0.042 0 -0.041 0 0.00499996 0.000999988
-0.041 0 -0.04 0 0.00499996 0.000999988
-0.04 0 -0.039 0 0.00499996 0.000999988
-0.039 0 -0.038 0 0.00499996 0.000999988
-0.038 0 -0.037 0 0.00499996 0.000999988
-0.037 0 -0.036 0 0.00499996 0.000999988
-0.036 0 -0.035 0 0.00499996 0.000999988
-0.035 0 -0.034 0 0.00499996 0.000999988
-0.034 0 -0.033 0 0.00499996 0.000999988
-0.033 0 -0.032 0 0.00499996 0.000999988
-0.032 0 -0.031 0 0.00499996 0.000999988
-0.031 0 -0.03 0 0.00499996 0.000999988
-0.03 0 -0.029 0 0.00499996 0.000999988
-0.029 0 -0.028 0 0.00499996 0.000999988
-0.028 0 -0.027 0 0.00499996 0.000999988
-0.027 0 -0.026 0 0.00499996 0.000999988
-0.026 0 -0.025 0 0.00499996 0.000999988
-0.025 0 -0.024 0 0.00499996 0.000999988
-0.024 0 -0.023 0 0.00499996 0.000999988
-0.023 0 -0.022 0 0.00499996 0.000999988
-0.022 0 -0.021 0 0.00499996 0.000999987
-0.021 0 -0.02 0 0.00499996 0.000999987
-0.02 0 -0.019 0 0.00499996 0.000999987
-0.019 0 -0.018 0 0.00499996 0.000999987
-0.018 0 -0.017 0 0.00499996 0.000999987
-0.017 0 -0.016 0 0.00499996 0.000999987
-0.016 0 -0.015 0 0.00499996 0.000999987
-0.015 0 -0.014 0 0.00499996 0.000999987
-0.014 0 -0.013 0 0.00499996 0.000999987
-0.013 0 -0.012 0 0.00499996 0.000999987
-0.012 0 -0.011 0 0.00499996 0.000999987
-0.011 0 -0.01 0 0.00499997 0.000999987
-0.01 0 -0.009 0 0.00499997 0.000999987
-0.009 0 -0.008 0 0.00499997 0.000999987
-0.008 0 -0.007 0 0.00499997 0.000999987
-0.007 0 -0.006 0 0.00499997 0.000999987
-0.006 0 -0.005 0 0.00499997 0.000999987
-0.005 0 -0.004 0 0.00499997 0.000999987
-0.004 0 -0.003 0 0.00499997 0.000999987
-0.003 0 -0.002 0 0.00499997 0.000999987
-0.002 0 -0.001 0 0.00499997 0.000999987
-0.001 0 -8.67362e-19 0 0.00499997 0.000999987
0 0 0.001 0 0.00499997 0.000999987
0.001 0 0.002 0 0.00499997 0.000999987
0.002 0 0.003 0 0.00499997 0.000999987
0.003 0 0.004 0 0.00499997 0.000999987
0.004 0 0.005 0 0.00499997 0.000999987
0.005 0 0.006 0 0.00499997 0.000999987
0.006 0 0.007 0 0.00499997 0.000999987
0.007 0 0.008 0 0.00499997 0.000999987
0.008 0 0.009 0 0.00499997 0.000999986
0.009 0 0.01 0 0.00499997 0.000999986
0.01 0 0.011 0 0.00499997 0.000999986
0.011 0 0.012 0 0.00499997 0.000999986
0.012 0 0.013 0 0.00499997 0.000999986
0.013 0 0.014 0 0.00499997 0.000999986
0.014 0 0.015 0 0.00499997 0.000999986
0.015 0 0.016 0 0.00499997 0.000999986
0.016 0 0.017 0 0.00499997 0.000999986
0.017 0 0.018 0 0.00499997 0.000999986
0.018 0 0.019 0 0.00499997 0.000999986
0.019 0 0.02 0 0.00499997 0.000999986
0.02 0 0.021 0 0.00499997 0.000999986
0.021 0 0.022 0 0.00499997 0.000999986
0.022 0 0.023 0 0.00499997 0.000999986
0.023 0 0.024 0 0.00499997 0.000999986
0.024 0 0.025 0 0.00499997 0.000999986
0.025 0 0.026 0 0.00499997 0.000999986
0.026 0 0.027 0 0.00499997 0.000999986
0.027 0 0.028 0 0.00499997 0.000999986
0.028 0 0.029 0 0.00499997 0.000999986
0.029 0 0.03 0 0.00499997 0.000999986
0.03 0 0.031 0 0.00499997 0.000999986
0.031 0 0.032 0 0.00499997 0.000999986
0.032 0 0.033 0 0.00499997 0.000999986
0.033 0 0.034 0 0.00499997 0.000999986
0.034 0 0.035 0 0.00499997 0.000999986
0.035 0 0.036 0 0.00499997 0.000999986
0.036 0 0.037 0 0.00499997 0.000999986
0.037 0 0.038 0 0.00499997 0.000999986
0.038 0 0.039 0 0.00499997 0.000999985
0.039 0 0.04 0 0.00499997 0.000999985
0.04 0 0.041 0 0.00499997 0.000999985
0.041 0 0.042 0 0.00499997 0.000999985
0.042 0 0.043 0 0.00499997 0.000999985
0.043 0 0.044 0 0.00499997 0.000999985
0.044 0 0.045 0 0.00499997 0.000999985
0.045 0 0.046 0 0.00499997 0.000999985
0.046 0 0.047 0 0.00499997 0.000999985
0.047 0 0.048 0 0.00499997 0.000999985
0.048 0 0.049 0 0.00499997 0.000999985
0.049 0 0.05 0 0.00499998 0.000999985
