# time=24400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499592 0.000998435
-0.049 0 -0.048 0 0.00499592 0.000998435
-0.048 0 -0.047 0 0.00499592 0.000998435
-0.047 0 -0.046 0 0.00499593 0.000998434
-0.046 0 -0.045 0 0.00499593 0.000998434
-0.045 0 -0.044 0 0.00499593 0.000998433
-0.044 0 -0.043 0 0.00499593 0.000998432
-0.043 0 -0.042 0 0.00499594 0.000998432
-0.042 0 -0.041 0 0.00499594 0.000998432
-0.041 0 -0.04 0 0.00499594 0.000998431
-0.04 0 -0.039 0 0.00499594 0.000998431
-0.039 0 -0.038 0 0.00499595 0.00099843
-0.038 0 -0.037 0 0.00499595 0.00099843
-0.037 0 -0.036 0 0.00499595 0.000998429
-0.036 0 -0.035 0 0.00499595 0.000998429
-0.035 0 -0.034 0 0.00499595 0.000998429
-0.034 0 -0.033 0 0.00499596 0.000998428
-0.033 0 -0.032 0 0.00499596 0.000998427
-0.032 0 -0.031 0 0.00499596 0.000998427
-0.031 0 -0.03 0 0.00499596 0.000998427
-0.03 0 -0.029 0 0.00499597 0.000998426
-0.029 0 -0.028 0 0.00499597 0.000998426
-0.028 0 -0.027 0 0.00499597 0.000998425
-0.027 0 -0.026 0 0.00499597 0.000998425
-0.026 0 -0.025 0 0.00499597 0.000998425
-0.025 0 -0.024 0 0.00499598 0.000998424
-0.024 0 -0.023 0 0.00499598 0.000998423
-0.023 0 -0.022 0 0.00499598 0.000998423
-0.022 0 -0.021 0 0.00499598 0.000998422
-0.021 0 -0.02 0 0.00499599 0.000998422
-0.02 0 -0.019 0 0.00499599 0.000998422
-0.019 0 -0.018 0 0.00499599 0.000998421
-0.018 0 -0.017 0 0.00499599 0.000998421
-0.017 0 -0.016 0 0.00499599 0.00099842
-0.016 0 -0.015 0 0.004996 0.00099842
-0.015 0 -0.014 0 0.004996 0.00099842
-0.014 0 -0.013 0 0.004996 0.000998419
-0.013 0 -0.012 0 0.004996 0.000998418
-0.012 0 -0.011 0 0.00499601 0.000998418
-0.011 0 -0.01 0 0.00499601 0.000998418
-0.01 0 -0.009 0 0.00499601 0.000998417
-0.009 0 -0.008 0 0.00499601 0.000998417
-0.008 0 -0.007 0 0.00499602 0.000998416
-0.007 0 -0.006 0 0.00499602 0.000998416
-0.006 0 -0.005 0 0.00499602 0.000998416
-0.005 0 -0.004 0 0.00499602 0.000998415
-0.004 0 -0.003 0 0.00499602 0.000998414
-0.003 0 -0.002 0 0.00499603 0.000998414
-0.002 0 -0.001 0 0.00499603 0.000998414
-0.001 0 -8.67362e-19 0 0.00499603 0.000998413
0 0 0.001 0 0.00499603 0.000998413
0.001 0 0.002 0 0.00499604 0.000998412
0.002 0 0.003 0 0.00499604 0.000998412
0.003 0 0.004 0 0.00499604 0.000998412
0.004 0 0.005 0 0.00499604 0.000998411
0.005 0 0.006 0 0.00499604 0.000998411
0.006 0 0.007 0 0.00499605 0.00099841
0.007 0 0.008 0 0.00499605 0.00099841
0.008 0 0.009 0 0.00499605 0.000998409
0.009 0 0.01 0 0.00499605 0.000998409
0.01 0 0.011 0 0.00499606 0.000998408
0.011 0 0.012 0 0.00499606 0.000998408
0.012 0 0.013 0 0.00499606 0.000998408
0.013 0 0.014 0 0.00499606 0.000998407
0.014 0 0.015 0 0.00499606 0.000998407
0.015 0 0.016 0 0.00499607 0.000998406
0.016 0 0.017 0 0.00499607 0.000998406
0.017 0 0.018 0 0.00499607 0.000998405
0.018 0 0.019 0 0.00499607 0.000998405
0.019 0 0.02 0 0.00499608 0.000998404
0.02 0 0.021 0 0.00499608 0.000998404
0.021 0 0.022 0 0.00499608 0.000998404
0.022 0 0.023 0 0.00499608 0.000998403
0.023 0 0.024 0 0.00499608 0.000998403
0.024 0 0.025 0 0.00499609 0.000998402
0.025 0 0.026 0 0.00499609 0.000998402
0.026 0 0.027 0 0.00499609 0.000998401
0.027 0 0.028 0 0.00499609 0.000998401
0.028 0 0.029 0 0.00499609 0.0009984
0.029 0 0.03 0 0.0049961 0.0009984
0.03 0 0.031 0 0.0049961 0.0009984
0.031 0 0.032 0 0.0049961 0.000998399
0.032 0 0.033 0 0.0049961 0.000998399
0.033 0 0.034 0 0.0049961 0.000998398
0.034 0 0.035 0 0.00499611 0.000998398
0.035 0 0.036 0 0.00499611 0.000998398
0.036 0 0.037 0 0.00499611 0.000998397
0.037 0 0.038 0 0.00499611 0.000998397
0.038 0 0.039 0 0.00499612 0.000998396
0.039 0 0.04 0 0.00499612 0.000998396
0.04 0 0.041 0 0.00499612 0.000998395
0.041 0 0.042 0 0.00499612 0.000998395
0.042 0 0.043 0 0.00499612 0.000998395
0.043 0 0.044 0 0.00499613 0.000998394
0.044 0 0.045 0 0.00499613 0.000998394
0.045 0 0.046 0 0.00499613 0.000998393
0.046 0 0.047 0 0.00499613 0.000998393
0.047 0 0.048 0 0.00499614 0.000998392
0.048 0 0.049 0 0.00499614 0.000998392
0.049 0 0.05 0 0.00499614 0.000998392
