# time=27400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499542 0.000998243
-0.049 0 -0.048 0 0.00499542 0.000998242
-0.048 0 -0.047 0 0.00499542 0.000998242
-0.047 0 -0.046 0 0.00499543 0.000998241
-0.046 0 -0.045 0 0.00499543 0.000998241
-0.045 0 -0.044 0 0.00499543 0.00099824
-0.044 0 -0.043 0 0.00499543 0.000998239
-0.043 0 -0.042 0 0.00499544 0.000998239
-0.042 0 -0.041 0 0.00499544 0.000998238
-0.041 0 -0.04 0 0.00499544 0.000998238
-0.04 0 -0.039 0 0.00499544 0.000998237
-0.039 0 -0.038 0 0.00499545 0.000998237
-0.038 0 -0.037 0 0.00499545 0.000998237
-0.037 0 -0.036 0 0.00499545 0.000998236
-0.036 0 -0.035 0 0.00499545 0.000998236
-0.035 0 -0.034 0 0.00499546 0.000998235
-0.034 0 -0.033 0 0.00499546 0.000998234
-0.033 0 -0.032 0 0.00499546 0.000998234
-0.032 0 -0.031 0 0.00499547 0.000998233
-0.031 0 -0.03 0 0.00499547 0.000998233
-0.03 0 -0.029 0 0.00499547 0.000998232
-0.029 0 -0.028 0 0.00499547 0.000998232
-0.028 0 -0.027 0 0.00499547 0.000998231
-0.027 0 -0.026 0 0.00499548 0.000998231
-0.026 0 -0.025 0 0.00499548 0.00099823
-0.025 0 -0.024 0 0.00499548 0.00099823
-0.024 0 -0.023 0 0.00499548 0.000998229
-0.023 0 -0.022 0 0.00499549 0.000998229
-0.022 0 -0.021 0 0.00499549 0.000998228
-0.021 0 -0.02 0 0.00499549 0.000998228
-0.02 0 -0.019 0 0.0049955 0.000998227
-0.019 0 -0.018 0 0.0049955 0.000998227
-0.018 0 -0.017 0 0.0049955 0.000998226
-0.017 0 -0.016 0 0.0049955 0.000998226
-0.016 0 -0.015 0 0.0049955 0.000998225
-0.015 0 -0.014 0 0.00499551 0.000998225
-0.014 0 -0.013 0 0.00499551 0.000998224
-0.013 0 -0.012 0 0.00499551 0.000998224
-0.012 0 -0.011 0 0.00499552 0.000998223
-0.011 0 -0.01 0 0.00499552 0.000998223
-0.01 0 -0.009 0 0.00499552 0.000998222
-0.009 0 -0.008 0 0.00499552 0.000998222
-0.008 0 -0.007 0 0.00499552 0.000998221
-0.007 0 -0.006 0 0.00499553 0.000998221
-0.006 0 -0.005 0 0.00499553 0.00099822
-0.005 0 -0.004 0 0.00499553 0.00099822
-0.004 0 -0.003 0 0.00499553 0.000998219
-0.003 0 -0.002 0 0.00499554 0.000998219
-0.002 0 -0.001 0 0.00499554 0.000998218
-0.001 0 -8.67362e-19 0 0.00499554 0.000998218
0 0 0.001 0 0.00499554 0.000998217
0.001 0 0.002 0 0.00499555 0.000998217
0.002 0 0.003 0 0.00499555 0.000998216
0.003 0 0.004 0 0.00499555 0.000998216
0.004 0 0.005 0 0.00499555 0.000998216
0.005 0 0.006 0 0.00499556 0.000998215
0.006 0 0.007 0 0.00499556 0.000998214
0.007 0 0.008 0 0.00499556 0.000998214
0.008 0 0.009 0 0.00499556 0.000998213
0.009 0 0.01 0 0.00499557 0.000998213
0.01 0 0.011 0 0.00499557 0.000998212
0.011 0 0.012 0 0.00499557 0.000998212
0.012 0 0.013 0 0.00499557 0.000998212
0.013 0 0.014 0 0.00499558 0.000998211
0.014 0 0.015 0 0.00499558 0.000998211
0.015 0 0.016 0 0.00499558 0.00099821
0.016 0 0.017 0 0.00499558 0.000998209
0.017 0 0.018 0 0.00499559 0.000998209
0.018 0 0.019 0 0.00499559 0.000998209
0.019 0 0.02 0 0.00499559 0.000998208
0.02 0 0.021 0 0.00499559 0.000998208
0.021 0 0.022 0 0.0049956 0.000998207
0.022 0 0.023 0 0.0049956 0.000998207
0.023 0 0.024 0 0.0049956 0.000998206
0.024 0 0.025 0 0.0049956 0.000998206
0.025 0 0.026 0 0.0049956 0.000998205
0.026 0 0.027 0 0.00499561 0.000998205
0.027 0 0.028 0 0.00499561 0.000998204
0.028 0 0.029 0 0.00499561 0.000998204
0.029 0 0.03 0 0.00499562 0.000998203
0.03 0 0.031 0 0.00499562 0.000998203
0.031 0 0.032 0 0.00499562 0.000998202
0.032 0 0.033 0 0.00499562 0.000998202
0.033 0 0.034 0 0.00499562 0.000998201
0.034 0 0.035 0 0.00499563 0.000998201
0.035 0 0.036 0 0.00499563 0.000998201
0.036 0 0.037 0 0.00499563 0.0009982
0.037 0 0.038 0 0.00499563 0.000998199
0.038 0 0.039 0 0.00499564 0.000998199
0.039 0 0.04 0 0.00499564 0.000998198
0.04 0 0.041 0 0.00499564 0.000998198
0.041 0 0.042 0 0.00499564 0.000998198
0.042 0 0.043 0 0.00499565 0.000998197
0.043 0 0.044 0 0.00499565 0.000998197
0.044 0 0.045 0 0.00499565 0.000998196
0.045 0 0.046 0 0.00499565 0.000998196
0.046 0 0.047 0 0.00499566 0.000998195
0.047 0 0.048 0 0.00499566 0.000998195
0.048 0 0.049 0 0.00499566 0.000998194
0.049 0 0.05 0 0.00499566 0.000998194
