# time=28540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499523 0.000998169
-0.049 0 -0.048 0 0.00499523 0.000998169
-0.048 0 -0.047 0 0.00499523 0.000998168
-0.047 0 -0.046 0 0.00499524 0.000998168
-0.046 0 -0.045 0 0.00499524 0.000998167
-0.045 0 -0.044 0 0.00499524 0.000998167
-0.044 0 -0.043 0 0.00499524 0.000998166
-0.043 0 -0.042 0 0.00499525 0.000998166
-0.042 0 -0.041 0 0.00499525 0.000998165
-0.041 0 -0.04 0 0.00499525 0.000998165
-0.04 0 -0.039 0 0.00499525 0.000998164
-0.039 0 -0.038 0 0.00499526 0.000998164
-0.038 0 -0.037 0 0.00499526 0.000998163
-0.037 0 -0.036 0 0.00499526 0.000998163
-0.036 0 -0.035 0 0.00499526 0.000998162
-0.035 0 -0.034 0 0.00499527 0.000998162
-0.034 0 -0.033 0 0.00499527 0.000998161
-0.033 0 -0.032 0 0.00499527 0.00099816
-0.032 0 -0.031 0 0.00499528 0.00099816
-0.031 0 -0.03 0 0.00499528 0.000998159
-0.03 0 -0.029 0 0.00499528 0.000998159
-0.029 0 -0.028 0 0.00499528 0.000998158
-0.028 0 -0.027 0 0.00499529 0.000998158
-0.027 0 -0.026 0 0.00499529 0.000998157
-0.026 0 -0.025 0 0.00499529 0.000998157
-0.025 0 -0.024 0 0.00499529 0.000998156
-0.024 0 -0.023 0 0.0049953 0.000998155
-0.023 0 -0.022 0 0.0049953 0.000998155
-0.022 0 -0.021 0 0.0049953 0.000998154
-0.021 0 -0.02 0 0.00499531 0.000998154
-0.02 0 -0.019 0 0.00499531 0.000998153
-0.019 0 -0.018 0 0.00499531 0.000998153
-0.018 0 -0.017 0 0.00499531 0.000998152
-0.017 0 -0.016 0 0.00499531 0.000998152
-0.016 0 -0.015 0 0.00499532 0.000998152
-0.015 0 -0.014 0 0.00499532 0.000998151
-0.014 0 -0.013 0 0.00499532 0.00099815
-0.013 0 -0.012 0 0.00499533 0.00099815
-0.012 0 -0.011 0 0.00499533 0.000998149
-0.011 0 -0.01 0 0.00499533 0.000998149
-0.01 0 -0.009 0 0.00499533 0.000998148
-0.009 0 -0.008 0 0.00499534 0.000998148
-0.008 0 -0.007 0 0.00499534 0.000998147
-0.007 0 -0.006 0 0.00499534 0.000998147
-0.006 0 -0.005 0 0.00499534 0.000998146
-0.005 0 -0.004 0 0.00499535 0.000998146
-0.004 0 -0.003 0 0.00499535 0.000998145
-0.003 0 -0.002 0 0.00499535 0.000998145
-0.002 0 -0.001 0 0.00499535 0.000998144
-0.001 0 -8.67362e-19 0 0.00499536 0.000998144
0 0 0.001 0 0.00499536 0.000998143
0.001 0 0.002 0 0.00499536 0.000998143
0.002 0 0.003 0 0.00499536 0.000998142
0.003 0 0.004 0 0.00499537 0.000998142
0.004 0 0.005 0 0.00499537 0.000998141
0.005 0 0.006 0 0.00499537 0.000998141
0.006 0 0.007 0 0.00499537 0.00099814
0.007 0 0.008 0 0.00499538 0.000998139
0.008 0 0.009 0 0.00499538 0.000998139
0.009 0 0.01 0 0.00499538 0.000998139
0.01 0 0.011 0 0.00499538 0.000998138
0.011 0 0.012 0 0.00499539 0.000998138
0.012 0 0.013 0 0.00499539 0.000998137
0.013 0 0.014 0 0.00499539 0.000998137
0.014 0 0.015 0 0.00499539 0.000998136
0.015 0 0.016 0 0.0049954 0.000998136
0.016 0 0.017 0 0.0049954 0.000998135
0.017 0 0.018 0 0.0049954 0.000998134
0.018 0 0.019 0 0.00499541 0.000998134
0.019 0 0.02 0 0.00499541 0.000998133
0.02 0 0.021 0 0.00499541 0.000998133
0.021 0 0.022 0 0.00499541 0.000998133
0.022 0 0.023 0 0.00499541 0.000998132
0.023 0 0.024 0 0.00499542 0.000998132
0.024 0 0.025 0 0.00499542 0.000998131
0.025 0 0.026 0 0.00499542 0.000998131
0.026 0 0.027 0 0.00499542 0.00099813
0.027 0 0.028 0 0.00499543 0.000998129
0.028 0 0.029 0 0.00499543 0.000998129
0.029 0 0.03 0 0.00499543 0.000998128
0.03 0 0.031 0 0.00499544 0.000998128
0.031 0 0.032 0 0.00499544 0.000998128
0.032 0 0.033 0 0.00499544 0.000998127
0.033 0 0.034 0 0.00499544 0.000998127
0.034 0 0.035 0 0.00499544 0.000998126
0.035 0 0.036 0 0.00499545 0.000998126
0.036 0 0.037 0 0.00499545 0.000998125
0.037 0 0.038 0 0.00499545 0.000998124
0.038 0 0.039 0 0.00499546 0.000998124
0.039 0 0.04 0 0.00499546 0.000998124
0.04 0 0.041 0 0.00499546 0.000998123
0.041 0 0.042 0 0.00499546 0.000998123
0.042 0 0.043 0 0.00499546 0.000998122
0.043 0 0.044 0 0.00499547 0.000998122
0.044 0 0.045 0 0.00499547 0.000998121
0.045 0 0.046 0 0.00499547 0.000998121
0.046 0 0.047 0 0.00499547 0.00099812
0.047 0 0.048 0 0.00499548 0.00099812
0.048 0 0.049 0 0.00499548 0.000998119
0.049 0 0.05 0 0.00499548 0.000998119
