# time=210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499996 0.000999991
-0.049 0 -0.048 0 0.00499996 0.000999991
-0.048 0 -0.047 0 0.00499996 0.000999991
-0.047 0 -0.046 0 0.00499996 0.000999991
-0.046 0 -0.045 0 0.00499996 0.000999991
-0.045 0 -0.044 0 0.00499996 0.000999991
-0.044 0 -0.043 0 0.00499996 0.000999991
-0.043 0 -0.042 0 0.00499997 0.000999991
-0.042 0 -0.041 0 0.00499997 0.000999991
-0.041 0 -0.04 0 0.00499997 0.000999991
-0.04 0 -0.039 0 0.00499997 0.000999991
-0.039 0 -0.038 0 0.00499997 0.000999991
-0.038 0 -0.037 0 0.00499997 0.000999991
-0.037 0 -0.036 0 0.00499997 0.000999991
-0.036 0 -0.035 0 0.00499997 0.000999991
-0.035 0 -0.034 0 0.00499997 0.000999991
-0.034 0 -0.033 0 0.00499997 0.000999991
-0.033 0 -0.032 0 0.00499997 0.000999991
-0.032 0 -0.031 0 0.00499997 0.00099999
-0.031 0 -0.03 0 0.00499997 0.00099999
-0.03 0 -0.029 0 0.00499997 0.00099999
-0.029 0 -0.028 0 0.00499997 0.00099999
-0.028 0 -0.027 0 0.00499997 0.00099999
-0.027 0 -0.026 0 0.00499997 0.00099999
-0.026 0 -0.025 0 0.00499997 0.00099999
-0.025 0 -0.024 0 0.00499997 0.00099999
-0.024 0 -0.023 0 0.00499997 0.00099999
-0.023 0 -0.022 0 0.00499997 0.00099999
-0.022 0 -0.021 0 0.00499997 0.00099999
-0.021 0 -0.02 0 0.00499997 0.00099999
-0.02 0 -0.019 0 0.00499997 0.00099999
-0.019 0 -0.018 0 0.00499997 0.00099999
-0.018 0 -0.017 0 0.00499997 0.00099999
-0.017 0 -0.016 0 0.00499997 0.00099999
-0.016 0 -0.015 0 0.00499997 0.00099999
-0.015 0 -0.014 0 0.00499997 0.00099999
-0.014 0 -0.013 0 0.00499997 0.00099999
-0.013 0 -0.012 0 0.00499997 0.00099999
-0.012 0 -0.011 0 0.00499997 0.00099999
-0.011 0 -0.01 0 0.00499997 0.00099999
-0.01 0 -0.009 0 0.00499997 0.00099999
-0.009 0 -0.008 0 0.00499997 0.00099999
-0.008 0 -0.007 0 0.00499997 0.00099999
-0.007 0 -0.006 0 0.00499997 0.00099999
-0.006 0 -0.005 0 0.00499997 0.00099999
-0.005 0 -0.004 0 0.00499997 0.00099999
-0.004 0 -0.003 0 0.00499997 0.00099999
-0.003 0 -0.002 0 0.00499997 0.00099999
-0.002 0 -0.001 0 0.00499997 0.000999989
-0.001 0 -8.67362e-19 0 0.00499997 0.000999989
0 0 0.001 0 0.00499997 0.000999989
0.001 0 0.002 0 0.00499997 0.000999989
0.002 0 0.003 0 0.00499997 0.000999989
0.003 0 0.004 0 0.00499997 0.000999989
0.004 0 0.005 0 0.00499997 0.000999989
0.005 0 0.006 0 0.00499997 0.000999989
0.006 0 0.007 0 0.00499997 0.000999989
0.007 0 0.008 0 0.00499997 0.000999989
0.008 0 0.009 0 0.00499997 0.000999989
0.009 0 0.01 0 0.00499998 0.000999989
0.01 0 0.011 0 0.00499998 0.000999989
0.011 0 0.012 0 0.00499998 0.000999989
0.012 0 0.013 0 0.00499998 0.000999989
0.013 0 0.014 0 0.00499998 0.000999989
0.014 0 0.015 0 0.00499998 0.000999989
0.015 0 0.016 0 0.00499998 0.000999989
0.016 0 0.017 0 0.00499998 0.000999989
0.017 0 0.018 0 0.00499998 0.000999989
0.018 0 0.019 0 0.00499998 0.000999989
0.019 0 0.02 0 0.00499998 0.000999989
0.02 0 0.021 0 0.00499998 0.000999989
0.021 0 0.022 0 0.00499998 0.000999989
0.022 0 0.023 0 0.00499998 0.000999989
0.023 0 0.024 0 0.00499998 0.000999989
0.024 0 0.025 0 0.00499998 0.000999989
0.025 0 0.026 0 0.00499998 0.000999989
0.026 0 0.027 0 0.00499998 0.000999989
0.027 0 0.028 0 0.00499998 0.000999989
0.028 0 0.029 0 0.00499998 0.000999988
0.029 0 0.03 0 0.00499998 0.000999988
0.03 0 0.031 0 0.00499998 0.000999988
0.031 0 0.032 0 0.00499998 0.000999988
0.032 0 0.033 0 0.00499998 0.000999988
0.033 0 0.034 0 0.00499998 0.000999988
0.034 0 0.035 0 0.00499998 0.000999988
0.035 0 0.036 0 0.00499998 0.000999988
0.036 0 0.037 0 0.00499998 0.000999988
0.037 0 0.038 0 0.00499998 0.000999988
0.038 0 0.039 0 0.00499998 0.000999988
0.039 0 0.04 0 0.00499998 0.000999988
0.04 0 0.041 0 0.00499998 0.000999988
0.041 0 0.042 0 0.00499998 0.000999988
0.042 0 0.043 0 0.00499998 0.000999988
0.043 0 0.044 0 0.00499998 0.000999988
0.044 0 0.045 0 0.00499998 0.000999988
0.045 0 0.046 0 0.00499998 0.000999988
0.046 0 0.047 0 0.00499998 0.000999988
0.047 0 0.048 0 0.00499998 0.000999988
0.048 0 0.049 0 0.00499998 0.000999988
0.049 0 0.05 0 0.00499998 0.000999988
