# time=770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499987 0.000999955
-0.049 0 -0.048 0 0.00499987 0.000999955
-0.048 0 -0.047 0 0.00499987 0.000999955
-0.047 0 -0.046 0 0.00499987 0.000999955
-0.046 0 -0.045 0 0.00499987 0.000999955
-0.045 0 -0.044 0 0.00499987 0.000999955
-0.044 0 -0.043 0 0.00499987 0.000999955
-0.043 0 -0.042 0 0.00499987 0.000999955
-0.042 0 -0.041 0 0.00499987 0.000999955
-0.041 0 -0.04 0 0.00499987 0.000999955
-0.04 0 -0.039 0 0.00499987 0.000999955
-0.039 0 -0.038 0 0.00499987 0.000999955
-0.038 0 -0.037 0 0.00499987 0.000999954
-0.037 0 -0.036 0 0.00499987 0.000999954
-0.036 0 -0.035 0 0.00499987 0.000999954
-0.035 0 -0.034 0 0.00499987 0.000999954
-0.034 0 -0.033 0 0.00499987 0.000999954
-0.033 0 -0.032 0 0.00499987 0.000999954
-0.032 0 -0.031 0 0.00499987 0.000999954
-0.031 0 -0.03 0 0.00499988 0.000999954
-0.03 0 -0.029 0 0.00499988 0.000999954
-0.029 0 -0.028 0 0.00499988 0.000999954
-0.028 0 -0.027 0 0.00499988 0.000999954
-0.027 0 -0.026 0 0.00499988 0.000999954
-0.026 0 -0.025 0 0.00499988 0.000999954
-0.025 0 -0.024 0 0.00499988 0.000999954
-0.024 0 -0.023 0 0.00499988 0.000999954
-0.023 0 -0.022 0 0.00499988 0.000999954
-0.022 0 -0.021 0 0.00499988 0.000999954
-0.021 0 -0.02 0 0.00499988 0.000999954
-0.02 0 -0.019 0 0.00499988 0.000999954
-0.019 0 -0.018 0 0.00499988 0.000999954
-0.018 0 -0.017 0 0.00499988 0.000999954
-0.017 0 -0.016 0 0.00499988 0.000999954
-0.016 0 -0.015 0 0.00499988 0.000999954
-0.015 0 -0.014 0 0.00499988 0.000999954
-0.014 0 -0.013 0 0.00499988 0.000999954
-0.013 0 -0.012 0 0.00499988 0.000999954
-0.012 0 -0.011 0 0.00499988 0.000999953
-0.011 0 -0.01 0 0.00499988 0.000999953
-0.01 0 -0.009 0 0.00499988 0.000999953
-0.009 0 -0.008 0 0.00499988 0.000999953
-0.008 0 -0.007 0 0.00499988 0.000999953
-0.007 0 -0.006 0 0.00499988 0.000999953
-0.006 0 -0.005 0 0.00499988 0.000999953
-0.005 0 -0.004 0 0.00499988 0.000999953
-0.004 0 -0.003 0 0.00499988 0.000999953
-0.003 0 -0.002 0 0.00499988 0.000999953
-0.002 0 -0.001 0 0.00499988 0.000999953
-0.001 0 -8.67362e-19 0 0.00499988 0.000999953
0 0 0.001 0 0.00499988 0.000999953
0.001 0 0.002 0 0.00499988 0.000999953
0.002 0 0.003 0 0.00499988 0.000999953
0.003 0 0.004 0 0.00499988 0.000999953
0.004 0 0.005 0 0.00499988 0.000999953
0.005 0 0.006 0 0.00499988 0.000999953
0.006 0 0.007 0 0.00499988 0.000999953
0.007 0 0.008 0 0.00499988 0.000999953
0.008 0 0.009 0 0.00499988 0.000999952
0.009 0 0.01 0 0.00499988 0.000999952
0.01 0 0.011 0 0.00499988 0.000999952
0.011 0 0.012 0 0.00499988 0.000999952
0.012 0 0.013 0 0.00499989 0.000999952
0.013 0 0.014 0 0.00499989 0.000999952
0.014 0 0.015 0 0.00499989 0.000999952
0.015 0 0.016 0 0.00499989 0.000999952
0.016 0 0.017 0 0.00499989 0.000999952
0.017 0 0.018 0 0.00499989 0.000999952
0.018 0 0.019 0 0.00499989 0.000999952
0.019 0 0.02 0 0.00499989 0.000999952
0.02 0 0.021 0 0.00499989 0.000999952
0.021 0 0.022 0 0.00499989 0.000999952
0.022 0 0.023 0 0.00499989 0.000999952
0.023 0 0.024 0 0.00499989 0.000999952
0.024 0 0.025 0 0.00499989 0.000999952
0.025 0 0.026 0 0.00499989 0.000999952
0.026 0 0.027 0 0.00499989 0.000999952
0.027 0 0.028 0 0.00499989 0.000999952
0.028 0 0.029 0 0.00499989 0.000999951
0.029 0 0.03 0 0.00499989 0.000999951
0.03 0 0.031 0 0.00499989 0.000999951
0.031 0 0.032 0 0.00499989 0.000999951
0.032 0 0.033 0 0.00499989 0.000999951
0.033 0 0.034 0 0.00499989 0.000999951
0.034 0 0.035 0 0.00499989 0.000999951
0.035 0 0.036 0 0.00499989 0.000999951
0.036 0 0.037 0 0.00499989 0.000999951
0.037 0 0.038 0 0.00499989 0.000999951
0.038 0 0.039 0 0.00499989 0.000999951
0.039 0 0.04 0 0.00499989 0.000999951
0.04 0 0.041 0 0.00499989 0.000999951
0.041 0 0.042 0 0.00499989 0.000999951
0.042 0 0.043 0 0.00499989 0.000999951
0.043 0 0.044 0 0.00499989 0.000999951
0.044 0 0.045 0 0.00499989 0.000999951
0.045 0 0.046 0 0.00499989 0.000999951
0.046 0 0.047 0 0.00499989 0.000999951
0.047 0 0.048 0 0.00499989 0.000999951
0.048 0 0.049 0 0.00499989 0.000999951
0.049 0 0.05 0 0.00499989 0.000999951
