# time=74770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498751 0.000995204
-0.049 0 -0.048 0 0.00498751 0.000995203
-0.048 0 -0.047 0 0.00498752 0.000995201
-0.047 0 -0.046 0 0.00498753 0.0009952
-0.046 0 -0.045 0 0.00498754 0.000995199
-0.045 0 -0.044 0 0.00498754 0.000995197
-0.044 0 -0.043 0 0.00498755 0.000995196
-0.043 0 -0.042 0 0.00498756 0.000995195
-0.042 0 -0.041 0 0.00498756 0.000995193
-0.041 0 -0.04 0 0.00498757 0.000995192
-0.04 0 -0.039 0 0.00498758 0.000995191
-0.039 0 -0.038 0 0.00498758 0.000995189
-0.038 0 -0.037 0 0.00498759 0.000995188
-0.037 0 -0.036 0 0.0049876 0.000995187
-0.036 0 -0.035 0 0.0049876 0.000995185
-0.035 0 -0.034 0 0.00498761 0.000995184
-0.034 0 -0.033 0 0.00498762 0.000995183
-0.033 0 -0.032 0 0.00498762 0.000995181
-0.032 0 -0.031 0 0.00498763 0.00099518
-0.031 0 -0.03 0 0.00498764 0.000995179
-0.03 0 -0.029 0 0.00498764 0.000995177
-0.029 0 -0.028 0 0.00498765 0.000995176
-0.028 0 -0.027 0 0.00498766 0.000995175
-0.027 0 -0.026 0 0.00498766 0.000995173
-0.026 0 -0.025 0 0.00498767 0.000995172
-0.025 0 -0.024 0 0.00498768 0.000995171
-0.024 0 -0.023 0 0.00498768 0.000995169
-0.023 0 -0.022 0 0.00498769 0.000995168
-0.022 0 -0.021 0 0.0049877 0.000995167
-0.021 0 -0.02 0 0.0049877 0.000995166
-0.02 0 -0.019 0 0.00498771 0.000995164
-0.019 0 -0.018 0 0.00498771 0.000995163
-0.018 0 -0.017 0 0.00498772 0.000995161
-0.017 0 -0.016 0 0.00498773 0.00099516
-0.016 0 -0.015 0 0.00498774 0.000995159
-0.015 0 -0.014 0 0.00498774 0.000995158
-0.014 0 -0.013 0 0.00498775 0.000995156
-0.013 0 -0.012 0 0.00498775 0.000995155
-0.012 0 -0.011 0 0.00498776 0.000995154
-0.011 0 -0.01 0 0.00498777 0.000995152
-0.01 0 -0.009 0 0.00498777 0.000995151
-0.009 0 -0.008 0 0.00498778 0.00099515
-0.008 0 -0.007 0 0.00498779 0.000995148
-0.007 0 -0.006 0 0.00498779 0.000995147
-0.006 0 -0.005 0 0.0049878 0.000995146
-0.005 0 -0.004 0 0.00498781 0.000995145
-0.004 0 -0.003 0 0.00498781 0.000995143
-0.003 0 -0.002 0 0.00498782 0.000995142
-0.002 0 -0.001 0 0.00498783 0.000995141
-0.001 0 -8.67362e-19 0 0.00498783 0.00099514
0 0 0.001 0 0.00498784 0.000995138
0.001 0 0.002 0 0.00498785 0.000995137
0.002 0 0.003 0 0.00498785 0.000995135
0.003 0 0.004 0 0.00498786 0.000995134
0.004 0 0.005 0 0.00498787 0.000995133
0.005 0 0.006 0 0.00498787 0.000995132
0.006 0 0.007 0 0.00498788 0.00099513
0.007 0 0.008 0 0.00498788 0.000995129
0.008 0 0.009 0 0.00498789 0.000995128
0.009 0 0.01 0 0.0049879 0.000995127
0.01 0 0.011 0 0.0049879 0.000995125
0.011 0 0.012 0 0.00498791 0.000995124
0.012 0 0.013 0 0.00498792 0.000995123
0.013 0 0.014 0 0.00498792 0.000995121
0.014 0 0.015 0 0.00498793 0.00099512
0.015 0 0.016 0 0.00498794 0.000995119
0.016 0 0.017 0 0.00498794 0.000995118
0.017 0 0.018 0 0.00498795 0.000995116
0.018 0 0.019 0 0.00498795 0.000995115
0.019 0 0.02 0 0.00498796 0.000995114
0.02 0 0.021 0 0.00498797 0.000995113
0.021 0 0.022 0 0.00498797 0.000995111
0.022 0 0.023 0 0.00498798 0.00099511
0.023 0 0.024 0 0.00498799 0.000995109
0.024 0 0.025 0 0.00498799 0.000995108
0.025 0 0.026 0 0.004988 0.000995106
0.026 0 0.027 0 0.004988 0.000995105
0.027 0 0.028 0 0.00498801 0.000995104
0.028 0 0.029 0 0.00498802 0.000995103
0.029 0 0.03 0 0.00498802 0.000995101
0.03 0 0.031 0 0.00498803 0.0009951
0.031 0 0.032 0 0.00498804 0.000995099
0.032 0 0.033 0 0.00498804 0.000995097
0.033 0 0.034 0 0.00498805 0.000995096
0.034 0 0.035 0 0.00498806 0.000995095
0.035 0 0.036 0 0.00498806 0.000995094
0.036 0 0.037 0 0.00498807 0.000995093
0.037 0 0.038 0 0.00498807 0.000995091
0.038 0 0.039 0 0.00498808 0.00099509
0.039 0 0.04 0 0.00498809 0.000995089
0.04 0 0.041 0 0.00498809 0.000995088
0.041 0 0.042 0 0.0049881 0.000995086
0.042 0 0.043 0 0.00498811 0.000995085
0.043 0 0.044 0 0.00498811 0.000995084
0.044 0 0.045 0 0.00498812 0.000995083
0.045 0 0.046 0 0.00498812 0.000995081
0.046 0 0.047 0 0.00498813 0.00099508
0.047 0 0.048 0 0.00498814 0.000995079
0.048 0 0.049 0 0.00498814 0.000995078
0.049 0 0.05 0 0.00498815 0.000995077
