# time=6910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499884 0.00099956
-0.049 0 -0.048 0 0.00499884 0.00099956
-0.048 0 -0.047 0 0.00499885 0.00099956
-0.047 0 -0.046 0 0.00499885 0.000999559
-0.046 0 -0.045 0 0.00499885 0.000999559
-0.045 0 -0.044 0 0.00499885 0.000999559
-0.044 0 -0.043 0 0.00499885 0.000999559
-0.043 0 -0.042 0 0.00499885 0.000999559
-0.042 0 -0.041 0 0.00499885 0.000999559
-0.041 0 -0.04 0 0.00499885 0.000999558
-0.04 0 -0.039 0 0.00499885 0.000999558
-0.039 0 -0.038 0 0.00499885 0.000999558
-0.038 0 -0.037 0 0.00499885 0.000999558
-0.037 0 -0.036 0 0.00499885 0.000999558
-0.036 0 -0.035 0 0.00499885 0.000999558
-0.035 0 -0.034 0 0.00499885 0.000999558
-0.034 0 -0.033 0 0.00499886 0.000999558
-0.033 0 -0.032 0 0.00499886 0.000999557
-0.032 0 -0.031 0 0.00499886 0.000999557
-0.031 0 -0.03 0 0.00499886 0.000999557
-0.03 0 -0.029 0 0.00499886 0.000999557
-0.029 0 -0.028 0 0.00499886 0.000999557
-0.028 0 -0.027 0 0.00499886 0.000999557
-0.027 0 -0.026 0 0.00499886 0.000999556
-0.026 0 -0.025 0 0.00499886 0.000999556
-0.025 0 -0.024 0 0.00499886 0.000999556
-0.024 0 -0.023 0 0.00499886 0.000999556
-0.023 0 -0.022 0 0.00499886 0.000999556
-0.022 0 -0.021 0 0.00499886 0.000999555
-0.021 0 -0.02 0 0.00499887 0.000999555
-0.02 0 -0.019 0 0.00499887 0.000999555
-0.019 0 -0.018 0 0.00499887 0.000999555
-0.018 0 -0.017 0 0.00499887 0.000999555
-0.017 0 -0.016 0 0.00499887 0.000999555
-0.016 0 -0.015 0 0.00499887 0.000999555
-0.015 0 -0.014 0 0.00499887 0.000999555
-0.014 0 -0.013 0 0.00499887 0.000999555
-0.013 0 -0.012 0 0.00499887 0.000999554
-0.012 0 -0.011 0 0.00499887 0.000999554
-0.011 0 -0.01 0 0.00499887 0.000999554
-0.01 0 -0.009 0 0.00499887 0.000999554
-0.009 0 -0.008 0 0.00499888 0.000999554
-0.008 0 -0.007 0 0.00499888 0.000999554
-0.007 0 -0.006 0 0.00499888 0.000999553
-0.006 0 -0.005 0 0.00499888 0.000999553
-0.005 0 -0.004 0 0.00499888 0.000999553
-0.004 0 -0.003 0 0.00499888 0.000999553
-0.003 0 -0.002 0 0.00499888 0.000999553
-0.002 0 -0.001 0 0.00499888 0.000999552
-0.001 0 -8.67362e-19 0 0.00499888 0.000999552
0 0 0.001 0 0.00499888 0.000999552
0.001 0 0.002 0 0.00499888 0.000999552
0.002 0 0.003 0 0.00499888 0.000999552
0.003 0 0.004 0 0.00499888 0.000999552
0.004 0 0.005 0 0.00499888 0.000999552
0.005 0 0.006 0 0.00499889 0.000999552
0.006 0 0.007 0 0.00499889 0.000999552
0.007 0 0.008 0 0.00499889 0.000999551
0.008 0 0.009 0 0.00499889 0.000999551
0.009 0 0.01 0 0.00499889 0.000999551
0.01 0 0.011 0 0.00499889 0.000999551
0.011 0 0.012 0 0.00499889 0.000999551
0.012 0 0.013 0 0.00499889 0.000999551
0.013 0 0.014 0 0.00499889 0.00099955
0.014 0 0.015 0 0.00499889 0.00099955
0.015 0 0.016 0 0.00499889 0.00099955
0.016 0 0.017 0 0.00499889 0.00099955
0.017 0 0.018 0 0.00499889 0.00099955
0.018 0 0.019 0 0.00499889 0.00099955
0.019 0 0.02 0 0.0049989 0.000999549
0.02 0 0.021 0 0.0049989 0.000999549
0.021 0 0.022 0 0.0049989 0.000999549
0.022 0 0.023 0 0.0049989 0.000999549
0.023 0 0.024 0 0.0049989 0.000999549
0.024 0 0.025 0 0.0049989 0.000999549
0.025 0 0.026 0 0.0049989 0.000999549
0.026 0 0.027 0 0.0049989 0.000999549
0.027 0 0.028 0 0.0049989 0.000999549
0.028 0 0.029 0 0.0049989 0.000999548
0.029 0 0.03 0 0.0049989 0.000999548
0.03 0 0.031 0 0.0049989 0.000999548
0.031 0 0.032 0 0.0049989 0.000999548
0.032 0 0.033 0 0.00499891 0.000999548
0.033 0 0.034 0 0.00499891 0.000999548
0.034 0 0.035 0 0.00499891 0.000999547
0.035 0 0.036 0 0.00499891 0.000999547
0.036 0 0.037 0 0.00499891 0.000999547
0.037 0 0.038 0 0.00499891 0.000999547
0.038 0 0.039 0 0.00499891 0.000999547
0.039 0 0.04 0 0.00499891 0.000999547
0.04 0 0.041 0 0.00499891 0.000999546
0.041 0 0.042 0 0.00499891 0.000999546
0.042 0 0.043 0 0.00499891 0.000999546
0.043 0 0.044 0 0.00499891 0.000999546
0.044 0 0.045 0 0.00499891 0.000999546
0.045 0 0.046 0 0.00499891 0.000999546
0.046 0 0.047 0 0.00499891 0.000999546
0.047 0 0.048 0 0.00499892 0.000999546
0.048 0 0.049 0 0.00499892 0.000999545
0.049 0 0.05 0 0.00499892 0.000999545
