# time=11950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.004998 0.000999236
-0.049 0 -0.048 0 0.004998 0.000999236
-0.048 0 -0.047 0 0.004998 0.000999235
-0.047 0 -0.046 0 0.004998 0.000999235
-0.046 0 -0.045 0 0.00499801 0.000999235
-0.045 0 -0.044 0 0.00499801 0.000999235
-0.044 0 -0.043 0 0.00499801 0.000999234
-0.043 0 -0.042 0 0.00499801 0.000999234
-0.042 0 -0.041 0 0.00499801 0.000999234
-0.041 0 -0.04 0 0.00499801 0.000999234
-0.04 0 -0.039 0 0.00499801 0.000999233
-0.039 0 -0.038 0 0.00499801 0.000999233
-0.038 0 -0.037 0 0.00499802 0.000999233
-0.037 0 -0.036 0 0.00499802 0.000999233
-0.036 0 -0.035 0 0.00499802 0.000999232
-0.035 0 -0.034 0 0.00499802 0.000999232
-0.034 0 -0.033 0 0.00499802 0.000999232
-0.033 0 -0.032 0 0.00499802 0.000999232
-0.032 0 -0.031 0 0.00499802 0.000999231
-0.031 0 -0.03 0 0.00499802 0.000999231
-0.03 0 -0.029 0 0.00499803 0.000999231
-0.029 0 -0.028 0 0.00499803 0.000999231
-0.028 0 -0.027 0 0.00499803 0.00099923
-0.027 0 -0.026 0 0.00499803 0.00099923
-0.026 0 -0.025 0 0.00499803 0.00099923
-0.025 0 -0.024 0 0.00499803 0.00099923
-0.024 0 -0.023 0 0.00499803 0.00099923
-0.023 0 -0.022 0 0.00499803 0.000999229
-0.022 0 -0.021 0 0.00499804 0.000999229
-0.021 0 -0.02 0 0.00499804 0.000999229
-0.02 0 -0.019 0 0.00499804 0.000999229
-0.019 0 -0.018 0 0.00499804 0.000999228
-0.018 0 -0.017 0 0.00499804 0.000999228
-0.017 0 -0.016 0 0.00499804 0.000999228
-0.016 0 -0.015 0 0.00499804 0.000999228
-0.015 0 -0.014 0 0.00499804 0.000999227
-0.014 0 -0.013 0 0.00499804 0.000999227
-0.013 0 -0.012 0 0.00499804 0.000999227
-0.012 0 -0.011 0 0.00499805 0.000999227
-0.011 0 -0.01 0 0.00499805 0.000999226
-0.01 0 -0.009 0 0.00499805 0.000999226
-0.009 0 -0.008 0 0.00499805 0.000999226
-0.008 0 -0.007 0 0.00499805 0.000999226
-0.007 0 -0.006 0 0.00499805 0.000999226
-0.006 0 -0.005 0 0.00499805 0.000999225
-0.005 0 -0.004 0 0.00499805 0.000999225
-0.004 0 -0.003 0 0.00499806 0.000999225
-0.003 0 -0.002 0 0.00499806 0.000999224
-0.002 0 -0.001 0 0.00499806 0.000999224
-0.001 0 -8.67362e-19 0 0.00499806 0.000999224
0 0 0.001 0 0.00499806 0.000999224
0.001 0 0.002 0 0.00499806 0.000999224
0.002 0 0.003 0 0.00499806 0.000999223
0.003 0 0.004 0 0.00499806 0.000999223
0.004 0 0.005 0 0.00499807 0.000999223
0.005 0 0.006 0 0.00499807 0.000999223
0.006 0 0.007 0 0.00499807 0.000999223
0.007 0 0.008 0 0.00499807 0.000999222
0.008 0 0.009 0 0.00499807 0.000999222
0.009 0 0.01 0 0.00499807 0.000999222
0.01 0 0.011 0 0.00499807 0.000999221
0.011 0 0.012 0 0.00499807 0.000999221
0.012 0 0.013 0 0.00499807 0.000999221
0.013 0 0.014 0 0.00499808 0.000999221
0.014 0 0.015 0 0.00499808 0.000999221
0.015 0 0.016 0 0.00499808 0.00099922
0.016 0 0.017 0 0.00499808 0.00099922
0.017 0 0.018 0 0.00499808 0.00099922
0.018 0 0.019 0 0.00499808 0.00099922
0.019 0 0.02 0 0.00499808 0.000999219
0.02 0 0.021 0 0.00499808 0.000999219
0.021 0 0.022 0 0.00499809 0.000999219
0.022 0 0.023 0 0.00499809 0.000999219
0.023 0 0.024 0 0.00499809 0.000999219
0.024 0 0.025 0 0.00499809 0.000999218
0.025 0 0.026 0 0.00499809 0.000999218
0.026 0 0.027 0 0.00499809 0.000999218
0.027 0 0.028 0 0.00499809 0.000999217
0.028 0 0.029 0 0.00499809 0.000999217
0.029 0 0.03 0 0.00499809 0.000999217
0.03 0 0.031 0 0.0049981 0.000999217
0.031 0 0.032 0 0.0049981 0.000999217
0.032 0 0.033 0 0.0049981 0.000999217
0.033 0 0.034 0 0.0049981 0.000999216
0.034 0 0.035 0 0.0049981 0.000999216
0.035 0 0.036 0 0.0049981 0.000999216
0.036 0 0.037 0 0.0049981 0.000999216
0.037 0 0.038 0 0.0049981 0.000999215
0.038 0 0.039 0 0.0049981 0.000999215
0.039 0 0.04 0 0.00499811 0.000999215
0.04 0 0.041 0 0.00499811 0.000999215
0.041 0 0.042 0 0.00499811 0.000999214
0.042 0 0.043 0 0.00499811 0.000999214
0.043 0 0.044 0 0.00499811 0.000999214
0.044 0 0.045 0 0.00499811 0.000999214
0.045 0 0.046 0 0.00499811 0.000999214
0.046 0 0.047 0 0.00499811 0.000999213
0.047 0 0.048 0 0.00499811 0.000999213
0.048 0 0.049 0 0.00499812 0.000999213
0.049 0 0.05 0 0.00499812 0.000999213
