# time=6250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499895 0.000999602
-0.049 0 -0.048 0 0.00499896 0.000999602
-0.048 0 -0.047 0 0.00499896 0.000999602
-0.047 0 -0.046 0 0.00499896 0.000999602
-0.046 0 -0.045 0 0.00499896 0.000999602
-0.045 0 -0.044 0 0.00499896 0.000999602
-0.044 0 -0.043 0 0.00499896 0.000999602
-0.043 0 -0.042 0 0.00499896 0.000999602
-0.042 0 -0.041 0 0.00499896 0.000999601
-0.041 0 -0.04 0 0.00499896 0.000999601
-0.04 0 -0.039 0 0.00499896 0.000999601
-0.039 0 -0.038 0 0.00499896 0.000999601
-0.038 0 -0.037 0 0.00499896 0.000999601
-0.037 0 -0.036 0 0.00499896 0.000999601
-0.036 0 -0.035 0 0.00499896 0.0009996
-0.035 0 -0.034 0 0.00499896 0.0009996
-0.034 0 -0.033 0 0.00499897 0.0009996
-0.033 0 -0.032 0 0.00499897 0.0009996
-0.032 0 -0.031 0 0.00499897 0.0009996
-0.031 0 -0.03 0 0.00499897 0.0009996
-0.03 0 -0.029 0 0.00499897 0.000999599
-0.029 0 -0.028 0 0.00499897 0.000999599
-0.028 0 -0.027 0 0.00499897 0.000999599
-0.027 0 -0.026 0 0.00499897 0.000999599
-0.026 0 -0.025 0 0.00499897 0.000999599
-0.025 0 -0.024 0 0.00499897 0.000999599
-0.024 0 -0.023 0 0.00499897 0.000999599
-0.023 0 -0.022 0 0.00499897 0.000999599
-0.022 0 -0.021 0 0.00499897 0.000999598
-0.021 0 -0.02 0 0.00499898 0.000999598
-0.02 0 -0.019 0 0.00499898 0.000999598
-0.019 0 -0.018 0 0.00499898 0.000999598
-0.018 0 -0.017 0 0.00499898 0.000999598
-0.017 0 -0.016 0 0.00499898 0.000999598
-0.016 0 -0.015 0 0.00499898 0.000999598
-0.015 0 -0.014 0 0.00499898 0.000999598
-0.014 0 -0.013 0 0.00499898 0.000999597
-0.013 0 -0.012 0 0.00499898 0.000999597
-0.012 0 -0.011 0 0.00499898 0.000999597
-0.011 0 -0.01 0 0.00499898 0.000999597
-0.01 0 -0.009 0 0.00499898 0.000999597
-0.009 0 -0.008 0 0.00499898 0.000999597
-0.008 0 -0.007 0 0.00499898 0.000999596
-0.007 0 -0.006 0 0.00499898 0.000999596
-0.006 0 -0.005 0 0.00499898 0.000999596
-0.005 0 -0.004 0 0.00499899 0.000999596
-0.004 0 -0.003 0 0.00499899 0.000999596
-0.003 0 -0.002 0 0.00499899 0.000999596
-0.002 0 -0.001 0 0.00499899 0.000999596
-0.001 0 -8.67362e-19 0 0.00499899 0.000999595
0 0 0.001 0 0.00499899 0.000999595
0.001 0 0.002 0 0.00499899 0.000999595
0.002 0 0.003 0 0.00499899 0.000999595
0.003 0 0.004 0 0.00499899 0.000999595
0.004 0 0.005 0 0.00499899 0.000999595
0.005 0 0.006 0 0.00499899 0.000999595
0.006 0 0.007 0 0.00499899 0.000999595
0.007 0 0.008 0 0.00499899 0.000999595
0.008 0 0.009 0 0.00499899 0.000999594
0.009 0 0.01 0 0.004999 0.000999594
0.01 0 0.011 0 0.004999 0.000999594
0.011 0 0.012 0 0.004999 0.000999594
0.012 0 0.013 0 0.004999 0.000999594
0.013 0 0.014 0 0.004999 0.000999594
0.014 0 0.015 0 0.004999 0.000999594
0.015 0 0.016 0 0.004999 0.000999593
0.016 0 0.017 0 0.004999 0.000999593
0.017 0 0.018 0 0.004999 0.000999593
0.018 0 0.019 0 0.004999 0.000999593
0.019 0 0.02 0 0.004999 0.000999593
0.02 0 0.021 0 0.004999 0.000999593
0.021 0 0.022 0 0.004999 0.000999592
0.022 0 0.023 0 0.004999 0.000999592
0.023 0 0.024 0 0.004999 0.000999592
0.024 0 0.025 0 0.00499901 0.000999592
0.025 0 0.026 0 0.00499901 0.000999592
0.026 0 0.027 0 0.00499901 0.000999592
0.027 0 0.028 0 0.00499901 0.000999592
0.028 0 0.029 0 0.00499901 0.000999591
0.029 0 0.03 0 0.00499901 0.000999591
0.03 0 0.031 0 0.00499901 0.000999591
0.031 0 0.032 0 0.00499901 0.000999591
0.032 0 0.033 0 0.00499901 0.000999591
0.033 0 0.034 0 0.00499901 0.000999591
0.034 0 0.035 0 0.00499901 0.000999591
0.035 0 0.036 0 0.00499901 0.000999591
0.036 0 0.037 0 0.00499901 0.000999591
0.037 0 0.038 0 0.00499901 0.000999591
0.038 0 0.039 0 0.00499901 0.00099959
0.039 0 0.04 0 0.00499902 0.00099959
0.04 0 0.041 0 0.00499902 0.00099959
0.041 0 0.042 0 0.00499902 0.00099959
0.042 0 0.043 0 0.00499902 0.00099959
0.043 0 0.044 0 0.00499902 0.00099959
0.044 0 0.045 0 0.00499902 0.00099959
0.045 0 0.046 0 0.00499902 0.000999589
0.046 0 0.047 0 0.00499902 0.000999589
0.047 0 0.048 0 0.00499902 0.000999589
0.048 0 0.049 0 0.00499902 0.000999589
0.049 0 0.05 0 0.00499902 0.000999589
