# time=6300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499895 0.000999599
-0.049 0 -0.048 0 0.00499895 0.000999599
-0.048 0 -0.047 0 0.00499895 0.000999599
-0.047 0 -0.046 0 0.00499895 0.000999599
-0.046 0 -0.045 0 0.00499895 0.000999599
-0.045 0 -0.044 0 0.00499895 0.000999599
-0.044 0 -0.043 0 0.00499895 0.000999598
-0.043 0 -0.042 0 0.00499895 0.000999598
-0.042 0 -0.041 0 0.00499895 0.000999598
-0.041 0 -0.04 0 0.00499895 0.000999598
-0.04 0 -0.039 0 0.00499895 0.000999598
-0.039 0 -0.038 0 0.00499895 0.000999598
-0.038 0 -0.037 0 0.00499895 0.000999597
-0.037 0 -0.036 0 0.00499896 0.000999597
-0.036 0 -0.035 0 0.00499896 0.000999597
-0.035 0 -0.034 0 0.00499896 0.000999597
-0.034 0 -0.033 0 0.00499896 0.000999597
-0.033 0 -0.032 0 0.00499896 0.000999597
-0.032 0 -0.031 0 0.00499896 0.000999596
-0.031 0 -0.03 0 0.00499896 0.000999596
-0.03 0 -0.029 0 0.00499896 0.000999596
-0.029 0 -0.028 0 0.00499896 0.000999596
-0.028 0 -0.027 0 0.00499896 0.000999596
-0.027 0 -0.026 0 0.00499896 0.000999596
-0.026 0 -0.025 0 0.00499896 0.000999596
-0.025 0 -0.024 0 0.00499896 0.000999596
-0.024 0 -0.023 0 0.00499896 0.000999596
-0.023 0 -0.022 0 0.00499896 0.000999595
-0.022 0 -0.021 0 0.00499896 0.000999595
-0.021 0 -0.02 0 0.00499897 0.000999595
-0.02 0 -0.019 0 0.00499897 0.000999595
-0.019 0 -0.018 0 0.00499897 0.000999595
-0.018 0 -0.017 0 0.00499897 0.000999595
-0.017 0 -0.016 0 0.00499897 0.000999595
-0.016 0 -0.015 0 0.00499897 0.000999594
-0.015 0 -0.014 0 0.00499897 0.000999594
-0.014 0 -0.013 0 0.00499897 0.000999594
-0.013 0 -0.012 0 0.00499897 0.000999594
-0.012 0 -0.011 0 0.00499897 0.000999594
-0.011 0 -0.01 0 0.00499897 0.000999594
-0.01 0 -0.009 0 0.00499897 0.000999593
-0.009 0 -0.008 0 0.00499898 0.000999593
-0.008 0 -0.007 0 0.00499898 0.000999593
-0.007 0 -0.006 0 0.00499898 0.000999593
-0.006 0 -0.005 0 0.00499898 0.000999593
-0.005 0 -0.004 0 0.00499898 0.000999593
-0.004 0 -0.003 0 0.00499898 0.000999593
-0.003 0 -0.002 0 0.00499898 0.000999593
-0.002 0 -0.001 0 0.00499898 0.000999592
-0.001 0 -8.67362e-19 0 0.00499898 0.000999592
0 0 0.001 0 0.00499898 0.000999592
0.001 0 0.002 0 0.00499898 0.000999592
0.002 0 0.003 0 0.00499898 0.000999592
0.003 0 0.004 0 0.00499898 0.000999592
0.004 0 0.005 0 0.00499898 0.000999592
0.005 0 0.006 0 0.00499898 0.000999592
0.006 0 0.007 0 0.00499898 0.000999591
0.007 0 0.008 0 0.00499899 0.000999591
0.008 0 0.009 0 0.00499899 0.000999591
0.009 0 0.01 0 0.00499899 0.000999591
0.01 0 0.011 0 0.00499899 0.000999591
0.011 0 0.012 0 0.00499899 0.000999591
0.012 0 0.013 0 0.00499899 0.00099959
0.013 0 0.014 0 0.00499899 0.00099959
0.014 0 0.015 0 0.00499899 0.00099959
0.015 0 0.016 0 0.00499899 0.00099959
0.016 0 0.017 0 0.00499899 0.00099959
0.017 0 0.018 0 0.00499899 0.00099959
0.018 0 0.019 0 0.00499899 0.00099959
0.019 0 0.02 0 0.00499899 0.000999589
0.02 0 0.021 0 0.004999 0.000999589
0.021 0 0.022 0 0.004999 0.000999589
0.022 0 0.023 0 0.004999 0.000999589
0.023 0 0.024 0 0.004999 0.000999589
0.024 0 0.025 0 0.004999 0.000999589
0.025 0 0.026 0 0.004999 0.000999589
0.026 0 0.027 0 0.004999 0.000999589
0.027 0 0.028 0 0.004999 0.000999589
0.028 0 0.029 0 0.004999 0.000999588
0.029 0 0.03 0 0.004999 0.000999588
0.03 0 0.031 0 0.004999 0.000999588
0.031 0 0.032 0 0.004999 0.000999588
0.032 0 0.033 0 0.004999 0.000999588
0.033 0 0.034 0 0.004999 0.000999588
0.034 0 0.035 0 0.004999 0.000999588
0.035 0 0.036 0 0.004999 0.000999587
0.036 0 0.037 0 0.004999 0.000999587
0.037 0 0.038 0 0.00499901 0.000999587
0.038 0 0.039 0 0.00499901 0.000999587
0.039 0 0.04 0 0.00499901 0.000999587
0.04 0 0.041 0 0.00499901 0.000999587
0.041 0 0.042 0 0.00499901 0.000999587
0.042 0 0.043 0 0.00499901 0.000999586
0.043 0 0.044 0 0.00499901 0.000999586
0.044 0 0.045 0 0.00499901 0.000999586
0.045 0 0.046 0 0.00499901 0.000999586
0.046 0 0.047 0 0.00499901 0.000999586
0.047 0 0.048 0 0.00499901 0.000999586
0.048 0 0.049 0 0.00499901 0.000999586
0.049 0 0.05 0 0.00499901 0.000999585
