# time=24950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499583 0.0009984
-0.049 0 -0.048 0 0.00499583 0.0009984
-0.048 0 -0.047 0 0.00499583 0.000998399
-0.047 0 -0.046 0 0.00499583 0.000998399
-0.046 0 -0.045 0 0.00499584 0.000998398
-0.045 0 -0.044 0 0.00499584 0.000998398
-0.044 0 -0.043 0 0.00499584 0.000998397
-0.043 0 -0.042 0 0.00499585 0.000998397
-0.042 0 -0.041 0 0.00499585 0.000998396
-0.041 0 -0.04 0 0.00499585 0.000998396
-0.04 0 -0.039 0 0.00499585 0.000998395
-0.039 0 -0.038 0 0.00499585 0.000998395
-0.038 0 -0.037 0 0.00499586 0.000998394
-0.037 0 -0.036 0 0.00499586 0.000998394
-0.036 0 -0.035 0 0.00499586 0.000998394
-0.035 0 -0.034 0 0.00499586 0.000998393
-0.034 0 -0.033 0 0.00499586 0.000998392
-0.033 0 -0.032 0 0.00499587 0.000998392
-0.032 0 -0.031 0 0.00499587 0.000998392
-0.031 0 -0.03 0 0.00499587 0.000998391
-0.03 0 -0.029 0 0.00499588 0.000998391
-0.029 0 -0.028 0 0.00499588 0.00099839
-0.028 0 -0.027 0 0.00499588 0.00099839
-0.027 0 -0.026 0 0.00499588 0.000998389
-0.026 0 -0.025 0 0.00499588 0.000998389
-0.025 0 -0.024 0 0.00499589 0.000998388
-0.024 0 -0.023 0 0.00499589 0.000998388
-0.023 0 -0.022 0 0.00499589 0.000998387
-0.022 0 -0.021 0 0.00499589 0.000998387
-0.021 0 -0.02 0 0.0049959 0.000998386
-0.02 0 -0.019 0 0.0049959 0.000998386
-0.019 0 -0.018 0 0.0049959 0.000998386
-0.018 0 -0.017 0 0.0049959 0.000998385
-0.017 0 -0.016 0 0.0049959 0.000998385
-0.016 0 -0.015 0 0.00499591 0.000998384
-0.015 0 -0.014 0 0.00499591 0.000998384
-0.014 0 -0.013 0 0.00499591 0.000998383
-0.013 0 -0.012 0 0.00499591 0.000998383
-0.012 0 -0.011 0 0.00499592 0.000998382
-0.011 0 -0.01 0 0.00499592 0.000998382
-0.01 0 -0.009 0 0.00499592 0.000998381
-0.009 0 -0.008 0 0.00499592 0.000998381
-0.008 0 -0.007 0 0.00499593 0.000998381
-0.007 0 -0.006 0 0.00499593 0.00099838
-0.006 0 -0.005 0 0.00499593 0.00099838
-0.005 0 -0.004 0 0.00499593 0.000998379
-0.004 0 -0.003 0 0.00499593 0.000998379
-0.003 0 -0.002 0 0.00499594 0.000998378
-0.002 0 -0.001 0 0.00499594 0.000998378
-0.001 0 -8.67362e-19 0 0.00499594 0.000998377
0 0 0.001 0 0.00499594 0.000998377
0.001 0 0.002 0 0.00499595 0.000998376
0.002 0 0.003 0 0.00499595 0.000998376
0.003 0 0.004 0 0.00499595 0.000998376
0.004 0 0.005 0 0.00499595 0.000998375
0.005 0 0.006 0 0.00499595 0.000998375
0.006 0 0.007 0 0.00499596 0.000998374
0.007 0 0.008 0 0.00499596 0.000998374
0.008 0 0.009 0 0.00499596 0.000998373
0.009 0 0.01 0 0.00499596 0.000998373
0.01 0 0.011 0 0.00499597 0.000998372
0.011 0 0.012 0 0.00499597 0.000998372
0.012 0 0.013 0 0.00499597 0.000998372
0.013 0 0.014 0 0.00499597 0.000998371
0.014 0 0.015 0 0.00499597 0.000998371
0.015 0 0.016 0 0.00499598 0.00099837
0.016 0 0.017 0 0.00499598 0.00099837
0.017 0 0.018 0 0.00499598 0.000998369
0.018 0 0.019 0 0.00499598 0.000998369
0.019 0 0.02 0 0.00499599 0.000998368
0.02 0 0.021 0 0.00499599 0.000998368
0.021 0 0.022 0 0.00499599 0.000998368
0.022 0 0.023 0 0.00499599 0.000998367
0.023 0 0.024 0 0.00499599 0.000998367
0.024 0 0.025 0 0.004996 0.000998366
0.025 0 0.026 0 0.004996 0.000998366
0.026 0 0.027 0 0.004996 0.000998365
0.027 0 0.028 0 0.004996 0.000998365
0.028 0 0.029 0 0.00499601 0.000998364
0.029 0 0.03 0 0.00499601 0.000998364
0.03 0 0.031 0 0.00499601 0.000998364
0.031 0 0.032 0 0.00499601 0.000998363
0.032 0 0.033 0 0.00499601 0.000998363
0.033 0 0.034 0 0.00499602 0.000998362
0.034 0 0.035 0 0.00499602 0.000998362
0.035 0 0.036 0 0.00499602 0.000998361
0.036 0 0.037 0 0.00499602 0.000998361
0.037 0 0.038 0 0.00499603 0.00099836
0.038 0 0.039 0 0.00499603 0.00099836
0.039 0 0.04 0 0.00499603 0.00099836
0.04 0 0.041 0 0.00499603 0.000998359
0.041 0 0.042 0 0.00499603 0.000998359
0.042 0 0.043 0 0.00499604 0.000998358
0.043 0 0.044 0 0.00499604 0.000998358
0.044 0 0.045 0 0.00499604 0.000998358
0.045 0 0.046 0 0.00499604 0.000998357
0.046 0 0.047 0 0.00499604 0.000998356
0.047 0 0.048 0 0.00499605 0.000998356
0.048 0 0.049 0 0.00499605 0.000998356
0.049 0 0.05 0 0.00499605 0.000998355
