# time=6610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499889 0.000999579
-0.049 0 -0.048 0 0.00499889 0.000999579
-0.048 0 -0.047 0 0.0049989 0.000999579
-0.047 0 -0.046 0 0.0049989 0.000999579
-0.046 0 -0.045 0 0.0049989 0.000999579
-0.045 0 -0.044 0 0.0049989 0.000999579
-0.044 0 -0.043 0 0.0049989 0.000999578
-0.043 0 -0.042 0 0.0049989 0.000999578
-0.042 0 -0.041 0 0.0049989 0.000999578
-0.041 0 -0.04 0 0.0049989 0.000999578
-0.04 0 -0.039 0 0.0049989 0.000999578
-0.039 0 -0.038 0 0.0049989 0.000999578
-0.038 0 -0.037 0 0.0049989 0.000999577
-0.037 0 -0.036 0 0.0049989 0.000999577
-0.036 0 -0.035 0 0.0049989 0.000999577
-0.035 0 -0.034 0 0.0049989 0.000999577
-0.034 0 -0.033 0 0.00499891 0.000999577
-0.033 0 -0.032 0 0.00499891 0.000999577
-0.032 0 -0.031 0 0.00499891 0.000999576
-0.031 0 -0.03 0 0.00499891 0.000999576
-0.03 0 -0.029 0 0.00499891 0.000999576
-0.029 0 -0.028 0 0.00499891 0.000999576
-0.028 0 -0.027 0 0.00499891 0.000999576
-0.027 0 -0.026 0 0.00499891 0.000999576
-0.026 0 -0.025 0 0.00499891 0.000999576
-0.025 0 -0.024 0 0.00499891 0.000999576
-0.024 0 -0.023 0 0.00499891 0.000999576
-0.023 0 -0.022 0 0.00499891 0.000999575
-0.022 0 -0.021 0 0.00499891 0.000999575
-0.021 0 -0.02 0 0.00499892 0.000999575
-0.02 0 -0.019 0 0.00499892 0.000999575
-0.019 0 -0.018 0 0.00499892 0.000999575
-0.018 0 -0.017 0 0.00499892 0.000999574
-0.017 0 -0.016 0 0.00499892 0.000999574
-0.016 0 -0.015 0 0.00499892 0.000999574
-0.015 0 -0.014 0 0.00499892 0.000999574
-0.014 0 -0.013 0 0.00499892 0.000999574
-0.013 0 -0.012 0 0.00499892 0.000999574
-0.012 0 -0.011 0 0.00499892 0.000999573
-0.011 0 -0.01 0 0.00499892 0.000999573
-0.01 0 -0.009 0 0.00499892 0.000999573
-0.009 0 -0.008 0 0.00499892 0.000999573
-0.008 0 -0.007 0 0.00499892 0.000999573
-0.007 0 -0.006 0 0.00499893 0.000999573
-0.006 0 -0.005 0 0.00499893 0.000999573
-0.005 0 -0.004 0 0.00499893 0.000999573
-0.004 0 -0.003 0 0.00499893 0.000999573
-0.003 0 -0.002 0 0.00499893 0.000999572
-0.002 0 -0.001 0 0.00499893 0.000999572
-0.001 0 -8.67362e-19 0 0.00499893 0.000999572
0 0 0.001 0 0.00499893 0.000999572
0.001 0 0.002 0 0.00499893 0.000999572
0.002 0 0.003 0 0.00499893 0.000999572
0.003 0 0.004 0 0.00499893 0.000999571
0.004 0 0.005 0 0.00499893 0.000999571
0.005 0 0.006 0 0.00499893 0.000999571
0.006 0 0.007 0 0.00499893 0.000999571
0.007 0 0.008 0 0.00499893 0.000999571
0.008 0 0.009 0 0.00499894 0.000999571
0.009 0 0.01 0 0.00499894 0.000999571
0.01 0 0.011 0 0.00499894 0.00099957
0.011 0 0.012 0 0.00499894 0.00099957
0.012 0 0.013 0 0.00499894 0.00099957
0.013 0 0.014 0 0.00499894 0.00099957
0.014 0 0.015 0 0.00499894 0.00099957
0.015 0 0.016 0 0.00499894 0.00099957
0.016 0 0.017 0 0.00499894 0.00099957
0.017 0 0.018 0 0.00499894 0.00099957
0.018 0 0.019 0 0.00499894 0.000999569
0.019 0 0.02 0 0.00499894 0.000999569
0.02 0 0.021 0 0.00499895 0.000999569
0.021 0 0.022 0 0.00499895 0.000999569
0.022 0 0.023 0 0.00499895 0.000999569
0.023 0 0.024 0 0.00499895 0.000999569
0.024 0 0.025 0 0.00499895 0.000999569
0.025 0 0.026 0 0.00499895 0.000999568
0.026 0 0.027 0 0.00499895 0.000999568
0.027 0 0.028 0 0.00499895 0.000999568
0.028 0 0.029 0 0.00499895 0.000999568
0.029 0 0.03 0 0.00499895 0.000999568
0.03 0 0.031 0 0.00499895 0.000999568
0.031 0 0.032 0 0.00499895 0.000999567
0.032 0 0.033 0 0.00499895 0.000999567
0.033 0 0.034 0 0.00499895 0.000999567
0.034 0 0.035 0 0.00499895 0.000999567
0.035 0 0.036 0 0.00499895 0.000999567
0.036 0 0.037 0 0.00499896 0.000999567
0.037 0 0.038 0 0.00499896 0.000999567
0.038 0 0.039 0 0.00499896 0.000999566
0.039 0 0.04 0 0.00499896 0.000999566
0.04 0 0.041 0 0.00499896 0.000999566
0.041 0 0.042 0 0.00499896 0.000999566
0.042 0 0.043 0 0.00499896 0.000999566
0.043 0 0.044 0 0.00499896 0.000999566
0.044 0 0.045 0 0.00499896 0.000999566
0.045 0 0.046 0 0.00499896 0.000999566
0.046 0 0.047 0 0.00499896 0.000999566
0.047 0 0.048 0 0.00499896 0.000999565
0.048 0 0.049 0 0.00499896 0.000999565
0.049 0 0.05 0 0.00499897 0.000999565
