# time=21980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499632 0.000998591
-0.049 0 -0.048 0 0.00499633 0.000998591
-0.048 0 -0.047 0 0.00499633 0.00099859
-0.047 0 -0.046 0 0.00499633 0.00099859
-0.046 0 -0.045 0 0.00499633 0.000998589
-0.045 0 -0.044 0 0.00499633 0.000998589
-0.044 0 -0.043 0 0.00499634 0.000998588
-0.043 0 -0.042 0 0.00499634 0.000998588
-0.042 0 -0.041 0 0.00499634 0.000998588
-0.041 0 -0.04 0 0.00499634 0.000998587
-0.04 0 -0.039 0 0.00499635 0.000998587
-0.039 0 -0.038 0 0.00499635 0.000998586
-0.038 0 -0.037 0 0.00499635 0.000998586
-0.037 0 -0.036 0 0.00499635 0.000998586
-0.036 0 -0.035 0 0.00499635 0.000998585
-0.035 0 -0.034 0 0.00499636 0.000998585
-0.034 0 -0.033 0 0.00499636 0.000998584
-0.033 0 -0.032 0 0.00499636 0.000998584
-0.032 0 -0.031 0 0.00499636 0.000998583
-0.031 0 -0.03 0 0.00499636 0.000998583
-0.03 0 -0.029 0 0.00499637 0.000998583
-0.029 0 -0.028 0 0.00499637 0.000998582
-0.028 0 -0.027 0 0.00499637 0.000998582
-0.027 0 -0.026 0 0.00499637 0.000998581
-0.026 0 -0.025 0 0.00499637 0.000998581
-0.025 0 -0.024 0 0.00499638 0.000998581
-0.024 0 -0.023 0 0.00499638 0.00099858
-0.023 0 -0.022 0 0.00499638 0.00099858
-0.022 0 -0.021 0 0.00499638 0.000998579
-0.021 0 -0.02 0 0.00499638 0.000998579
-0.02 0 -0.019 0 0.00499639 0.000998578
-0.019 0 -0.018 0 0.00499639 0.000998578
-0.018 0 -0.017 0 0.00499639 0.000998578
-0.017 0 -0.016 0 0.00499639 0.000998577
-0.016 0 -0.015 0 0.00499639 0.000998577
-0.015 0 -0.014 0 0.0049964 0.000998577
-0.014 0 -0.013 0 0.0049964 0.000998576
-0.013 0 -0.012 0 0.0049964 0.000998576
-0.012 0 -0.011 0 0.0049964 0.000998575
-0.011 0 -0.01 0 0.00499641 0.000998575
-0.01 0 -0.009 0 0.00499641 0.000998574
-0.009 0 -0.008 0 0.00499641 0.000998574
-0.008 0 -0.007 0 0.00499641 0.000998574
-0.007 0 -0.006 0 0.00499641 0.000998573
-0.006 0 -0.005 0 0.00499641 0.000998573
-0.005 0 -0.004 0 0.00499642 0.000998573
-0.004 0 -0.003 0 0.00499642 0.000998572
-0.003 0 -0.002 0 0.00499642 0.000998571
-0.002 0 -0.001 0 0.00499642 0.000998571
-0.001 0 -8.67362e-19 0 0.00499643 0.000998571
0 0 0.001 0 0.00499643 0.00099857
0.001 0 0.002 0 0.00499643 0.00099857
0.002 0 0.003 0 0.00499643 0.00099857
0.003 0 0.004 0 0.00499643 0.000998569
0.004 0 0.005 0 0.00499643 0.000998569
0.005 0 0.006 0 0.00499644 0.000998568
0.006 0 0.007 0 0.00499644 0.000998568
0.007 0 0.008 0 0.00499644 0.000998567
0.008 0 0.009 0 0.00499644 0.000998567
0.009 0 0.01 0 0.00499645 0.000998567
0.01 0 0.011 0 0.00499645 0.000998566
0.011 0 0.012 0 0.00499645 0.000998566
0.012 0 0.013 0 0.00499645 0.000998566
0.013 0 0.014 0 0.00499645 0.000998565
0.014 0 0.015 0 0.00499645 0.000998565
0.015 0 0.016 0 0.00499646 0.000998565
0.016 0 0.017 0 0.00499646 0.000998564
0.017 0 0.018 0 0.00499646 0.000998563
0.018 0 0.019 0 0.00499646 0.000998563
0.019 0 0.02 0 0.00499647 0.000998563
0.02 0 0.021 0 0.00499647 0.000998562
0.021 0 0.022 0 0.00499647 0.000998562
0.022 0 0.023 0 0.00499647 0.000998562
0.023 0 0.024 0 0.00499647 0.000998561
0.024 0 0.025 0 0.00499647 0.000998561
0.025 0 0.026 0 0.00499648 0.000998561
0.026 0 0.027 0 0.00499648 0.00099856
0.027 0 0.028 0 0.00499648 0.00099856
0.028 0 0.029 0 0.00499648 0.000998559
0.029 0 0.03 0 0.00499649 0.000998559
0.03 0 0.031 0 0.00499649 0.000998558
0.031 0 0.032 0 0.00499649 0.000998558
0.032 0 0.033 0 0.00499649 0.000998558
0.033 0 0.034 0 0.00499649 0.000998557
0.034 0 0.035 0 0.00499649 0.000998557
0.035 0 0.036 0 0.0049965 0.000998557
0.036 0 0.037 0 0.0049965 0.000998556
0.037 0 0.038 0 0.0049965 0.000998556
0.038 0 0.039 0 0.0049965 0.000998555
0.039 0 0.04 0 0.0049965 0.000998555
0.04 0 0.041 0 0.00499651 0.000998555
0.041 0 0.042 0 0.00499651 0.000998554
0.042 0 0.043 0 0.00499651 0.000998554
0.043 0 0.044 0 0.00499651 0.000998554
0.044 0 0.045 0 0.00499651 0.000998553
0.045 0 0.046 0 0.00499652 0.000998553
0.046 0 0.047 0 0.00499652 0.000998552
0.047 0 0.048 0 0.00499652 0.000998552
0.048 0 0.049 0 0.00499652 0.000998551
0.049 0 0.05 0 0.00499652 0.000998551
