# time=17830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499702 0.000998858
-0.049 0 -0.048 0 0.00499702 0.000998857
-0.048 0 -0.047 0 0.00499702 0.000998857
-0.047 0 -0.046 0 0.00499702 0.000998857
-0.046 0 -0.045 0 0.00499702 0.000998856
-0.045 0 -0.044 0 0.00499703 0.000998856
-0.044 0 -0.043 0 0.00499703 0.000998856
-0.043 0 -0.042 0 0.00499703 0.000998855
-0.042 0 -0.041 0 0.00499703 0.000998855
-0.041 0 -0.04 0 0.00499703 0.000998854
-0.04 0 -0.039 0 0.00499704 0.000998854
-0.039 0 -0.038 0 0.00499704 0.000998854
-0.038 0 -0.037 0 0.00499704 0.000998854
-0.037 0 -0.036 0 0.00499704 0.000998853
-0.036 0 -0.035 0 0.00499704 0.000998853
-0.035 0 -0.034 0 0.00499704 0.000998853
-0.034 0 -0.033 0 0.00499704 0.000998852
-0.033 0 -0.032 0 0.00499705 0.000998852
-0.032 0 -0.031 0 0.00499705 0.000998851
-0.031 0 -0.03 0 0.00499705 0.000998851
-0.03 0 -0.029 0 0.00499705 0.000998851
-0.029 0 -0.028 0 0.00499705 0.00099885
-0.028 0 -0.027 0 0.00499706 0.00099885
-0.027 0 -0.026 0 0.00499706 0.00099885
-0.026 0 -0.025 0 0.00499706 0.000998849
-0.025 0 -0.024 0 0.00499706 0.000998849
-0.024 0 -0.023 0 0.00499706 0.000998849
-0.023 0 -0.022 0 0.00499706 0.000998848
-0.022 0 -0.021 0 0.00499707 0.000998848
-0.021 0 -0.02 0 0.00499707 0.000998848
-0.02 0 -0.019 0 0.00499707 0.000998847
-0.019 0 -0.018 0 0.00499707 0.000998847
-0.018 0 -0.017 0 0.00499707 0.000998847
-0.017 0 -0.016 0 0.00499707 0.000998846
-0.016 0 -0.015 0 0.00499708 0.000998846
-0.015 0 -0.014 0 0.00499708 0.000998846
-0.014 0 -0.013 0 0.00499708 0.000998845
-0.013 0 -0.012 0 0.00499708 0.000998845
-0.012 0 -0.011 0 0.00499708 0.000998845
-0.011 0 -0.01 0 0.00499709 0.000998844
-0.01 0 -0.009 0 0.00499709 0.000998844
-0.009 0 -0.008 0 0.00499709 0.000998844
-0.008 0 -0.007 0 0.00499709 0.000998843
-0.007 0 -0.006 0 0.00499709 0.000998843
-0.006 0 -0.005 0 0.00499709 0.000998843
-0.005 0 -0.004 0 0.00499709 0.000998842
-0.004 0 -0.003 0 0.0049971 0.000998842
-0.003 0 -0.002 0 0.0049971 0.000998842
-0.002 0 -0.001 0 0.0049971 0.000998841
-0.001 0 -8.67362e-19 0 0.0049971 0.000998841
0 0 0.001 0 0.0049971 0.000998841
0.001 0 0.002 0 0.0049971 0.00099884
0.002 0 0.003 0 0.00499711 0.00099884
0.003 0 0.004 0 0.00499711 0.00099884
0.004 0 0.005 0 0.00499711 0.000998839
0.005 0 0.006 0 0.00499711 0.000998839
0.006 0 0.007 0 0.00499711 0.000998839
0.007 0 0.008 0 0.00499711 0.000998838
0.008 0 0.009 0 0.00499712 0.000998838
0.009 0 0.01 0 0.00499712 0.000998838
0.01 0 0.011 0 0.00499712 0.000998837
0.011 0 0.012 0 0.00499712 0.000998837
0.012 0 0.013 0 0.00499712 0.000998837
0.013 0 0.014 0 0.00499712 0.000998836
0.014 0 0.015 0 0.00499713 0.000998836
0.015 0 0.016 0 0.00499713 0.000998836
0.016 0 0.017 0 0.00499713 0.000998836
0.017 0 0.018 0 0.00499713 0.000998835
0.018 0 0.019 0 0.00499713 0.000998835
0.019 0 0.02 0 0.00499713 0.000998834
0.02 0 0.021 0 0.00499714 0.000998834
0.021 0 0.022 0 0.00499714 0.000998834
0.022 0 0.023 0 0.00499714 0.000998833
0.023 0 0.024 0 0.00499714 0.000998833
0.024 0 0.025 0 0.00499714 0.000998833
0.025 0 0.026 0 0.00499714 0.000998833
0.026 0 0.027 0 0.00499714 0.000998832
0.027 0 0.028 0 0.00499715 0.000998832
0.028 0 0.029 0 0.00499715 0.000998831
0.029 0 0.03 0 0.00499715 0.000998831
0.03 0 0.031 0 0.00499715 0.000998831
0.031 0 0.032 0 0.00499715 0.000998831
0.032 0 0.033 0 0.00499716 0.00099883
0.033 0 0.034 0 0.00499716 0.00099883
0.034 0 0.035 0 0.00499716 0.00099883
0.035 0 0.036 0 0.00499716 0.000998829
0.036 0 0.037 0 0.00499716 0.000998829
0.037 0 0.038 0 0.00499716 0.000998828
0.038 0 0.039 0 0.00499717 0.000998828
0.039 0 0.04 0 0.00499717 0.000998828
0.04 0 0.041 0 0.00499717 0.000998828
0.041 0 0.042 0 0.00499717 0.000998827
0.042 0 0.043 0 0.00499717 0.000998827
0.043 0 0.044 0 0.00499717 0.000998827
0.044 0 0.045 0 0.00499717 0.000998826
0.045 0 0.046 0 0.00499718 0.000998826
0.046 0 0.047 0 0.00499718 0.000998826
0.047 0 0.048 0 0.00499718 0.000998825
0.048 0 0.049 0 0.00499718 0.000998825
0.049 0 0.05 0 0.00499718 0.000998825
