# time=35160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499412 0.000997744
-0.049 0 -0.048 0 0.00499412 0.000997744
-0.048 0 -0.047 0 0.00499413 0.000997743
-0.047 0 -0.046 0 0.00499413 0.000997742
-0.046 0 -0.045 0 0.00499413 0.000997742
-0.045 0 -0.044 0 0.00499414 0.000997741
-0.044 0 -0.043 0 0.00499414 0.00099774
-0.043 0 -0.042 0 0.00499415 0.00099774
-0.042 0 -0.041 0 0.00499415 0.000997739
-0.041 0 -0.04 0 0.00499415 0.000997738
-0.04 0 -0.039 0 0.00499415 0.000997738
-0.039 0 -0.038 0 0.00499416 0.000997737
-0.038 0 -0.037 0 0.00499416 0.000997737
-0.037 0 -0.036 0 0.00499416 0.000997736
-0.036 0 -0.035 0 0.00499417 0.000997735
-0.035 0 -0.034 0 0.00499417 0.000997734
-0.034 0 -0.033 0 0.00499417 0.000997734
-0.033 0 -0.032 0 0.00499418 0.000997733
-0.032 0 -0.031 0 0.00499418 0.000997732
-0.031 0 -0.03 0 0.00499418 0.000997732
-0.03 0 -0.029 0 0.00499419 0.000997731
-0.029 0 -0.028 0 0.00499419 0.000997731
-0.028 0 -0.027 0 0.00499419 0.00099773
-0.027 0 -0.026 0 0.0049942 0.000997729
-0.026 0 -0.025 0 0.0049942 0.000997729
-0.025 0 -0.024 0 0.0049942 0.000997728
-0.024 0 -0.023 0 0.00499421 0.000997727
-0.023 0 -0.022 0 0.00499421 0.000997727
-0.022 0 -0.021 0 0.00499421 0.000997726
-0.021 0 -0.02 0 0.00499422 0.000997725
-0.02 0 -0.019 0 0.00499422 0.000997725
-0.019 0 -0.018 0 0.00499422 0.000997724
-0.018 0 -0.017 0 0.00499422 0.000997724
-0.017 0 -0.016 0 0.00499423 0.000997723
-0.016 0 -0.015 0 0.00499423 0.000997722
-0.015 0 -0.014 0 0.00499423 0.000997722
-0.014 0 -0.013 0 0.00499424 0.000997721
-0.013 0 -0.012 0 0.00499424 0.00099772
-0.012 0 -0.011 0 0.00499424 0.00099772
-0.011 0 -0.01 0 0.00499425 0.000997719
-0.01 0 -0.009 0 0.00499425 0.000997719
-0.009 0 -0.008 0 0.00499425 0.000997718
-0.008 0 -0.007 0 0.00499426 0.000997717
-0.007 0 -0.006 0 0.00499426 0.000997717
-0.006 0 -0.005 0 0.00499426 0.000997716
-0.005 0 -0.004 0 0.00499427 0.000997715
-0.004 0 -0.003 0 0.00499427 0.000997715
-0.003 0 -0.002 0 0.00499427 0.000997714
-0.002 0 -0.001 0 0.00499428 0.000997713
-0.001 0 -8.67362e-19 0 0.00499428 0.000997713
0 0 0.001 0 0.00499428 0.000997712
0.001 0 0.002 0 0.00499428 0.000997712
0.002 0 0.003 0 0.00499429 0.000997711
0.003 0 0.004 0 0.00499429 0.000997711
0.004 0 0.005 0 0.00499429 0.00099771
0.005 0 0.006 0 0.0049943 0.000997709
0.006 0 0.007 0 0.0049943 0.000997708
0.007 0 0.008 0 0.0049943 0.000997708
0.008 0 0.009 0 0.00499431 0.000997707
0.009 0 0.01 0 0.00499431 0.000997707
0.01 0 0.011 0 0.00499431 0.000997706
0.011 0 0.012 0 0.00499432 0.000997706
0.012 0 0.013 0 0.00499432 0.000997705
0.013 0 0.014 0 0.00499432 0.000997704
0.014 0 0.015 0 0.00499432 0.000997704
0.015 0 0.016 0 0.00499433 0.000997703
0.016 0 0.017 0 0.00499433 0.000997702
0.017 0 0.018 0 0.00499433 0.000997702
0.018 0 0.019 0 0.00499434 0.000997701
0.019 0 0.02 0 0.00499434 0.000997701
0.02 0 0.021 0 0.00499434 0.0009977
0.021 0 0.022 0 0.00499435 0.000997699
0.022 0 0.023 0 0.00499435 0.000997699
0.023 0 0.024 0 0.00499435 0.000997698
0.024 0 0.025 0 0.00499435 0.000997698
0.025 0 0.026 0 0.00499436 0.000997697
0.026 0 0.027 0 0.00499436 0.000997696
0.027 0 0.028 0 0.00499437 0.000997696
0.028 0 0.029 0 0.00499437 0.000997695
0.029 0 0.03 0 0.00499437 0.000997694
0.03 0 0.031 0 0.00499437 0.000997694
0.031 0 0.032 0 0.00499438 0.000997693
0.032 0 0.033 0 0.00499438 0.000997693
0.033 0 0.034 0 0.00499438 0.000997692
0.034 0 0.035 0 0.00499439 0.000997692
0.035 0 0.036 0 0.00499439 0.000997691
0.036 0 0.037 0 0.00499439 0.00099769
0.037 0 0.038 0 0.0049944 0.00099769
0.038 0 0.039 0 0.0049944 0.000997689
0.039 0 0.04 0 0.0049944 0.000997688
0.04 0 0.041 0 0.0049944 0.000997688
0.041 0 0.042 0 0.00499441 0.000997687
0.042 0 0.043 0 0.00499441 0.000997687
0.043 0 0.044 0 0.00499441 0.000997686
0.044 0 0.045 0 0.00499442 0.000997686
0.045 0 0.046 0 0.00499442 0.000997685
0.046 0 0.047 0 0.00499442 0.000997684
0.047 0 0.048 0 0.00499443 0.000997684
0.048 0 0.049 0 0.00499443 0.000997683
0.049 0 0.05 0 0.00499443 0.000997682
