# time=89790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.004985 0.000994242
-0.049 0 -0.048 0 0.00498501 0.000994241
-0.048 0 -0.047 0 0.00498502 0.000994239
-0.047 0 -0.046 0 0.00498503 0.000994238
-0.046 0 -0.045 0 0.00498504 0.000994236
-0.045 0 -0.044 0 0.00498504 0.000994235
-0.044 0 -0.043 0 0.00498505 0.000994233
-0.043 0 -0.042 0 0.00498506 0.000994231
-0.042 0 -0.041 0 0.00498507 0.00099423
-0.041 0 -0.04 0 0.00498507 0.000994228
-0.04 0 -0.039 0 0.00498508 0.000994226
-0.039 0 -0.038 0 0.00498509 0.000994225
-0.038 0 -0.037 0 0.0049851 0.000994223
-0.037 0 -0.036 0 0.00498511 0.000994222
-0.036 0 -0.035 0 0.00498512 0.00099422
-0.035 0 -0.034 0 0.00498512 0.000994219
-0.034 0 -0.033 0 0.00498513 0.000994217
-0.033 0 -0.032 0 0.00498514 0.000994215
-0.032 0 -0.031 0 0.00498515 0.000994214
-0.031 0 -0.03 0 0.00498515 0.000994212
-0.03 0 -0.029 0 0.00498516 0.00099421
-0.029 0 -0.028 0 0.00498517 0.000994209
-0.028 0 -0.027 0 0.00498518 0.000994207
-0.027 0 -0.026 0 0.00498519 0.000994206
-0.026 0 -0.025 0 0.0049852 0.000994204
-0.025 0 -0.024 0 0.0049852 0.000994203
-0.024 0 -0.023 0 0.00498521 0.000994201
-0.023 0 -0.022 0 0.00498522 0.0009942
-0.022 0 -0.021 0 0.00498523 0.000994198
-0.021 0 -0.02 0 0.00498523 0.000994197
-0.02 0 -0.019 0 0.00498524 0.000994195
-0.019 0 -0.018 0 0.00498525 0.000994193
-0.018 0 -0.017 0 0.00498526 0.000994192
-0.017 0 -0.016 0 0.00498527 0.00099419
-0.016 0 -0.015 0 0.00498527 0.000994189
-0.015 0 -0.014 0 0.00498528 0.000994187
-0.014 0 -0.013 0 0.00498529 0.000994186
-0.013 0 -0.012 0 0.0049853 0.000994184
-0.012 0 -0.011 0 0.0049853 0.000994182
-0.011 0 -0.01 0 0.00498531 0.000994181
-0.01 0 -0.009 0 0.00498532 0.000994179
-0.009 0 -0.008 0 0.00498533 0.000994178
-0.008 0 -0.007 0 0.00498534 0.000994176
-0.007 0 -0.006 0 0.00498534 0.000994175
-0.006 0 -0.005 0 0.00498535 0.000994173
-0.005 0 -0.004 0 0.00498536 0.000994172
-0.004 0 -0.003 0 0.00498537 0.00099417
-0.003 0 -0.002 0 0.00498537 0.000994168
-0.002 0 -0.001 0 0.00498538 0.000994167
-0.001 0 -8.67362e-19 0 0.00498539 0.000994165
0 0 0.001 0 0.0049854 0.000994164
0.001 0 0.002 0 0.00498541 0.000994162
0.002 0 0.003 0 0.00498541 0.000994161
0.003 0 0.004 0 0.00498542 0.000994159
0.004 0 0.005 0 0.00498543 0.000994158
0.005 0 0.006 0 0.00498544 0.000994156
0.006 0 0.007 0 0.00498544 0.000994155
0.007 0 0.008 0 0.00498545 0.000994153
0.008 0 0.009 0 0.00498546 0.000994152
0.009 0 0.01 0 0.00498547 0.00099415
0.01 0 0.011 0 0.00498548 0.000994148
0.011 0 0.012 0 0.00498548 0.000994147
0.012 0 0.013 0 0.00498549 0.000994145
0.013 0 0.014 0 0.0049855 0.000994144
0.014 0 0.015 0 0.00498551 0.000994142
0.015 0 0.016 0 0.00498551 0.000994141
0.016 0 0.017 0 0.00498552 0.000994139
0.017 0 0.018 0 0.00498553 0.000994138
0.018 0 0.019 0 0.00498554 0.000994136
0.019 0 0.02 0 0.00498554 0.000994135
0.02 0 0.021 0 0.00498555 0.000994133
0.021 0 0.022 0 0.00498556 0.000994132
0.022 0 0.023 0 0.00498557 0.00099413
0.023 0 0.024 0 0.00498557 0.000994129
0.024 0 0.025 0 0.00498558 0.000994127
0.025 0 0.026 0 0.00498559 0.000994126
0.026 0 0.027 0 0.0049856 0.000994124
0.027 0 0.028 0 0.0049856 0.000994123
0.028 0 0.029 0 0.00498561 0.000994121
0.029 0 0.03 0 0.00498562 0.00099412
0.03 0 0.031 0 0.00498563 0.000994118
0.031 0 0.032 0 0.00498563 0.000994117
0.032 0 0.033 0 0.00498564 0.000994115
0.033 0 0.034 0 0.00498565 0.000994114
0.034 0 0.035 0 0.00498566 0.000994112
0.035 0 0.036 0 0.00498566 0.000994111
0.036 0 0.037 0 0.00498567 0.000994109
0.037 0 0.038 0 0.00498568 0.000994108
0.038 0 0.039 0 0.00498569 0.000994106
0.039 0 0.04 0 0.00498569 0.000994105
0.04 0 0.041 0 0.0049857 0.000994103
0.041 0 0.042 0 0.00498571 0.000994102
0.042 0 0.043 0 0.00498572 0.0009941
0.043 0 0.044 0 0.00498572 0.000994099
0.044 0 0.045 0 0.00498573 0.000994097
0.045 0 0.046 0 0.00498574 0.000994096
0.046 0 0.047 0 0.00498575 0.000994095
0.047 0 0.048 0 0.00498575 0.000994093
0.048 0 0.049 0 0.00498576 0.000994092
0.049 0 0.05 0 0.00498577 0.00099409
