# time=12070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499798 0.000999228
-0.049 0 -0.048 0 0.00499798 0.000999228
-0.048 0 -0.047 0 0.00499798 0.000999228
-0.047 0 -0.046 0 0.00499798 0.000999227
-0.046 0 -0.045 0 0.00499799 0.000999227
-0.045 0 -0.044 0 0.00499799 0.000999227
-0.044 0 -0.043 0 0.00499799 0.000999227
-0.043 0 -0.042 0 0.00499799 0.000999226
-0.042 0 -0.041 0 0.00499799 0.000999226
-0.041 0 -0.04 0 0.00499799 0.000999226
-0.04 0 -0.039 0 0.00499799 0.000999226
-0.039 0 -0.038 0 0.00499799 0.000999225
-0.038 0 -0.037 0 0.004998 0.000999225
-0.037 0 -0.036 0 0.004998 0.000999225
-0.036 0 -0.035 0 0.004998 0.000999225
-0.035 0 -0.034 0 0.004998 0.000999225
-0.034 0 -0.033 0 0.004998 0.000999224
-0.033 0 -0.032 0 0.004998 0.000999224
-0.032 0 -0.031 0 0.004998 0.000999224
-0.031 0 -0.03 0 0.004998 0.000999223
-0.03 0 -0.029 0 0.00499801 0.000999223
-0.029 0 -0.028 0 0.00499801 0.000999223
-0.028 0 -0.027 0 0.00499801 0.000999223
-0.027 0 -0.026 0 0.00499801 0.000999223
-0.026 0 -0.025 0 0.00499801 0.000999222
-0.025 0 -0.024 0 0.00499801 0.000999222
-0.024 0 -0.023 0 0.00499801 0.000999222
-0.023 0 -0.022 0 0.00499801 0.000999221
-0.022 0 -0.021 0 0.00499802 0.000999221
-0.021 0 -0.02 0 0.00499802 0.000999221
-0.02 0 -0.019 0 0.00499802 0.000999221
-0.019 0 -0.018 0 0.00499802 0.000999221
-0.018 0 -0.017 0 0.00499802 0.00099922
-0.017 0 -0.016 0 0.00499802 0.00099922
-0.016 0 -0.015 0 0.00499802 0.00099922
-0.015 0 -0.014 0 0.00499802 0.00099922
-0.014 0 -0.013 0 0.00499802 0.000999219
-0.013 0 -0.012 0 0.00499803 0.000999219
-0.012 0 -0.011 0 0.00499803 0.000999219
-0.011 0 -0.01 0 0.00499803 0.000999219
-0.01 0 -0.009 0 0.00499803 0.000999218
-0.009 0 -0.008 0 0.00499803 0.000999218
-0.008 0 -0.007 0 0.00499803 0.000999218
-0.007 0 -0.006 0 0.00499803 0.000999218
-0.006 0 -0.005 0 0.00499803 0.000999218
-0.005 0 -0.004 0 0.00499803 0.000999217
-0.004 0 -0.003 0 0.00499804 0.000999217
-0.003 0 -0.002 0 0.00499804 0.000999217
-0.002 0 -0.001 0 0.00499804 0.000999216
-0.001 0 -8.67362e-19 0 0.00499804 0.000999216
0 0 0.001 0 0.00499804 0.000999216
0.001 0 0.002 0 0.00499804 0.000999216
0.002 0 0.003 0 0.00499804 0.000999216
0.003 0 0.004 0 0.00499804 0.000999215
0.004 0 0.005 0 0.00499805 0.000999215
0.005 0 0.006 0 0.00499805 0.000999215
0.006 0 0.007 0 0.00499805 0.000999215
0.007 0 0.008 0 0.00499805 0.000999214
0.008 0 0.009 0 0.00499805 0.000999214
0.009 0 0.01 0 0.00499805 0.000999214
0.01 0 0.011 0 0.00499805 0.000999214
0.011 0 0.012 0 0.00499805 0.000999213
0.012 0 0.013 0 0.00499806 0.000999213
0.013 0 0.014 0 0.00499806 0.000999213
0.014 0 0.015 0 0.00499806 0.000999213
0.015 0 0.016 0 0.00499806 0.000999213
0.016 0 0.017 0 0.00499806 0.000999212
0.017 0 0.018 0 0.00499806 0.000999212
0.018 0 0.019 0 0.00499806 0.000999212
0.019 0 0.02 0 0.00499806 0.000999212
0.02 0 0.021 0 0.00499806 0.000999211
0.021 0 0.022 0 0.00499807 0.000999211
0.022 0 0.023 0 0.00499807 0.000999211
0.023 0 0.024 0 0.00499807 0.000999211
0.024 0 0.025 0 0.00499807 0.000999211
0.025 0 0.026 0 0.00499807 0.00099921
0.026 0 0.027 0 0.00499807 0.00099921
0.027 0 0.028 0 0.00499807 0.00099921
0.028 0 0.029 0 0.00499807 0.000999209
0.029 0 0.03 0 0.00499808 0.000999209
0.03 0 0.031 0 0.00499808 0.000999209
0.031 0 0.032 0 0.00499808 0.000999209
0.032 0 0.033 0 0.00499808 0.000999209
0.033 0 0.034 0 0.00499808 0.000999208
0.034 0 0.035 0 0.00499808 0.000999208
0.035 0 0.036 0 0.00499808 0.000999208
0.036 0 0.037 0 0.00499808 0.000999208
0.037 0 0.038 0 0.00499808 0.000999207
0.038 0 0.039 0 0.00499809 0.000999207
0.039 0 0.04 0 0.00499809 0.000999207
0.04 0 0.041 0 0.00499809 0.000999207
0.041 0 0.042 0 0.00499809 0.000999207
0.042 0 0.043 0 0.00499809 0.000999206
0.043 0 0.044 0 0.00499809 0.000999206
0.044 0 0.045 0 0.00499809 0.000999206
0.045 0 0.046 0 0.00499809 0.000999206
0.046 0 0.047 0 0.00499809 0.000999206
0.047 0 0.048 0 0.00499809 0.000999205
0.048 0 0.049 0 0.0049981 0.000999205
0.049 0 0.05 0 0.0049981 0.000999205
