# time=79250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498676 0.000994917
-0.049 0 -0.048 0 0.00498677 0.000994916
-0.048 0 -0.047 0 0.00498678 0.000994914
-0.047 0 -0.046 0 0.00498678 0.000994913
-0.046 0 -0.045 0 0.00498679 0.000994911
-0.045 0 -0.044 0 0.0049868 0.00099491
-0.044 0 -0.043 0 0.0049868 0.000994909
-0.043 0 -0.042 0 0.00498681 0.000994907
-0.042 0 -0.041 0 0.00498682 0.000994906
-0.041 0 -0.04 0 0.00498682 0.000994905
-0.04 0 -0.039 0 0.00498683 0.000994903
-0.039 0 -0.038 0 0.00498684 0.000994901
-0.038 0 -0.037 0 0.00498685 0.0009949
-0.037 0 -0.036 0 0.00498685 0.000994899
-0.036 0 -0.035 0 0.00498686 0.000994897
-0.035 0 -0.034 0 0.00498687 0.000994896
-0.034 0 -0.033 0 0.00498687 0.000994895
-0.033 0 -0.032 0 0.00498688 0.000994893
-0.032 0 -0.031 0 0.00498689 0.000994892
-0.031 0 -0.03 0 0.0049869 0.00099489
-0.03 0 -0.029 0 0.0049869 0.000994889
-0.029 0 -0.028 0 0.00498691 0.000994887
-0.028 0 -0.027 0 0.00498692 0.000994886
-0.027 0 -0.026 0 0.00498692 0.000994885
-0.026 0 -0.025 0 0.00498693 0.000994883
-0.025 0 -0.024 0 0.00498694 0.000994882
-0.024 0 -0.023 0 0.00498695 0.00099488
-0.023 0 -0.022 0 0.00498695 0.000994879
-0.022 0 -0.021 0 0.00498696 0.000994878
-0.021 0 -0.02 0 0.00498697 0.000994876
-0.02 0 -0.019 0 0.00498697 0.000994875
-0.019 0 -0.018 0 0.00498698 0.000994873
-0.018 0 -0.017 0 0.00498699 0.000994872
-0.017 0 -0.016 0 0.00498699 0.000994871
-0.016 0 -0.015 0 0.004987 0.000994869
-0.015 0 -0.014 0 0.00498701 0.000994868
-0.014 0 -0.013 0 0.00498701 0.000994867
-0.013 0 -0.012 0 0.00498702 0.000994865
-0.012 0 -0.011 0 0.00498703 0.000994864
-0.011 0 -0.01 0 0.00498704 0.000994863
-0.01 0 -0.009 0 0.00498704 0.000994861
-0.009 0 -0.008 0 0.00498705 0.00099486
-0.008 0 -0.007 0 0.00498706 0.000994858
-0.007 0 -0.006 0 0.00498706 0.000994857
-0.006 0 -0.005 0 0.00498707 0.000994856
-0.005 0 -0.004 0 0.00498708 0.000994854
-0.004 0 -0.003 0 0.00498708 0.000994853
-0.003 0 -0.002 0 0.00498709 0.000994852
-0.002 0 -0.001 0 0.0049871 0.00099485
-0.001 0 -8.67362e-19 0 0.0049871 0.000994849
0 0 0.001 0 0.00498711 0.000994847
0.001 0 0.002 0 0.00498712 0.000994846
0.002 0 0.003 0 0.00498713 0.000994845
0.003 0 0.004 0 0.00498713 0.000994843
0.004 0 0.005 0 0.00498714 0.000994842
0.005 0 0.006 0 0.00498715 0.000994841
0.006 0 0.007 0 0.00498715 0.000994839
0.007 0 0.008 0 0.00498716 0.000994838
0.008 0 0.009 0 0.00498717 0.000994837
0.009 0 0.01 0 0.00498717 0.000994835
0.01 0 0.011 0 0.00498718 0.000994834
0.011 0 0.012 0 0.00498719 0.000994832
0.012 0 0.013 0 0.00498719 0.000994831
0.013 0 0.014 0 0.0049872 0.00099483
0.014 0 0.015 0 0.00498721 0.000994828
0.015 0 0.016 0 0.00498721 0.000994827
0.016 0 0.017 0 0.00498722 0.000994826
0.017 0 0.018 0 0.00498723 0.000994824
0.018 0 0.019 0 0.00498723 0.000994823
0.019 0 0.02 0 0.00498724 0.000994822
0.02 0 0.021 0 0.00498725 0.00099482
0.021 0 0.022 0 0.00498725 0.000994819
0.022 0 0.023 0 0.00498726 0.000994818
0.023 0 0.024 0 0.00498727 0.000994816
0.024 0 0.025 0 0.00498727 0.000994815
0.025 0 0.026 0 0.00498728 0.000994814
0.026 0 0.027 0 0.00498729 0.000994812
0.027 0 0.028 0 0.00498729 0.000994811
0.028 0 0.029 0 0.0049873 0.00099481
0.029 0 0.03 0 0.00498731 0.000994809
0.03 0 0.031 0 0.00498731 0.000994807
0.031 0 0.032 0 0.00498732 0.000994806
0.032 0 0.033 0 0.00498733 0.000994804
0.033 0 0.034 0 0.00498733 0.000994803
0.034 0 0.035 0 0.00498734 0.000994802
0.035 0 0.036 0 0.00498735 0.000994801
0.036 0 0.037 0 0.00498735 0.000994799
0.037 0 0.038 0 0.00498736 0.000994798
0.038 0 0.039 0 0.00498737 0.000994797
0.039 0 0.04 0 0.00498737 0.000994795
0.04 0 0.041 0 0.00498738 0.000994794
0.041 0 0.042 0 0.00498739 0.000994793
0.042 0 0.043 0 0.00498739 0.000994791
0.043 0 0.044 0 0.0049874 0.00099479
0.044 0 0.045 0 0.00498741 0.000994789
0.045 0 0.046 0 0.00498741 0.000994787
0.046 0 0.047 0 0.00498742 0.000994786
0.047 0 0.048 0 0.00498742 0.000994785
0.048 0 0.049 0 0.00498743 0.000994784
0.049 0 0.05 0 0.00498744 0.000994782
