# time=93080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498446 0.000994032
-0.049 0 -0.048 0 0.00498446 0.00099403
-0.048 0 -0.047 0 0.00498447 0.000994029
-0.047 0 -0.046 0 0.00498448 0.000994027
-0.046 0 -0.045 0 0.00498449 0.000994026
-0.045 0 -0.044 0 0.0049845 0.000994024
-0.044 0 -0.043 0 0.0049845 0.000994022
-0.043 0 -0.042 0 0.00498451 0.000994021
-0.042 0 -0.041 0 0.00498452 0.000994019
-0.041 0 -0.04 0 0.00498453 0.000994017
-0.04 0 -0.039 0 0.00498454 0.000994015
-0.039 0 -0.038 0 0.00498455 0.000994014
-0.038 0 -0.037 0 0.00498456 0.000994012
-0.037 0 -0.036 0 0.00498456 0.000994011
-0.036 0 -0.035 0 0.00498457 0.000994009
-0.035 0 -0.034 0 0.00498458 0.000994007
-0.034 0 -0.033 0 0.00498459 0.000994006
-0.033 0 -0.032 0 0.0049846 0.000994004
-0.032 0 -0.031 0 0.0049846 0.000994002
-0.031 0 -0.03 0 0.00498461 0.000994001
-0.03 0 -0.029 0 0.00498462 0.000993999
-0.029 0 -0.028 0 0.00498463 0.000993997
-0.028 0 -0.027 0 0.00498464 0.000993996
-0.027 0 -0.026 0 0.00498465 0.000993994
-0.026 0 -0.025 0 0.00498465 0.000993993
-0.025 0 -0.024 0 0.00498466 0.000993991
-0.024 0 -0.023 0 0.00498467 0.000993989
-0.023 0 -0.022 0 0.00498468 0.000993988
-0.022 0 -0.021 0 0.00498469 0.000993986
-0.021 0 -0.02 0 0.00498469 0.000993984
-0.02 0 -0.019 0 0.0049847 0.000993983
-0.019 0 -0.018 0 0.00498471 0.000993981
-0.018 0 -0.017 0 0.00498472 0.000993979
-0.017 0 -0.016 0 0.00498473 0.000993978
-0.016 0 -0.015 0 0.00498474 0.000993976
-0.015 0 -0.014 0 0.00498474 0.000993975
-0.014 0 -0.013 0 0.00498475 0.000993973
-0.013 0 -0.012 0 0.00498476 0.000993971
-0.012 0 -0.011 0 0.00498477 0.00099397
-0.011 0 -0.01 0 0.00498478 0.000993968
-0.01 0 -0.009 0 0.00498478 0.000993966
-0.009 0 -0.008 0 0.00498479 0.000993965
-0.008 0 -0.007 0 0.0049848 0.000993963
-0.007 0 -0.006 0 0.00498481 0.000993962
-0.006 0 -0.005 0 0.00498482 0.00099396
-0.005 0 -0.004 0 0.00498482 0.000993959
-0.004 0 -0.003 0 0.00498483 0.000993957
-0.003 0 -0.002 0 0.00498484 0.000993955
-0.002 0 -0.001 0 0.00498485 0.000993954
-0.001 0 -8.67362e-19 0 0.00498486 0.000993952
0 0 0.001 0 0.00498486 0.00099395
0.001 0 0.002 0 0.00498487 0.000993949
0.002 0 0.003 0 0.00498488 0.000993947
0.003 0 0.004 0 0.00498489 0.000993946
0.004 0 0.005 0 0.0049849 0.000993944
0.005 0 0.006 0 0.0049849 0.000993943
0.006 0 0.007 0 0.00498491 0.000993941
0.007 0 0.008 0 0.00498492 0.00099394
0.008 0 0.009 0 0.00498493 0.000993938
0.009 0 0.01 0 0.00498494 0.000993936
0.01 0 0.011 0 0.00498494 0.000993935
0.011 0 0.012 0 0.00498495 0.000993933
0.012 0 0.013 0 0.00498496 0.000993931
0.013 0 0.014 0 0.00498497 0.00099393
0.014 0 0.015 0 0.00498498 0.000993928
0.015 0 0.016 0 0.00498498 0.000993927
0.016 0 0.017 0 0.00498499 0.000993925
0.017 0 0.018 0 0.004985 0.000993924
0.018 0 0.019 0 0.00498501 0.000993922
0.019 0 0.02 0 0.00498501 0.00099392
0.02 0 0.021 0 0.00498502 0.000993919
0.021 0 0.022 0 0.00498503 0.000993917
0.022 0 0.023 0 0.00498504 0.000993916
0.023 0 0.024 0 0.00498505 0.000993914
0.024 0 0.025 0 0.00498505 0.000993913
0.025 0 0.026 0 0.00498506 0.000993911
0.026 0 0.027 0 0.00498507 0.00099391
0.027 0 0.028 0 0.00498508 0.000993908
0.028 0 0.029 0 0.00498508 0.000993907
0.029 0 0.03 0 0.00498509 0.000993905
0.03 0 0.031 0 0.0049851 0.000993903
0.031 0 0.032 0 0.00498511 0.000993902
0.032 0 0.033 0 0.00498512 0.0009939
0.033 0 0.034 0 0.00498512 0.000993899
0.034 0 0.035 0 0.00498513 0.000993897
0.035 0 0.036 0 0.00498514 0.000993896
0.036 0 0.037 0 0.00498515 0.000993894
0.037 0 0.038 0 0.00498515 0.000993893
0.038 0 0.039 0 0.00498516 0.000993891
0.039 0 0.04 0 0.00498517 0.000993889
0.04 0 0.041 0 0.00498518 0.000993888
0.041 0 0.042 0 0.00498519 0.000993886
0.042 0 0.043 0 0.00498519 0.000993885
0.043 0 0.044 0 0.0049852 0.000993883
0.044 0 0.045 0 0.00498521 0.000993882
0.045 0 0.046 0 0.00498522 0.00099388
0.046 0 0.047 0 0.00498522 0.000993879
0.047 0 0.048 0 0.00498523 0.000993877
0.048 0 0.049 0 0.00498524 0.000993876
0.049 0 0.05 0 0.00498525 0.000993874
