# time=15560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049974 0.000999004
-0.049 0 -0.048 0 0.0049974 0.000999003
-0.048 0 -0.047 0 0.0049974 0.000999003
-0.047 0 -0.046 0 0.0049974 0.000999003
-0.046 0 -0.045 0 0.0049974 0.000999002
-0.045 0 -0.044 0 0.0049974 0.000999002
-0.044 0 -0.043 0 0.00499741 0.000999002
-0.043 0 -0.042 0 0.00499741 0.000999001
-0.042 0 -0.041 0 0.00499741 0.000999001
-0.041 0 -0.04 0 0.00499741 0.000999001
-0.04 0 -0.039 0 0.00499741 0.000999001
-0.039 0 -0.038 0 0.00499741 0.000999
-0.038 0 -0.037 0 0.00499742 0.000999
-0.037 0 -0.036 0 0.00499742 0.000999
-0.036 0 -0.035 0 0.00499742 0.000998999
-0.035 0 -0.034 0 0.00499742 0.000998999
-0.034 0 -0.033 0 0.00499742 0.000998999
-0.033 0 -0.032 0 0.00499742 0.000998998
-0.032 0 -0.031 0 0.00499743 0.000998998
-0.031 0 -0.03 0 0.00499743 0.000998998
-0.03 0 -0.029 0 0.00499743 0.000998997
-0.029 0 -0.028 0 0.00499743 0.000998997
-0.028 0 -0.027 0 0.00499743 0.000998997
-0.027 0 -0.026 0 0.00499743 0.000998997
-0.026 0 -0.025 0 0.00499743 0.000998996
-0.025 0 -0.024 0 0.00499744 0.000998996
-0.024 0 -0.023 0 0.00499744 0.000998996
-0.023 0 -0.022 0 0.00499744 0.000998995
-0.022 0 -0.021 0 0.00499744 0.000998995
-0.021 0 -0.02 0 0.00499744 0.000998995
-0.02 0 -0.019 0 0.00499744 0.000998994
-0.019 0 -0.018 0 0.00499744 0.000998994
-0.018 0 -0.017 0 0.00499745 0.000998994
-0.017 0 -0.016 0 0.00499745 0.000998994
-0.016 0 -0.015 0 0.00499745 0.000998993
-0.015 0 -0.014 0 0.00499745 0.000998993
-0.014 0 -0.013 0 0.00499745 0.000998993
-0.013 0 -0.012 0 0.00499745 0.000998992
-0.012 0 -0.011 0 0.00499746 0.000998992
-0.011 0 -0.01 0 0.00499746 0.000998992
-0.01 0 -0.009 0 0.00499746 0.000998991
-0.009 0 -0.008 0 0.00499746 0.000998991
-0.008 0 -0.007 0 0.00499746 0.000998991
-0.007 0 -0.006 0 0.00499746 0.000998991
-0.006 0 -0.005 0 0.00499746 0.00099899
-0.005 0 -0.004 0 0.00499746 0.00099899
-0.004 0 -0.003 0 0.00499747 0.00099899
-0.003 0 -0.002 0 0.00499747 0.000998989
-0.002 0 -0.001 0 0.00499747 0.000998989
-0.001 0 -8.67362e-19 0 0.00499747 0.000998989
0 0 0.001 0 0.00499747 0.000998989
0.001 0 0.002 0 0.00499747 0.000998988
0.002 0 0.003 0 0.00499748 0.000998988
0.003 0 0.004 0 0.00499748 0.000998988
0.004 0 0.005 0 0.00499748 0.000998987
0.005 0 0.006 0 0.00499748 0.000998987
0.006 0 0.007 0 0.00499748 0.000998987
0.007 0 0.008 0 0.00499748 0.000998986
0.008 0 0.009 0 0.00499749 0.000998986
0.009 0 0.01 0 0.00499749 0.000998986
0.01 0 0.011 0 0.00499749 0.000998986
0.011 0 0.012 0 0.00499749 0.000998985
0.012 0 0.013 0 0.00499749 0.000998985
0.013 0 0.014 0 0.00499749 0.000998985
0.014 0 0.015 0 0.00499749 0.000998985
0.015 0 0.016 0 0.00499749 0.000998984
0.016 0 0.017 0 0.0049975 0.000998984
0.017 0 0.018 0 0.0049975 0.000998983
0.018 0 0.019 0 0.0049975 0.000998983
0.019 0 0.02 0 0.0049975 0.000998983
0.02 0 0.021 0 0.0049975 0.000998983
0.021 0 0.022 0 0.0049975 0.000998982
0.022 0 0.023 0 0.0049975 0.000998982
0.023 0 0.024 0 0.00499751 0.000998982
0.024 0 0.025 0 0.00499751 0.000998982
0.025 0 0.026 0 0.00499751 0.000998981
0.026 0 0.027 0 0.00499751 0.000998981
0.027 0 0.028 0 0.00499751 0.000998981
0.028 0 0.029 0 0.00499751 0.00099898
0.029 0 0.03 0 0.00499752 0.00099898
0.03 0 0.031 0 0.00499752 0.00099898
0.031 0 0.032 0 0.00499752 0.00099898
0.032 0 0.033 0 0.00499752 0.000998979
0.033 0 0.034 0 0.00499752 0.000998979
0.034 0 0.035 0 0.00499752 0.000998979
0.035 0 0.036 0 0.00499752 0.000998979
0.036 0 0.037 0 0.00499752 0.000998978
0.037 0 0.038 0 0.00499753 0.000998978
0.038 0 0.039 0 0.00499753 0.000998978
0.039 0 0.04 0 0.00499753 0.000998977
0.04 0 0.041 0 0.00499753 0.000998977
0.041 0 0.042 0 0.00499753 0.000998977
0.042 0 0.043 0 0.00499753 0.000998977
0.043 0 0.044 0 0.00499753 0.000998976
0.044 0 0.045 0 0.00499754 0.000998976
0.045 0 0.046 0 0.00499754 0.000998976
0.046 0 0.047 0 0.00499754 0.000998975
0.047 0 0.048 0 0.00499754 0.000998975
0.048 0 0.049 0 0.00499754 0.000998975
0.049 0 0.05 0 0.00499754 0.000998974
