# time=57150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499045 0.000996333
-0.049 0 -0.048 0 0.00499045 0.000996332
-0.048 0 -0.047 0 0.00499046 0.000996331
-0.047 0 -0.046 0 0.00499046 0.00099633
-0.046 0 -0.045 0 0.00499047 0.000996329
-0.045 0 -0.044 0 0.00499048 0.000996328
-0.044 0 -0.043 0 0.00499048 0.000996327
-0.043 0 -0.042 0 0.00499049 0.000996326
-0.042 0 -0.041 0 0.00499049 0.000996325
-0.041 0 -0.04 0 0.0049905 0.000996324
-0.04 0 -0.039 0 0.0049905 0.000996323
-0.039 0 -0.038 0 0.00499051 0.000996322
-0.038 0 -0.037 0 0.00499051 0.000996321
-0.037 0 -0.036 0 0.00499052 0.00099632
-0.036 0 -0.035 0 0.00499052 0.000996319
-0.035 0 -0.034 0 0.00499053 0.000996318
-0.034 0 -0.033 0 0.00499053 0.000996317
-0.033 0 -0.032 0 0.00499054 0.000996316
-0.032 0 -0.031 0 0.00499054 0.000996315
-0.031 0 -0.03 0 0.00499055 0.000996314
-0.03 0 -0.029 0 0.00499055 0.000996313
-0.029 0 -0.028 0 0.00499056 0.000996312
-0.028 0 -0.027 0 0.00499056 0.000996311
-0.027 0 -0.026 0 0.00499057 0.000996309
-0.026 0 -0.025 0 0.00499057 0.000996308
-0.025 0 -0.024 0 0.00499058 0.000996307
-0.024 0 -0.023 0 0.00499058 0.000996306
-0.023 0 -0.022 0 0.00499059 0.000996305
-0.022 0 -0.021 0 0.00499059 0.000996304
-0.021 0 -0.02 0 0.0049906 0.000996303
-0.02 0 -0.019 0 0.0049906 0.000996302
-0.019 0 -0.018 0 0.00499061 0.000996302
-0.018 0 -0.017 0 0.00499061 0.0009963
-0.017 0 -0.016 0 0.00499062 0.000996299
-0.016 0 -0.015 0 0.00499062 0.000996298
-0.015 0 -0.014 0 0.00499063 0.000996297
-0.014 0 -0.013 0 0.00499063 0.000996296
-0.013 0 -0.012 0 0.00499064 0.000996295
-0.012 0 -0.011 0 0.00499064 0.000996294
-0.011 0 -0.01 0 0.00499065 0.000996293
-0.01 0 -0.009 0 0.00499065 0.000996292
-0.009 0 -0.008 0 0.00499066 0.000996291
-0.008 0 -0.007 0 0.00499066 0.00099629
-0.007 0 -0.006 0 0.00499067 0.000996289
-0.006 0 -0.005 0 0.00499067 0.000996288
-0.005 0 -0.004 0 0.00499068 0.000996287
-0.004 0 -0.003 0 0.00499068 0.000996286
-0.003 0 -0.002 0 0.00499069 0.000996285
-0.002 0 -0.001 0 0.00499069 0.000996284
-0.001 0 -8.67362e-19 0 0.0049907 0.000996283
0 0 0.001 0 0.0049907 0.000996282
0.001 0 0.002 0 0.00499071 0.000996281
0.002 0 0.003 0 0.00499071 0.00099628
0.003 0 0.004 0 0.00499072 0.000996279
0.004 0 0.005 0 0.00499072 0.000996278
0.005 0 0.006 0 0.00499073 0.000996277
0.006 0 0.007 0 0.00499073 0.000996276
0.007 0 0.008 0 0.00499074 0.000996275
0.008 0 0.009 0 0.00499074 0.000996274
0.009 0 0.01 0 0.00499075 0.000996274
0.01 0 0.011 0 0.00499075 0.000996273
0.011 0 0.012 0 0.00499076 0.000996272
0.012 0 0.013 0 0.00499076 0.000996271
0.013 0 0.014 0 0.00499077 0.000996269
0.014 0 0.015 0 0.00499077 0.000996268
0.015 0 0.016 0 0.00499078 0.000996268
0.016 0 0.017 0 0.00499078 0.000996267
0.017 0 0.018 0 0.00499079 0.000996266
0.018 0 0.019 0 0.00499079 0.000996265
0.019 0 0.02 0 0.0049908 0.000996264
0.02 0 0.021 0 0.0049908 0.000996263
0.021 0 0.022 0 0.00499081 0.000996262
0.022 0 0.023 0 0.00499081 0.000996261
0.023 0 0.024 0 0.00499082 0.00099626
0.024 0 0.025 0 0.00499082 0.000996259
0.025 0 0.026 0 0.00499083 0.000996258
0.026 0 0.027 0 0.00499083 0.000996257
0.027 0 0.028 0 0.00499084 0.000996256
0.028 0 0.029 0 0.00499084 0.000996255
0.029 0 0.03 0 0.00499085 0.000996254
0.03 0 0.031 0 0.00499085 0.000996253
0.031 0 0.032 0 0.00499086 0.000996252
0.032 0 0.033 0 0.00499086 0.000996251
0.033 0 0.034 0 0.00499086 0.00099625
0.034 0 0.035 0 0.00499087 0.000996249
0.035 0 0.036 0 0.00499088 0.000996248
0.036 0 0.037 0 0.00499088 0.000996247
0.037 0 0.038 0 0.00499088 0.000996246
0.038 0 0.039 0 0.00499089 0.000996245
0.039 0 0.04 0 0.00499089 0.000996244
0.04 0 0.041 0 0.0049909 0.000996244
0.041 0 0.042 0 0.0049909 0.000996243
0.042 0 0.043 0 0.00499091 0.000996242
0.043 0 0.044 0 0.00499091 0.00099624
0.044 0 0.045 0 0.00499092 0.00099624
0.045 0 0.046 0 0.00499092 0.000996239
0.046 0 0.047 0 0.00499093 0.000996238
0.047 0 0.048 0 0.00499093 0.000996237
0.048 0 0.049 0 0.00499094 0.000996236
0.049 0 0.05 0 0.00499094 0.000996235
