# time=500000
x1 y1 x2 y2 aperture velocity
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000121686 0.349188
0.0392844 -0.029807 0.0401368 -0.0258803 8.60389e-05 0.0438641
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000299305 0.272923
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000114472 0.0430219
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000124815 0.0481766
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000115507 0.0381348
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000302121 0.27622
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000110411 0.0341337
0.0115525 0.027908 0.00770911 0.0300349 0.000130983 0.00422223
0.0119076 0.030274 0.0115525 0.027908 0.000124709 0.084465
0.0175072 0.0246126 0.0179605 0.0243618 0.00013771 0.0573331
0.017648 0.0252564 0.0179605 0.0243618 0.000320818 0.194454
-0.00126987 0.0417919 0.00223883 0.0387251 0.000173287 0.0171895
0.00223883 0.0387251 0.00309769 0.0394932 0.000164853 0.087666
0.00367658 0.0374684 0.00664838 0.0348709 0.000192829 0.0926721
0.00498158 0.0329039 0.00664838 0.0348709 0.000274346 0.278839
0.0119076 0.030274 0.015165 0.0274268 0.000222235 0.20243
0.0120432 0.0311774 0.015165 0.0274268 2.63026e-05 0.00253568
0.015165 0.0274268 0.017648 0.0252564 0.000221453 0.202898
0.0131062 0.0382591 0.017648 0.0252564 0.000276427 0.180211
0.0317427 0.0167348 0.0354949 0.0146584 0.000128358 0.179211
0.0354949 0.0146584 0.0390393 0.0134246 0.000349861 1.5979
0.0366047 0.00868707 0.0343745 0.00434743 3.86919e-05 0.000960447
0.0333401 0.0115405 0.0366047 0.00868707 0.000247746 1.07451
0.0363161 0.00367761 0.0381305 0.00735337 8.47602e-05 0.00432642
0.0366047 0.00868707 0.0381305 0.00735337 0.000247463 1.06403
0.0458809 0.000579001 0.0468369 0.00498253 0.000102762 0.048054
0.0468369 0.00498253 0.05 0.00537486 0.000144978 0.407238
0.00340241 -0.0263896 0.0045319 -0.0266833 4.95838e-05 0.0039978
0.00340241 -0.0263896 0.00371497 -0.0243073 8.80158e-05 0.00453034
-0.0168058 -0.0357093 -0.0167256 -0.0367587 8.63543e-05 0.00765394
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.000310367 0.315072
-0.0166847 -0.0372934 -0.0167256 -0.0367587 8.05405e-05 0.00247265
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000122208 0.0508101
0.0198986 0.0232893 0.0257193 0.0182016 0.000183024 0.198481
0.0257193 0.0182016 0.0313377 0.0168335 0.00012864 0.210562
0.031091 0.0161914 0.0354949 0.0146584 0.000360105 1.66783
0.031091 0.0161914 0.0313377 0.0168335 0.000115671 0.152336
0.0443843 -0.00631477 0.0449531 -0.0036948 7.63616e-05 0.19545
0.0449531 -0.0036948 0.05 -0.00548444 0.000139619 0.38846
0.0209244 0.00482588 0.0253302 0.00326358 0.000158222 0.0435547
0.0209244 0.00482588 0.0241711 0.00658176 0.000542322 0.314127
0.0180793 0.00583476 0.0209244 0.00482588 0.000156837 0.139399
0.0116303 0.00964834 0.0180793 0.00583476 0.000302222 0.549189
0.00870661 0.0198747 0.00978205 0.0161131 2.59401e-05 0.0017296
0.0101839 0.0187903 0.00978205 0.0161131 8.86121e-05 0.000299736
0.00978205 0.0161131 0.0116303 0.00964834 2.21074e-05 0.00132333
0.00904148 0.0111793 0.0116303 0.00964834 0.000302907 0.547811
0.00873655 0.00914773 0.0121161 0.00794934 0.000157463 0.18059
0.00873655 0.00914773 0.00904148 0.0111793 0.000102088 0.0500266
0.0036393 0.0109552 0.00873655 0.00914773 0.000157692 0.17228
-0.0061909 0.0197194 0.0036393 0.0109552 0.000181757 0.136357
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000265867 0.413979
-0.0191786 0.00439278 -0.00570439 0.000522754 7.64869e-05 0.0322998
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000265439 0.416622
-0.0202413 0.009229 -0.0161305 0.00798981 0.000300386 0.497076
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000283195 0.459217
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000123837 0.0141119
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000148578 0.121948
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000198616 0.246007
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000156936 0.143241
-0.0210423 0.0197074 -0.0212174 0.0219977 9.04319e-05 0.0128165
-0.0223923 0.0201861 -0.0210423 0.0197074 0.000157287 0.146026
-0.0223923 0.0201861 -0.0212174 0.0219977 7.87662e-05 0.0346373
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.73366e-05 0.0057501
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.92314e-05 0.00691931
0.0280288 -0.0477092 0.0291917 -0.0473869 9.38443e-05 0.000248103
0.0295304 -0.047293 0.0358697 -0.0455362 9.78736e-05 0.0738268
0.0387482 0.0128581 0.0390393 0.0134246 6.12113e-05 0.0612016
0.0390393 0.0134246 0.0408212 0.0128043 0.000349547 1.60508
0.041579 0.0143397 0.0485023 0.0126538 0.000147593 0.300438
0.0408212 0.0128043 0.041579 0.0143397 0.000131544 0.124496
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000893599
0.0124794 0.0478835 0.0142945 0.0461761 7.21898e-05 0.0261851
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00825814
0.0142945 0.0461761 0.0350957 0.0266099 7.23473e-05 0.0402745
0.0350957 0.0266099 0.0385714 0.0356521 6.47017e-05 0.00981808
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.0115722
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.00869522
0.0169823 0.0483251 0.0385714 0.0356521 3.56763e-05 0.0113807
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00631532
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.5143e-05 0.0316741
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000369199 0.00126099
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.62474e-05 0.0450899
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.10116e-05 0.011144
-0.0391701 -0.00568519 -0.0336164 -0.00499634 9.68751e-05 0.0468219
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.51239e-05 0.0119349
0.0108513 0.0232368 0.0162766 0.0213483 0.000459784 1.10085
0.0108513 0.0232368 0.0113219 0.0263719 0.000226136 0.459916
0.00740212 0.0244375 0.0108513 0.0232368 0.000475048 1.24943
0.00740212 0.0244375 0.00544336 0.0312887 2.49511e-05 0.000751769
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000448468 0.935532
-0.00179886 0.0249024 0.00367248 0.0235701 0.000205355 0.227504
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000494941 1.18174
-0.00193877 0.027689 -0.000396682 0.0265571 7.48407e-05 0.0215789
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000192714 0.189025
-0.0321437 0.0489277 -0.0313319 0.0492653 3.71823e-05 0.00320069
-0.0321437 0.0489277 -0.0316015 0.0494632 7.84269e-05 0.00714709
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.00123504
0.0147674 -0.00132426 0.0144284 -0.000138394 2.2337e-05 0.000137968
0.00929331 0.000325885 0.0147674 -0.00132426 0.000275167 0.463076
0.0220085 -0.00743691 0.0253428 -0.00839457 6.80265e-05 0.0366163
0.0220085 -0.00743691 0.0225854 -0.0059362 6.77228e-05 0.0304041
0.0161591 -0.00619204 0.0160235 -0.00571791 2.20458e-05 0.00111934
0.0161591 -0.00619204 0.0216353 -0.00840786 8.84848e-05 0.0471903
0.0176116 -0.0112726 0.0161591 -0.00619204 2.15714e-05 0.00203981
0.0176116 -0.0112726 0.0200584 -0.0125104 3.13691e-05 0.00474639
0.0194753 -0.0140272 0.0242964 -0.0152629 2.35585e-05 0.00279088
0.0194753 -0.0140272 0.0200584 -0.0125104 6.7379e-05 0.0456883
0.0210549 -0.0233163 0.0217653 -0.025801 2.1701e-05 0.00614079
0.0217653 -0.025801 0.0216341 -0.0260669 7.3572e-05 0.0460006
0.0218274 -0.0260184 0.0224787 -0.0282964 2.39544e-05 0.00260641
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000112373 0.181895
0.0227844 -0.0293656 0.0224787 -0.0282964 2.58788e-05 0.00290214
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000131295 0.287996
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000254696 0.169141
0.0237512 -0.0316807 0.0380694 -0.0354037 4.87215e-05 0.0342604
0.0234218 -0.031595 0.0233188 -0.0312346 2.13905e-05 4.41838e-05
0.0234218 -0.031595 0.0237512 -0.0316807 4.77514e-05 0.0113016
0.0273164 -0.0452172 0.0234218 -0.031595 2.14267e-05 0.000418319
0.0273164 -0.0452172 0.0295304 -0.047293 0.000139374 0.0393313
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000167406 0.148526
-0.0113401 0.0272257 -0.00925826 0.030237 6.35822e-05 0.0202213
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000155371 0.125219
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000274816 0.220765
-0.0163121 0.0284364 -0.0158391 0.0283212 0.00027591 0.424861
-0.0163121 0.0284364 -0.0165246 0.0289324 0.000239333 0.00322545
-0.021812 0.0297757 -0.0169423 0.0285899 0.000291951 0.472868
-0.021812 0.0297757 -0.0221296 0.0339296 0.000190797 0.0966978
-0.0431173 0.0420233 -0.0406253 0.0405496 0.00058139 1.29439
-0.0406253 0.0405496 -0.0401716 0.0409978 0.000179994 0.242836
-0.0198871 0.00459629 -0.0191786 0.00439278 7.7275e-05 0.0338553
-0.0198871 0.00459629 -0.0201337 0.00782243 8.42771e-05 0.0122999
-0.0284296 0.00704984 -0.0275275 0.00679075 6.6553e-05 0.0189256
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000135921 0.0545443
-0.0305216 0.00765072 -0.0284296 0.00704984 6.64589e-05 0.0184497
-0.0305216 0.00765072 -0.0299729 0.00849686 6.46374e-05 0.0117331
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000199606 0.1702
-0.0304004 0.00953495 -0.0297207 0.0088857 0.000112434 0.0368395
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000196824 0.160508
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000135945 0.0553608
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000276672 0.0918526
-0.0196786 0.00186924 -0.0198142 0.00364269 8.13751e-05 0.0176687
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000275936 0.090319
-0.015546 -0.00275501 -0.00550027 -0.00150901 0.000104608 0.0890736
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.35088e-05 0.007271
-0.0354497 5.1619e-05 -0.0305216 0.00765072 6.37046e-05 0.0104445
0.0474957 0.00801726 0.047993 0.0103078 0.000123606 0.0768877
0.047993 0.0103078 0.05 0.0096092 0.000347333 1.65034
0.047993 0.0103078 0.0485023 0.0126538 0.000129095 0.0523195
0.0485023 0.0126538 0.05 0.0122891 0.00015177 0.321903
-0.0455004 -0.0221862 -0.0409862 -0.0156566 4.93108e-05 0.00652623
-0.0455004 -0.0221862 -0.0419703 -0.0225035 9.83674e-05 0.040719
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000140054 0.0540896
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.00014002 0.0596352
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000135176 0.0435589
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000298409 0.237239
0.00664838 0.0348709 0.00781914 0.0362525 0.000239275 0.162773
0.00425806 0.0405309 0.00781914 0.0362525 2.64316e-05 0.00137549
0.00945447 0.0487133 0.0103954 0.0460197 0.000258099 0.000484333
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.0200398
-0.0161305 0.00798981 -0.00627716 0.00501956 0.000279264 0.449636
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000134159 0.0171966
0.00837422 0.00673381 0.00873655 0.00914773 0.000105171 0.0606275
0.0036393 0.0109552 0.00837422 0.00673381 0.000180872 0.12427
0.00773991 0.00250792 0.00837422 0.00673381 0.000104888 0.0418141
0.00773991 0.00250792 0.0123094 0.00069998 0.000141413 0.11431
0.0138625 0.00184068 0.0147961 0.00100841 0.000178097 0.114944
0.0147961 0.00100841 0.0242566 0.00218183 0.000112578 0.103198
0.0147961 0.00100841 0.017402 -0.00131493 0.000179125 0.11508
0.017402 -0.00131493 0.023443 -0.00370508 0.00013918 0.110156
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000274686 0.456553
0.0233622 -0.00391516 0.023443 -0.00370508 7.6075e-05 0.027433
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000274346 0.455083
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000134051 0.105757
0.025707 0.00218477 0.0260859 0.00110009 0.000272438 0.00330457
0.0254374 0.00148353 0.0260859 0.00110009 0.000257253 0.112509
0.0287646 -0.00656861 0.0290883 -0.00593867 3.84536e-05 0.00313085
0.0290883 -0.00593867 0.0311641 -0.00675996 0.00013356 0.101234
0.0266737 -0.015857 0.0288249 -0.011499 7.37237e-05 0.0899471
0.0284509 -0.0111656 0.0288249 -0.011499 0.000161781 0.12806
0.0297346 -0.00965597 0.0297981 -0.00952739 8.12978e-05 0.0272038
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000304267 0.214453
0.0297981 -0.00952739 0.0311641 -0.00675996 8.32418e-05 0.0155105
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000133022 0.19238
0.0409182 -0.0222809 0.0411596 -0.021169 8.03722e-05 0.030145
0.0411596 -0.021169 0.044282 -0.0203858 0.000109683 0.23286
0.0428417 -0.0134206 0.0421297 -0.0167004 7.79798e-05 0.0257528
0.0428417 -0.0134206 0.05 -0.0154766 7.17606e-05 0.123479
0.0432496 -0.0115417 0.0428417 -0.0134206 7.62508e-05 0.0694814
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000133907 0.497551
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000270206 0.286876
0.0202784 -0.0280986 0.0206162 -0.028129 0.000112073 0.14744
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000270746 0.348205
0.0183164 -0.0268991 0.0185933 -0.0263604 3.62024e-05 0.00109335
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000270902 0.347438
0.0170303 -0.0247483 0.0199569 -0.023707 0.000277144 0.0423577
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.72116e-05 0.00611013
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.94229e-05 0.00312477
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.72496e-05 0.00611337
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.29171e-05 0.01145
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.00027688 0.0787198
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.37651e-05 0.00311313
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000275378 0.0791005
-0.00395127 -0.015729 0.00387979 -0.0232092 0.000101396 0.0198178
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000274269 0.078181
-0.00300402 -0.016789 0.00387531 -0.023239 0.000146465 0.0437003
0.00438304 -0.0198564 0.0051786 -0.0145562 8.77451e-05 0.0320611
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000112467 0.0203671
0.00387979 -0.0232092 0.00438304 -0.0198564 8.84216e-05 0.0420943
0.00387979 -0.0232092 0.00581157 -0.0250544 0.000100484 0.0264595
0.00387531 -0.023239 0.00387979 -0.0232092 8.8954e-05 0.0491416
0.00387531 -0.023239 0.00581157 -0.0250544 0.000152336 0.0628395
0.00741981 -0.0269428 0.0078269 -0.0269794 0.000104096 0.0781046
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000111172 0.00940429
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000254843 0.0200493
0.00239031 -0.00964781 0.00578474 -0.0105179 2.4152e-05 0.00280302
-0.00397527 -0.000351996 -0.00358144 -0.00127101 0.000114541 0.00309001
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.99963e-05 0.0689211
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000310628 0.312038
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000123759 0.0500827
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000307289 0.302589
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.12387e-05 0.00410513
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000141963 0.071451
-0.0208395 -0.0381279 -0.0207753 -0.0381995 6.11945e-05 0.013608
0.00337395 -0.0265792 0.00340241 -0.0263896 9.8226e-05 0.002676
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000109869 0.0202555
0.00273943 -0.0308065 0.0028938 -0.0297781 9.37055e-05 0.00426018
0.00273943 -0.0308065 0.00846053 -0.0293714 0.000105757 0.0392467
0.00233931 -0.0334722 0.00273943 -0.0308065 8.91001e-05 0.00317445
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000119764 0.049512
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.29757e-05 0.00433433
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.00010899 0.0417702
-0.0172736 -0.0295896 -0.0102404 -0.0340624 3.00812e-05 0.00295636
-0.0176482 -0.0246896 -0.0172736 -0.0295896 8.08164e-05 0.00333739
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.000364567 5.44021e-05
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000116799 0.0467127
-0.0419703 -0.0225035 -0.0385093 -0.0184192 0.000281489 0.23549
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.26326e-05 0.00250819
-0.0364765 -0.0160203 -0.0261544 -0.0187042 5.41867e-05 0.00783003
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000280646 0.236805
-0.0346169 0.0135625 -0.0304004 0.00953495 0.00012317 0.0529592
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000309083 0.469067
-0.0267553 0.0111722 -0.023382 0.00980732 0.000108525 0.0595282
-0.0267553 0.0111722 -0.023557 0.00955423 3.94342e-05 0.00720057
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000100274 0.0532923
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000296495 0.294438
-0.0268552 0.0112228 -0.0267553 0.0111722 4.04764e-05 0.00738914
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000300689 0.493076
-0.0278717 0.011737 -0.0268552 0.0112228 3.76273e-05 0.00669328
-0.0278717 0.011737 -0.0277797 0.0118787 7.49964e-05 0.0268346
-0.0279142 0.0117585 -0.0278717 0.011737 3.70508e-05 0.0063316
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000195339 0.217
-0.0290135 0.0123146 -0.0279142 0.0117585 3.85308e-05 0.00752017
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000296793 0.294633
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000136617 0.0990074
-0.0206601 0.0137445 -0.0205938 0.0138404 5.79153e-05 0.0169672
-0.025363 0.0156052 -0.0241497 0.0151252 0.000138973 0.109501
-0.025363 0.0156052 -0.0223923 0.0201861 7.45034e-05 0.0269288
-0.0355598 0.0196396 -0.025363 0.0156052 0.000140426 0.109069
-0.0423835 0.0272751 -0.0355598 0.0196396 0.00030495 0.312656
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000182317 0.117481
-0.05 0.0181997 -0.0357353 0.0138996 0.00031995 0.492257
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000112382 0.02294
-0.00974227 0.0396923 -0.00466419 0.0368821 0.000108486 0.0358201
-0.00466419 0.0368821 -0.00126987 0.0417919 5.31909e-05 0.0164669
-0.00167286 0.0352268 0.00419724 0.0319783 0.00010794 0.047315
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000293205 0.394983
0.00419724 0.0319783 0.00544336 0.0312887 0.000143882 0.307431
0.00498158 0.0329039 0.00544336 0.0312887 2.65935e-05 0.00701178
0.00770911 0.0300349 0.0113219 0.0263719 0.000700294 0.0642473
0.0115525 0.027908 0.0113219 0.0263719 0.000122918 0.0170709
-0.0103577 0.0497353 -0.00346 0.0493795 3.09266e-05 0.000118417
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.000353017
-0.00309095 0.0493605 0.000327051 0.0491842 3.09681e-05 0.00138614
-0.0316015 0.0494632 -0.0313319 0.0492653 5.46281e-05 0.0102607
-0.0224412 0.042739 -0.0124993 0.035441 5.21498e-05 0.00685694
-0.0124993 0.035441 -0.00974227 0.0396923 7.26807e-05 0.0293642
-0.000396682 0.0265571 0.00367248 0.0235701 0.000110344 0.0479948
0.00367248 0.0235701 0.00794775 0.022529 0.000205615 0.238896
0.00794775 0.022529 0.00740212 0.0244375 2.42124e-05 0.000112058
0.00794775 0.022529 0.0106464 0.0218719 0.000204367 0.24017
0.015165 0.0274268 0.0175072 0.0246126 3.17685e-05 0.00382317
0.0115525 0.027908 0.0175072 0.0246126 0.000142316 0.055385
0.0218346 0.0194136 0.0243782 0.0185281 0.000284469 0.659064
0.0181373 0.0238556 0.0218346 0.0194136 3.13182e-05 0.0046497
0.0221123 0.0190799 0.0243782 0.0185281 0.000350856 1.05286
0.0218346 0.0194136 0.0221123 0.0190799 3.86198e-05 0.00677121
0.0232593 0.00919225 0.0256937 0.00740522 8.95643e-05 0.0181917
0.0256937 0.00740522 0.0282438 0.00878432 0.000637815 0.502732
0.0256937 0.00740522 0.0272691 0.00624878 7.92987e-05 0.0279656
0.0282438 0.00878432 0.0272691 0.00624878 9.73527e-05 0.0178229
0.0272691 0.00624878 0.0315732 0.00308933 7.2029e-05 0.0556243
0.0315732 0.00308933 0.0338746 0.00337478 0.000123137 0.166647
0.0311627 -0.00190211 0.0325092 0.000717867 3.64913e-05 0.0277273
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000143313 0.209089
0.0330199 -0.00300032 0.0345057 9.88431e-06 8.30352e-05 0.161878
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000143369 0.281232
0.0299248 0.00969347 0.0343745 0.00434743 3.7869e-05 0.0172804
0.0343745 0.00434743 0.0338746 0.00337478 4.22534e-05 0.00275196
0.0350615 0.00352199 0.0358009 0.00263369 3.43137e-05 0.00816106
0.0348415 0.000690202 0.0358009 0.00263369 8.40083e-05 0.0380523
-0.0353736 0.0457372 -0.0235794 0.0352221 0.000166549 0.0385395
-0.0235794 0.0352221 -0.0221915 0.034739 0.000239937 0.270628
-0.0221915 0.034739 -0.0228246 0.0430204 9.0283e-05 0.024575
-0.0221915 0.034739 -0.0184557 0.0334386 0.000239189 0.268438
-0.0146557 0.0321158 -0.00925826 0.030237 0.000239444 0.26634
-0.0146557 0.0321158 -0.0124993 0.035441 7.67927e-05 0.0306466
0.0225854 -0.0059362 0.0253428 -0.00839457 0.00016947 0.13053
0.0253428 -0.00839457 0.0275068 -0.0090161 7.51798e-05 0.0380919
0.0207342 -0.0221945 0.0222895 -0.0191682 3.37365e-05 0.0142281
0.0247164 -0.0198224 0.0222895 -0.0191682 2.29373e-05 0.000949553
0.0245446 -0.01478 0.0267548 -0.0104793 3.35162e-05 0.0162796
0.0267548 -0.0104793 0.0284509 -0.0111656 8.71498e-05 0.059088
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000303318 0.218159
0.0298551 -0.00969057 0.0428417 -0.0134206 7.61029e-05 0.0732051
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000302731 0.210648
0.0306862 -0.0120701 0.0421297 -0.0167004 9.966e-05 0.144182
0.0312384 -0.0136508 0.0365775 -0.0184109 0.000170521 0.349058
0.0365775 -0.0184109 0.0414853 -0.0196689 2.60449e-05 0.0109078
0.0401368 -0.0258803 0.0405268 -0.0240839 7.98218e-05 0.0614854
0.0405268 -0.0240839 0.0439864 -0.0250164 2.4675e-05 0.0127929
0.0405268 -0.0240839 0.0407652 -0.0229858 7.96703e-05 0.0608582
0.0407652 -0.0229858 0.0429468 -0.0240894 3.41993e-05 0.0214883
0.0456829 -0.0254736 0.05 -0.0276576 3.3982e-05 0.0214802
0.0456829 -0.0254736 0.05 -0.0266372 2.44727e-05 0.0120547
0.0446821 -0.0249673 0.0456829 -0.0254736 3.4243e-05 0.0214171
0.0446821 -0.0249673 0.05 -0.0238991 0.00012077 0.297066
0.0352305 -0.0226563 0.0405268 -0.0240839 2.33145e-05 0.0109969
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000100768 0.231994
0.0325395 -0.0173759 0.0331542 -0.0191354 0.00026796 0.0783455
0.0331542 -0.0191354 0.0384951 -0.0218374 3.20543e-05 0.0170836
0.00784604 -0.0152752 0.0179489 -0.0179983 2.24324e-05 0.0028352
0.00784604 -0.0152752 0.0158301 -0.0235104 0.000241316 0.0127238
0.00689861 -0.00309706 0.00699088 -0.00248235 8.83703e-05 0.0495017
0.00689861 -0.00309706 0.0124523 -0.00469219 6.92243e-05 0.0316111
0.00544276 -0.0127963 0.00578474 -0.0105179 8.9559e-05 0.0539085
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000243416 0.0127217
0.0234044 -0.0224804 0.0217653 -0.025801 7.37179e-05 0.0475684
0.0207342 -0.0221945 0.0196669 -0.0184613 2.17093e-05 0.00450005
0.0199569 -0.023707 0.0207342 -0.0221945 3.37724e-05 0.0123631
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000305281 0.341898
0.0150887 -0.0254391 0.0158301 -0.0235104 7.29609e-05 0.0190381
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000306049 0.347156
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000150514 0.0613782
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000105365 0.0303758
0.00863331 -0.0277497 0.0087066 -0.0277688 5.22361e-05 0.0099547
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000106872 0.0529437
0.0141232 -0.0279509 0.0142739 -0.0275589 7.22236e-05 0.00837417
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000108485 0.0505415
0.0100032 -0.0289844 0.012593 -0.0314127 0.000148652 0.0582598
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000115008 0.0428287
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000102805 0.0274184
0.00846053 -0.0293714 0.00959347 -0.0320152 0.000114281 0.0171013
0.00959347 -0.0320152 0.0124898 -0.0314334 0.000119393 0.053597
0.0136947 -0.0290658 0.0141232 -0.0279509 7.22824e-05 0.0112579
0.0136947 -0.0290658 0.0167894 -0.0298705 5.02589e-05 0.0118847
0.0127397 -0.0315502 0.0128093 -0.0313692 6.93375e-05 0.0151199
0.0127397 -0.0315502 0.01489 -0.0335663 0.000142395 0.0432826
0.0127054 -0.0316394 0.0127397 -0.0315502 7.07432e-05 0.0110631
0.0127054 -0.0316394 0.014835 -0.0336735 9.96779e-05 0.020789
-0.0194662 -0.000909324 -0.0196786 0.00186924 8.306e-05 0.0114009
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000109316 0.0170205
-0.0194296 -0.00138849 -0.0194662 -0.000909324 8.78864e-05 0.0115046
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000159793 0.036886
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000112548 0.0550567
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.000111804 0.0152723
