# time=300000
x1 y1 x2 y2 aperture velocity
0.0344522 -0.0228515 0.0352305 -0.0226563 9.89184e-05 0.218068
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000117696 0.318937
0.0392844 -0.029807 0.0401368 -0.0258803 8.00134e-05 0.0391006
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000288889 0.265062
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000110563 0.0418401
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000121125 0.0484486
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000111217 0.0366504
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000290906 0.267796
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000106472 0.0359906
0.0115525 0.027908 0.00770911 0.0300349 0.000119373 0.00369
0.0119076 0.030274 0.0115525 0.027908 0.000112287 0.06861
0.0175072 0.0246126 0.0179605 0.0243618 0.00012535 0.0454257
0.017648 0.0252564 0.0179605 0.0243618 0.000299931 0.167985
-0.00126987 0.0417919 0.00223883 0.0387251 0.000165004 0.0141238
0.00223883 0.0387251 0.00309769 0.0394932 0.000163346 0.0853002
0.00367658 0.0374684 0.00664838 0.0348709 0.000172291 0.0726241
0.00498158 0.0329039 0.00664838 0.0348709 0.000259587 0.249973
0.0119076 0.030274 0.015165 0.0274268 0.000204381 0.168926
0.0120432 0.0311774 0.015165 0.0274268 2.63026e-05 0.00250404
0.015165 0.0274268 0.017648 0.0252564 0.000203868 0.169164
0.0131062 0.0382591 0.017648 0.0252564 0.000269368 0.169727
0.0317427 0.0167348 0.0354949 0.0146584 0.000109028 0.125354
0.0354949 0.0146584 0.0390393 0.0134246 0.000243795 0.747658
0.0366047 0.00868707 0.0343745 0.00434743 3.59208e-05 0.000941761
0.0333401 0.0115405 0.0366047 0.00868707 0.00020417 0.708769
0.0363161 0.00367761 0.0381305 0.00735337 8.11503e-05 0.00380481
0.0366047 0.00868707 0.0381305 0.00735337 0.000204158 0.700884
0.0458809 0.000579001 0.0468369 0.00498253 8.86137e-05 0.0341957
0.0468369 0.00498253 0.05 0.00537486 0.000117695 0.258668
0.00340241 -0.0263896 0.0045319 -0.0266833 4.76077e-05 0.0037186
0.00340241 -0.0263896 0.00371497 -0.0243073 8.5565e-05 0.00458301
-0.0168058 -0.0357093 -0.0167256 -0.0367587 7.98996e-05 0.00498348
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.000297612 0.298637
-0.0166847 -0.0372934 -0.0167256 -0.0367587 7.77394e-05 0.0019568
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000118745 0.0496218
0.0198986 0.0232893 0.0257193 0.0182016 0.000175872 0.179381
0.0257193 0.0182016 0.0313377 0.0168335 0.000124951 0.193451
0.031091 0.0161914 0.0354949 0.0146584 0.000247101 0.760125
0.031091 0.0161914 0.0313377 0.0168335 8.07398e-05 0.0710119
0.0443843 -0.00631477 0.0449531 -0.0036948 7.45713e-05 0.18051
0.0449531 -0.0036948 0.05 -0.00548444 0.000135115 0.350956
0.0209244 0.00482588 0.0253302 0.00326358 0.000149422 0.037219
0.0209244 0.00482588 0.0241711 0.00658176 0.000508753 0.277038
0.0180793 0.00583476 0.0209244 0.00482588 0.000149387 0.125708
0.0116303 0.00964834 0.0180793 0.00583476 0.000286847 0.492267
0.00870661 0.0198747 0.00978205 0.0161131 2.32636e-05 0.00126729
0.00978205 0.0161131 0.0101839 0.0187903 8.75163e-05 0.00176688
0.00978205 0.0161131 0.0116303 0.00964834 2.19567e-05 0.00121554
0.00904148 0.0111793 0.0116303 0.00964834 0.000287408 0.491175
0.00873655 0.00914773 0.0121161 0.00794934 0.00014272 0.148357
0.00873655 0.00914773 0.00904148 0.0111793 9.3852e-05 0.0423044
0.0036393 0.0109552 0.00873655 0.00914773 0.000143186 0.142165
-0.0061909 0.0197194 0.0036393 0.0109552 0.00016598 0.113647
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000247079 0.368442
-0.0191786 0.00439278 -0.00570439 0.000522754 7.17912e-05 0.0291543
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000246683 0.370265
-0.0202413 0.009229 -0.0161305 0.00798981 0.000271147 0.419301
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000254445 0.386561
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000117593 0.0112254
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000140095 0.111873
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000184297 0.221878
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000144314 0.125289
-0.0210423 0.0197074 -0.0212174 0.0219977 8.33882e-05 0.0121963
-0.0223923 0.0201861 -0.0210423 0.0197074 0.000144532 0.12779
-0.0223923 0.0201861 -0.0212174 0.0219977 7.20565e-05 0.0307619
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.72413e-05 0.00611577
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.9118e-05 0.00729816
0.0280288 -0.0477092 0.0291917 -0.0473869 9.38443e-05 0.000246686
0.0295304 -0.047293 0.0358697 -0.0455362 9.67194e-05 0.0714251
0.0387482 0.0128581 0.0390393 0.0134246 4.2344e-05 0.0268223
0.0390393 0.0134246 0.0408212 0.0128043 0.000243691 0.750314
0.041579 0.0143397 0.0485023 0.0126538 0.000126857 0.212592
0.0408212 0.0128043 0.041579 0.0143397 9.26056e-05 0.0596016
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.00087578
0.0124794 0.0478835 0.0142945 0.0461761 7.21898e-05 0.0256828
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00813785
0.0142945 0.0461761 0.0350957 0.0266099 7.22675e-05 0.0391699
0.0350957 0.0266099 0.0385714 0.0356521 6.4657e-05 0.00936816
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.0112591
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.00845407
0.0169823 0.0483251 0.0385714 0.0356521 3.56763e-05 0.0110749
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00605107
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.43853e-05 0.0324059
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000365231 0.00129225
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.51404e-05 0.0465772
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.03326e-05 0.0114788
-0.0391701 -0.00568519 -0.0336164 -0.00499634 9.55624e-05 0.0483084
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.42298e-05 0.0122754
0.0108513 0.0232368 0.0162766 0.0213483 0.000278706 0.401455
0.0108513 0.0232368 0.0113219 0.0263719 0.000125586 0.140926
0.00740212 0.0244375 0.0108513 0.0232368 0.000282346 0.443033
0.00740212 0.0244375 0.00544336 0.0312887 2.28829e-05 0.000622885
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000294892 0.41483
-0.00179886 0.0249024 0.00367248 0.0235701 0.000150125 0.125045
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000304501 0.4523
-0.00193877 0.027689 -0.000396682 0.0265571 6.37977e-05 0.0156688
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000192714 0.203208
-0.0321437 0.0489277 -0.0313319 0.0492653 3.46558e-05 0.00298708
-0.0321437 0.0489277 -0.0316015 0.0494632 7.23239e-05 0.00656431
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.0013937
0.0147674 -0.00132426 0.0144284 -0.000138394 2.2337e-05 0.000304159
0.00929331 0.000325885 0.0147674 -0.00132426 0.000259064 0.411628
0.0220085 -0.00743691 0.0253428 -0.00839457 6.64506e-05 0.0347129
0.0220085 -0.00743691 0.0225854 -0.0059362 6.63402e-05 0.029395
0.0161591 -0.00619204 0.0160235 -0.00571791 2.18271e-05 0.00116409
0.0161591 -0.00619204 0.0216353 -0.00840786 8.61816e-05 0.0444987
0.0176116 -0.0112726 0.0161591 -0.00619204 2.14958e-05 0.00206179
0.0176116 -0.0112726 0.0200584 -0.0125104 3.12322e-05 0.00460944
0.0194753 -0.0140272 0.0242964 -0.0152629 2.31608e-05 0.00267305
0.0194753 -0.0140272 0.0200584 -0.0125104 6.63946e-05 0.0451175
0.0210549 -0.0233163 0.0217653 -0.025801 2.1701e-05 0.00615935
0.0217653 -0.025801 0.0216341 -0.0260669 7.35554e-05 0.046089
0.0218274 -0.0260184 0.0224787 -0.0282964 2.30535e-05 0.00237048
0.0224787 -0.0282964 0.0263675 -0.0286459 0.00010703 0.16492
0.0227844 -0.0293656 0.0224787 -0.0282964 2.42762e-05 0.00257754
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000122971 0.252704
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000249643 0.160788
0.0237512 -0.0316807 0.0380694 -0.0354037 4.77864e-05 0.0326622
0.0234218 -0.031595 0.0233188 -0.0312346 2.13905e-05 4.4861e-05
0.0234218 -0.031595 0.0237512 -0.0316807 4.71405e-05 0.0109235
0.0273164 -0.0452172 0.0234218 -0.031595 2.14092e-05 0.000415797
0.0273164 -0.0452172 0.0295304 -0.047293 0.000137314 0.0378852
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000136073 0.0995314
-0.0113401 0.0272257 -0.00925826 0.030237 5.58825e-05 0.0160565
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000132333 0.0930361
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000184407 0.0996368
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000177258 0.177435
-0.0163121 0.0284364 -0.0165246 0.0289324 0.000157377 0.00268438
-0.021812 0.0297757 -0.0169423 0.0285899 0.000182095 0.192284
-0.021812 0.0297757 -0.0221296 0.0339296 0.000115715 0.0391412
-0.0431173 0.0420233 -0.0406253 0.0405496 0.000383618 0.596017
-0.0406253 0.0405496 -0.0401716 0.0409978 0.000113772 0.108278
-0.0198871 0.00459629 -0.0191786 0.00439278 7.22273e-05 0.0304203
-0.0198871 0.00459629 -0.0201337 0.00782243 7.99818e-05 0.0113308
-0.0284296 0.00704984 -0.0275275 0.00679075 6.61276e-05 0.0197372
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000134946 0.0565112
-0.0305216 0.00765072 -0.0284296 0.00704984 6.59727e-05 0.019086
-0.0305216 0.00765072 -0.0299729 0.00849686 6.38538e-05 0.011957
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000182908 0.149587
-0.0304004 0.00953495 -0.0297207 0.0088857 0.000103824 0.0331855
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000181272 0.142336
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000135035 0.0575242
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000263774 0.0872898
-0.0196786 0.00186924 -0.0198142 0.00364269 7.74091e-05 0.0167278
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000263397 0.0855351
-0.015546 -0.00275501 -0.00550027 -0.00150901 9.92834e-05 0.0816656
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.32166e-05 0.00757398
-0.0354497 5.1619e-05 -0.0305216 0.00765072 6.32413e-05 0.0106847
0.0474957 0.00801726 0.047993 0.0103078 9.14765e-05 0.0392036
0.047993 0.0103078 0.05 0.0096092 0.000242556 0.774789
0.047993 0.0103078 0.0485023 0.0126538 9.08277e-05 0.0255518
0.0485023 0.0126538 0.05 0.0122891 0.000127755 0.217651
-0.0455004 -0.0221862 -0.0409862 -0.0156566 4.914e-05 0.00689839
-0.0455004 -0.0221862 -0.0419703 -0.0225035 9.79626e-05 0.0432546
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000120945 0.0417097
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000126441 0.050711
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.00011947 0.0364826
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000263551 0.199316
0.00664838 0.0348709 0.00781914 0.0362525 0.000231801 0.152195
0.00425806 0.0405309 0.00781914 0.0362525 2.64316e-05 0.0013521
0.00945447 0.0487133 0.0103954 0.0460197 0.000258062 0.000473555
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.0196408
-0.0161305 0.00798981 -0.00627716 0.00501956 0.000261798 0.40236
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000120523 0.011375
0.00837422 0.00673381 0.00873655 0.00914773 9.48031e-05 0.0505036
0.0036393 0.0109552 0.00837422 0.00673381 0.000164851 0.101873
0.00773991 0.00250792 0.00837422 0.00673381 9.4868e-05 0.0360526
0.00773991 0.00250792 0.0123094 0.00069998 0.000128976 0.0953279
0.0138625 0.00184068 0.0147961 0.00100841 0.000163579 0.0942314
0.0147961 0.00100841 0.0242566 0.00218183 0.00010359 0.0874966
0.0147961 0.00100841 0.017402 -0.00131493 0.000163679 0.0932678
0.017402 -0.00131493 0.023443 -0.00370508 0.000127404 0.0915963
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000258565 0.403336
0.0233622 -0.00391516 0.023443 -0.00370508 7.20516e-05 0.0258266
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000258344 0.401502
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000126282 0.093076
0.0260859 0.00110009 0.025707 0.00218477 0.000267685 0.00546529
0.0254374 0.00148353 0.0260859 0.00110009 0.000247913 0.0990603
0.0287646 -0.00656861 0.0290883 -0.00593867 3.69728e-05 0.00293097
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000125815 0.0876814
0.0266737 -0.015857 0.0288249 -0.011499 7.37029e-05 0.0907272
0.0284509 -0.0111656 0.0288249 -0.011499 0.000155308 0.115559
0.0297346 -0.00965597 0.0297981 -0.00952739 7.73681e-05 0.0248629
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000286002 0.180675
0.0297981 -0.00952739 0.0311641 -0.00675996 7.89239e-05 0.0140526
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000125462 0.16627
0.0409182 -0.0222809 0.0411596 -0.021169 7.68472e-05 0.0273889
0.0411596 -0.021169 0.044282 -0.0203858 0.00010359 0.202022
0.0428417 -0.0134206 0.0421297 -0.0167004 7.53648e-05 0.0233718
0.0428417 -0.0134206 0.05 -0.0154766 6.89465e-05 0.110393
0.0432496 -0.0115417 0.0428417 -0.0134206 7.47407e-05 0.0651775
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000125974 0.426892
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000259036 0.261756
0.0202784 -0.0280986 0.0206162 -0.028129 0.0001068 0.135876
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000258838 0.317752
0.0183164 -0.0268991 0.0185933 -0.0263604 3.46498e-05 0.00100376
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000258942 0.31705
0.0170303 -0.0247483 0.0199569 -0.023707 0.000277074 0.0426516
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.71642e-05 0.00651192
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.9395e-05 0.00332594
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.71965e-05 0.00651549
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.2665e-05 0.0120249
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000263317 0.0727844
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.28269e-05 0.00291779
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000262534 0.072934
-0.00395127 -0.015729 0.00387979 -0.0232092 9.73018e-05 0.0182437
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000261909 0.0717618
-0.00300402 -0.016789 0.00387531 -0.023239 0.000139758 0.0397604
0.00438304 -0.0198564 0.0051786 -0.0145562 8.56514e-05 0.0309683
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000108945 0.0198597
0.00387979 -0.0232092 0.00438304 -0.0198564 8.59985e-05 0.0406335
0.00387979 -0.0232092 0.00581157 -0.0250544 9.6971e-05 0.0242348
0.00387531 -0.023239 0.00387979 -0.0232092 8.63523e-05 0.0471254
0.00387531 -0.023239 0.00581157 -0.0250544 0.000142755 0.0543215
0.00741981 -0.0269428 0.0078269 -0.0269794 0.00010134 0.0732957
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000108391 0.00974389
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000246952 0.0167869
0.00239031 -0.00964781 0.00578474 -0.0105179 2.34039e-05 0.00267849
-0.00397527 -0.000351996 -0.00358144 -0.00127101 0.000111096 0.00174502
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.66876e-05 0.0657482
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000297855 0.296545
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000119865 0.0487103
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000296886 0.292982
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.00995e-05 0.00410848
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000125907 0.0570577
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.36503e-05 0.00938708
0.00337395 -0.0265792 0.00340241 -0.0263896 8.90598e-05 0.00296627
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000103866 0.0184329
0.00273943 -0.0308065 0.0028938 -0.0297781 9.0625e-05 0.00375933
0.00273943 -0.0308065 0.00846053 -0.0293714 0.000102193 0.0373923
0.00233931 -0.0334722 0.00273943 -0.0308065 8.75051e-05 0.00308883
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000116906 0.048084
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.1051e-05 0.00359025
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000103253 0.0380748
-0.0172736 -0.0295896 -0.0102404 -0.0340624 2.96464e-05 0.00282839
-0.0176482 -0.0246896 -0.0172736 -0.0295896 7.65554e-05 0.00245063
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.000361452 0.0008021
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000107363 0.0420375
-0.0419703 -0.0225035 -0.0385093 -0.0184192 0.000253423 0.202345
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.04653e-05 0.00269777
-0.0364765 -0.0160203 -0.0261544 -0.0187042 4.99713e-05 0.00702315
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000252685 0.203685
-0.0346169 0.0135625 -0.0304004 0.00953495 0.000110865 0.0451406
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000277928 0.398087
-0.0267553 0.0111722 -0.023382 0.00980732 9.75847e-05 0.0498629
-0.0267553 0.0111722 -0.023557 0.00955423 3.62677e-05 0.00632677
-0.0286934 0.0119564 -0.0280045 0.0116777 9.38926e-05 0.0489684
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000278139 0.271075
-0.0268552 0.0112228 -0.0267553 0.0111722 3.69765e-05 0.00642766
-0.0269532 0.0112523 -0.0268552 0.0112228 0.00027122 0.417342
-0.0278717 0.011737 -0.0268552 0.0112228 3.54121e-05 0.00614442
-0.0278717 0.011737 -0.0277797 0.0118787 7.06707e-05 0.0252218
-0.0279142 0.0117585 -0.0278717 0.011737 3.51141e-05 0.0060101
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000183307 0.202199
-0.0290135 0.0123146 -0.0279142 0.0117585 3.60746e-05 0.00691059
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000278157 0.271415
-0.0206601 0.0137445 -0.0205842 0.0137145 0.00012859 0.0904638
-0.0206601 0.0137445 -0.0205938 0.0138404 5.44971e-05 0.0158893
-0.025363 0.0156052 -0.0241497 0.0151252 0.000129223 0.098745
-0.025363 0.0156052 -0.0223923 0.0201861 6.99154e-05 0.0250959
-0.0355598 0.0196396 -0.025363 0.0156052 0.00013009 0.0985186
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000283335 0.284391
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000161135 0.0965567
-0.05 0.0181997 -0.0357353 0.0138996 0.000284484 0.411027
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000100548 0.0189291
-0.00974227 0.0396923 -0.00466419 0.0368821 9.92236e-05 0.0290293
-0.00466419 0.0368821 -0.00126987 0.0417919 5.00498e-05 0.0144373
-0.00167286 0.0352268 0.00419724 0.0319783 0.000100699 0.0410018
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000271887 0.340785
0.00419724 0.0319783 0.00544336 0.0312887 0.000128632 0.246701
0.00498158 0.0329039 0.00544336 0.0312887 2.52656e-05 0.00636031
0.00770911 0.0300349 0.0113219 0.0263719 0.000629119 0.0514195
0.0115525 0.027908 0.0113219 0.0263719 0.000110947 0.0143105
-0.0103577 0.0497353 -0.00346 0.0493795 3.09266e-05 0.000124862
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.000346865
-0.00309095 0.0493605 0.000327051 0.0491842 3.09342e-05 0.00135167
-0.0316015 0.0494632 -0.0313319 0.0492653 5.05354e-05 0.00939454
-0.0224412 0.042739 -0.0124993 0.035441 5.00852e-05 0.00633674
-0.0124993 0.035441 -0.00974227 0.0396923 6.44026e-05 0.0234271
-0.000396682 0.0265571 0.00367248 0.0235701 6.69594e-05 0.01836
0.00367248 0.0235701 0.00794775 0.022529 0.000149121 0.126079
0.00794775 0.022529 0.00740212 0.0244375 2.15896e-05 6.06423e-06
0.00794775 0.022529 0.0106464 0.0218719 0.000148301 0.126593
0.015165 0.0274268 0.0175072 0.0246126 3.02899e-05 0.00343133
0.0115525 0.027908 0.0175072 0.0246126 0.000128645 0.044119
0.0218346 0.0194136 0.0243782 0.0185281 0.000250605 0.501375
0.0181373 0.0238556 0.0218346 0.0194136 2.94067e-05 0.00402829
0.0221123 0.0190799 0.0243782 0.0185281 0.000155787 0.205204
0.0218346 0.0194136 0.0221123 0.0190799 3.4462e-05 0.00487747
0.0232593 0.00919225 0.0256937 0.00740522 6.46747e-05 0.00910068
0.0256937 0.00740522 0.0282438 0.00878432 0.00052457 0.332989
0.0256937 0.00740522 0.0272691 0.00624878 6.18272e-05 0.0172455
0.0282438 0.00878432 0.0272691 0.00624878 8.11001e-05 0.012852
0.0272691 0.00624878 0.0315732 0.00308933 5.99274e-05 0.0371911
0.0315732 0.00308933 0.0338746 0.00337478 0.000113375 0.137355
0.0311627 -0.00190211 0.0325092 0.000717867 3.51857e-05 0.0251793
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000139417 0.191879
0.0330199 -0.00300032 0.0345057 9.88431e-06 7.82507e-05 0.140212
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.00013807 0.252387
0.0299248 0.00969347 0.0343745 0.00434743 3.18162e-05 0.011926
0.0343745 0.00434743 0.0338746 0.00337478 3.58353e-05 0.00135097
0.0350615 0.00352199 0.0358009 0.00263369 3.1221e-05 0.00644881
0.0348415 0.000690202 0.0358009 0.00263369 8.10659e-05 0.0347616
-0.0353736 0.0457372 -0.0235794 0.0352221 0.000150552 0.0301547
-0.0235794 0.0352221 -0.0221915 0.034739 0.000205071 0.204489
-0.0221915 0.034739 -0.0228246 0.0430204 7.7229e-05 0.0199434
-0.0221915 0.034739 -0.0184557 0.0334386 0.000204957 0.202849
-0.0146557 0.0321158 -0.00925826 0.030237 0.000205209 0.198005
-0.0146557 0.0321158 -0.0124993 0.035441 6.52731e-05 0.0241967
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000160034 0.114613
0.0253428 -0.00839457 0.0275068 -0.0090161 7.09236e-05 0.0337587
0.0207342 -0.0221945 0.0222895 -0.0191682 3.37356e-05 0.0144044
0.0247164 -0.0198224 0.0222895 -0.0191682 2.29373e-05 0.00100404
0.0245446 -0.01478 0.0267548 -0.0104793 3.3465e-05 0.0163668
0.0267548 -0.0104793 0.0284509 -0.0111656 8.57471e-05 0.0567041
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000285459 0.183872
0.0298551 -0.00969057 0.0428417 -0.0134206 7.15144e-05 0.0629419
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000285146 0.177731
0.0306862 -0.0120701 0.0421297 -0.0167004 9.33423e-05 0.123236
0.0312384 -0.0136508 0.0365775 -0.0184109 0.000160585 0.300636
0.0365775 -0.0184109 0.0414853 -0.0196689 2.47077e-05 0.00957937
0.0401368 -0.0258803 0.0405268 -0.0240839 7.70977e-05 0.0566426
0.0405268 -0.0240839 0.0439864 -0.0250164 2.39055e-05 0.0116942
0.0405268 -0.0240839 0.0407652 -0.0229858 7.71751e-05 0.0559938
0.0407652 -0.0229858 0.0429468 -0.0240894 3.30573e-05 0.0195709
0.0456829 -0.0254736 0.05 -0.0276576 3.30935e-05 0.0197628
0.0456829 -0.0254736 0.05 -0.0266372 2.35331e-05 0.0108137
0.0446821 -0.0249673 0.0456829 -0.0254736 3.31146e-05 0.0196295
0.0446821 -0.0249673 0.05 -0.0238991 0.000116413 0.268288
0.0352305 -0.0226563 0.0405268 -0.0240839 2.28074e-05 0.010254
0.0352305 -0.0226563 0.0384951 -0.0218374 9.88877e-05 0.218044
0.0325395 -0.0173759 0.0331542 -0.0191354 0.000264622 0.070339
0.0331542 -0.0191354 0.0384951 -0.0218374 3.17793e-05 0.0163482
0.00784604 -0.0152752 0.0179489 -0.0179983 2.23109e-05 0.00282639
0.00784604 -0.0152752 0.0158301 -0.0235104 0.000239372 0.00959887
0.00689861 -0.00309706 0.00699088 -0.00248235 8.58862e-05 0.0473954
0.00689861 -0.00309706 0.0124523 -0.00469219 6.7129e-05 0.0299199
0.00544276 -0.0127963 0.00578474 -0.0105179 8.64983e-05 0.0517216
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000240623 0.00966532
0.0234044 -0.0224804 0.0217653 -0.025801 7.37015e-05 0.0476831
0.0207342 -0.0221945 0.0196669 -0.0184613 2.17093e-05 0.00458781
0.0199569 -0.023707 0.0207342 -0.0221945 3.37712e-05 0.0125303
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000293044 0.318187
0.0150887 -0.0254391 0.0158301 -0.0235104 7.0163e-05 0.0179991
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000293867 0.323507
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000144649 0.057462
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000101341 0.0284725
0.00863331 -0.0277497 0.0087066 -0.0277688 5.00413e-05 0.00926653
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000102776 0.0491119
0.0141232 -0.0279509 0.0142739 -0.0275589 6.99852e-05 0.00775215
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000104 0.0468922
0.0100032 -0.0289844 0.012593 -0.0314127 0.000143273 0.0546429
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000110634 0.0400457
0.00994201 -0.0289998 0.0124898 -0.0314334 9.97378e-05 0.026059
0.00846053 -0.0293714 0.00959347 -0.0320152 0.000111074 0.0164076
0.00959347 -0.0320152 0.0124898 -0.0314334 0.000116539 0.0515489
0.0136947 -0.0290658 0.0141232 -0.0279509 6.91594e-05 0.0102482
0.0136947 -0.0290658 0.0167894 -0.0298705 4.86291e-05 0.011144
0.0127397 -0.0315502 0.0128093 -0.0313692 6.80281e-05 0.0145925
0.0127397 -0.0315502 0.01489 -0.0335663 0.000139511 0.0418956
0.0127054 -0.0316394 0.0127397 -0.0315502 6.91043e-05 0.0105756
0.0127054 -0.0316394 0.014835 -0.0336735 9.76341e-05 0.0201472
-0.0194662 -0.000909324 -0.0196786 0.00186924 7.87481e-05 0.0101568
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000101497 0.0154075
-0.0194296 -0.00138849 -0.0194662 -0.000909324 8.09354e-05 0.00995875
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000146804 0.0324649
