# time=0
x1 y1 x2 y2 aperture velocity
0.05 0.046622 0.0429283 0.0469867 3.09266e-05 -0.0200226
-0.05 0.0312895 -0.0478601 0.0334032 7.04298e-05 0.0214623
-0.05 -0.0223847 -0.0496305 -0.0218149 6.2024e-05 0.0108125
-0.05 -0.0217817 -0.0496305 -0.0218149 9.70527e-05 0.0484604
-0.0224412 0.042739 -0.0228246 0.0430204 4.92662e-05 -0.00830017
-0.0224412 0.042739 -0.0228816 0.0437668 0.000104583 0.0133314
0.0232593 0.00919225 0.0101839 0.0187903 4.92662e-05 -0.011106
0.0232593 0.00919225 0.019591 0.0196938 0.000258033 -0.0944543
0.0369482 -0.000856241 0.0348415 0.000690202 4.92662e-05 -0.0259222
0.0369482 -0.000856241 0.0394415 -0.00174035 0.000124626 0.201761
0.0414656 -0.00417222 0.0369482 -0.000856241 4.92662e-05 -0.00729256
0.0414656 -0.00417222 0.0394415 -0.00174035 2.62861e-05 0.00382761
0.0443843 -0.00631477 0.0414656 -0.00417222 4.92662e-05 -0.0079098
0.0443843 -0.00631477 0.0441494 -0.00739678 7.19095e-05 -0.196449
-0.0165246 0.0289324 -0.0166485 0.0290429 0.000145407 -0.0633329
-0.0165246 0.0289324 -0.0166024 0.029114 0.000104583 -0.000697496
0.0439864 -0.0250164 0.0429468 -0.0240894 0.000145407 -0.273099
0.0439864 -0.0250164 0.0441792 -0.0250683 2.22582e-05 0.00879204
0.0440694 -0.0250904 0.0439864 -0.0250164 0.000145407 -0.273235
0.0440694 -0.0250904 0.0441792 -0.0250683 0.000109323 0.224813
0.0017112 -0.0136216 -0.000285636 -0.00896189 0.000104583 0.0195394
0.0017112 -0.0136216 0.0051786 -0.0145562 2.22582e-05 0.0015425
0.00787526 -0.0280057 0.00765677 -0.0274958 0.000104583 -0.0371813
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000270578 0.273345
0.0123643 -0.038481 0.0111578 -0.0356656 0.000104583 -0.0082385
0.0123643 -0.038481 0.00850765 -0.0459855 3.30298e-05 -0.000280217
0.0138245 -0.0418884 0.0123643 -0.038481 0.000104583 -0.0075777
0.0138245 -0.0418884 0.011015 -0.0475801 7.20998e-05 -0.000487946
-0.0189195 -0.00806083 -0.00964767 -0.0105599 2.22582e-05 0.00148918
-0.0189195 -0.00806083 -0.0192217 -0.00410808 7.25199e-05 0.00656729
-0.0313376 -0.00471369 -0.0277213 -0.00568841 2.22582e-05 0.00156963
-0.0313376 -0.00471369 -0.0263736 -0.00409799 9.25934e-05 0.0332942
-0.0330937 -0.00424034 -0.0325101 -0.00439765 2.22582e-05 0.00229639
-0.0330937 -0.00424034 -0.032781 -0.00378792 4.88291e-05 0.0121175
-0.04286 -0.00160796 -0.0374684 -0.00306119 2.22582e-05 0.00286689
-0.04286 -0.00160796 -0.039767 0.00115824 0.000161201 0.111196
0.0253302 0.00326358 0.0241711 0.00658176 0.000258033 -0.0642265
0.0253302 0.00326358 0.0260267 0.00301657 0.000124626 0.12455
0.0287646 -0.00656861 0.0284573 -0.00568901 0.000258033 -0.135569
0.0287646 -0.00656861 0.0275068 -0.0090161 3.30298e-05 -0.00400958
0.0358135 -0.0267486 0.0344522 -0.0228515 0.000258033 -0.0406261
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000109323 0.273794
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000270578 0.243339
-0.0359186 -0.0411567 -0.0355098 -0.0414455 0.000262524 0.23856
-0.0359186 -0.0411567 -0.035836 -0.0411401 0.000109323 0.0446314
-0.04959 -0.0314953 -0.0366005 -0.0406747 0.000262524 0.235716
-0.04959 -0.0314953 -0.05 -0.0319792 0.000219052 -0.13754
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000270578 0.013848
0.0198986 0.0232893 0.0179605 0.0243618 9.65644e-05 -0.0662648
0.0198986 0.0232893 0.017648 0.0252564 0.000161887 -0.153279
0.0387482 0.0128581 0.0354949 0.0146584 9.65644e-05 -0.0895848
0.0387482 0.0128581 0.0366047 0.00868707 3.30298e-05 -0.0234022
0.0403972 0.0119455 0.0387482 0.0128581 9.65644e-05 -0.0925483
0.0403972 0.0119455 0.0381305 0.00735337 7.20998e-05 -0.0882821
0.0474957 0.00801726 0.0403972 0.0119455 9.65644e-05 -0.10886
0.0474957 0.00801726 0.0468369 0.00498253 7.19095e-05 -0.0319618
-0.0179426 -0.0208395 -0.0189195 -0.00806083 7.25199e-05 0.00653311
-0.0179426 -0.0208395 0.00340241 -0.0263896 4.557e-05 0.00629933
-0.0162276 -0.043272 -0.0166847 -0.0372934 7.25199e-05 0.00258707
0.0259861 0.0179684 0.0257193 0.0182016 0.000161887 -0.113368
0.0259861 0.0179684 0.031091 0.0161914 0.000192714 0.407722
0.0303184 0.0141817 0.0259861 0.0179684 0.000161887 0.0363598
0.0303184 0.0141817 0.031091 0.0161914 6.4639e-05 0.130645
0.0333401 0.0115405 0.0303184 0.0141817 0.000161887 0.082772
0.0415878 0.00433147 0.0381305 0.00735337 0.000161887 -0.379518
0.0415878 0.00433147 0.0468369 0.00498253 9.25934e-05 0.155597
0.0458809 0.000579001 0.0415878 0.00433147 0.000161887 -0.353103
0.0458809 0.000579001 0.0449531 -0.0036948 7.19095e-05 -0.0266158
0.0121161 0.00794934 0.0180793 0.00583476 0.000124626 0.112602
0.0121161 0.00794934 0.0116303 0.00964834 2.13905e-05 0.000427454
-0.00963023 0.0156607 0.0036393 0.0109552 0.000124626 0.0969909
-0.00963023 0.0156607 -0.0104318 0.0147147 0.000219052 -0.304468
-0.0423835 0.0272751 -0.0223923 0.0201861 0.000124626 0.102027
-0.0423835 0.0272751 -0.0478601 0.0334032 0.000247627 -0.243767
-0.0405122 -0.0149709 -0.0400859 -0.0150818 4.557e-05 0.00980039
-0.0405122 -0.0149709 -0.0404352 -0.0148596 4.88291e-05 0.00854335
-0.0419318 -0.0146018 -0.0405122 -0.0149709 4.557e-05 0.0104352
-0.0419318 -0.0146018 -0.0409862 -0.0156566 4.70573e-05 0.00717722
-0.0445168 -0.0139297 -0.0419318 -0.0146018 4.557e-05 0.0103971
-0.0445168 -0.0139297 -0.043752 -0.0127503 6.2024e-05 0.0121047
0.0295304 -0.047293 0.0291917 -0.0473869 9.37704e-05 -0.0170997
0.0369058 -0.045249 0.0358697 -0.0455362 9.37704e-05 -0.0520431
0.0450408 -0.0429945 0.0369058 -0.045249 9.37704e-05 -0.357035
0.0450408 -0.0429945 0.0453562 -0.0476437 0.000413059 0.0289641
0.0397398 0.0147875 0.0390393 0.0134246 3.30298e-05 -0.00809652
0.0397398 0.0147875 0.041579 0.0143397 0.000113901 0.155596
0.0423221 0.0198124 0.0397398 0.0147875 3.30298e-05 -0.00639401
0.0423221 0.0198124 0.0350957 0.0266099 7.21898e-05 -0.0465442
0.0477065 0.0302897 0.0423221 0.0198124 3.30298e-05 -0.00602812
0.0477065 0.0302897 0.0385714 0.0356521 3.56763e-05 -0.0160529
-0.0489825 -0.0437807 -0.0359186 -0.0411567 0.000109323 0.0491671
-0.0489825 -0.0437807 -0.0366005 -0.0406747 9.49983e-05 0.0367256
-0.0399407 0.0178426 -0.0381487 0.0169361 3.11145e-05 0.00504906
-0.0399407 0.0178426 -0.0374354 0.0154937 0.000132115 0.0738639
-0.046455 0.0239504 -0.0399407 0.0178426 0.000132115 0.0738697
-0.046455 0.0239504 -0.0448113 0.0233 0.00011376 0.070928
-0.0487472 -0.00687306 -0.0391701 -0.00568519 9.25934e-05 0.0495966
-0.0487472 -0.00687306 -0.04286 -0.00160796 0.000161201 0.111212
-0.0488496 -0.00688577 -0.0487472 -0.00687306 9.25934e-05 0.0489704
-0.0488496 -0.00688577 -0.0488104 -0.00692954 4.70573e-05 0.00849697
0.0441494 -0.00739678 0.0414656 -0.00417222 2.62861e-05 0.00498446
0.0441494 -0.00739678 0.0437291 -0.00933319 7.19095e-05 -0.20446
0.0497351 -0.0141077 0.0441494 -0.00739678 2.62861e-05 -0.01693
0.0497351 -0.0141077 0.05 -0.0142125 0.00011376 0.330195
0.0436595 0.0185545 0.041579 0.0143397 7.20998e-05 -0.0297115
0.0436595 0.0185545 0.0423221 0.0198124 7.21898e-05 -0.0467116
0.0490599 0.0294953 0.0436595 0.0185545 7.20998e-05 -0.0288053
0.0490599 0.0294953 0.0477065 0.0302897 3.56763e-05 -0.0153906
0.0243782 0.0185281 0.0259861 0.0179684 0.000192714 0.281945
0.0243782 0.0185281 0.0257193 0.0182016 0.000113901 0.107073
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.000192714 0.207059
-7.21369e-06 0.0270167 -0.000396682 0.0265571 0.000219052 -0.238863
-0.0461801 0.0430894 -0.0431173 0.0420233 0.000192714 0.529415
-0.0461801 0.0430894 -0.0367862 0.0469967 3.30736e-05 0.0155681
0.0160235 -0.00571791 0.0147674 -0.00132426 2.13905e-05 0.000603138
0.0160235 -0.00571791 0.0220085 -0.00743691 6.46759e-05 0.0280968
0.018314 -0.0137295 0.0176116 -0.0112726 2.13905e-05 0.00214286
0.018314 -0.0137295 0.0194753 -0.0140272 2.26532e-05 0.00331543
0.0188582 -0.0156327 0.018314 -0.0137295 2.13905e-05 0.00230405
0.0188582 -0.0156327 0.0194753 -0.0140272 6.4639e-05 0.0430263
0.0233188 -0.0312346 0.0227844 -0.0293656 2.13905e-05 0.00286356
0.0233188 -0.0312346 0.0237512 -0.0316807 0.00023729 0.146508
0.0274652 -0.0457378 0.0273164 -0.0452172 2.13905e-05 -0.000499157
0.0274652 -0.0457378 0.0291917 -0.0473869 9.27601e-05 0.0170442
0.0280288 -0.0477092 0.0274652 -0.0457378 2.13905e-05 -0.00104807
0.0106464 0.0218719 0.0173765 0.0202331 0.000113901 0.0627189
0.0106464 0.0218719 0.0108513 0.0232368 8.30702e-05 0.0203665
-0.0228218 0.0300215 -0.021812 0.0297757 0.000113901 0.0814303
-0.0228218 0.0300215 -0.0406253 0.0405496 0.000237403 -0.25467
-0.0456549 0.0355815 -0.0228218 0.0300215 0.000113901 0.0957326
-0.0456549 0.0355815 -0.0406253 0.0405496 7.04298e-05 0.0560981
-0.0228853 0.00545744 -0.0198871 0.00459629 6.46759e-05 0.0252569
-0.0228853 0.00545744 -0.024861 0.00766809 0.000247627 -0.177197
-0.0275275 0.00679075 -0.0258088 0.00629711 6.46759e-05 0.020741
-0.0275275 0.00679075 -0.0262868 0.00560566 9.27601e-05 0.0284194
-0.0320246 0.00808241 -0.0305216 0.00765072 6.46759e-05 0.021023
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000161201 0.11199
-0.0128852 -0.00573227 -0.000285636 -0.00896189 2.26532e-05 0.00300236
-0.0128852 -0.00573227 -0.015546 -0.00275501 0.000247627 -0.0674611
-0.0343629 -0.000226973 -0.0309279 -0.00110746 2.26532e-05 0.00121334
-0.039767 0.00115824 -0.0354497 5.1619e-05 2.26532e-05 0.00307887
-0.039767 0.00115824 -0.0320246 0.00808241 0.000161201 0.111164
0.0487448 0.0137711 0.0485023 0.0126538 7.19095e-05 -0.014195
0.0487448 0.0137711 0.0436595 0.0185545 7.21898e-05 -0.0476168
-0.0496576 -0.0281995 -0.0455004 -0.0221862 4.88291e-05 0.00695981
-0.0496576 -0.0281995 -0.0480626 -0.0296929 0.00010043 0.0360362
0.0120593 0.0412562 0.00781914 0.0362525 0.000219052 -0.134955
0.0120593 0.0412562 0.0103954 0.0460197 0.000258033 -0.0404579
0.00749381 0.000868339 -0.00627716 0.00501956 0.000232733 -0.329957
0.00749381 0.000868339 0.00773991 0.00250792 8.30702e-05 0.0288684
0.0187637 -0.00252893 0.0147674 -0.00132426 0.000232733 -0.33355
0.0187637 -0.00252893 0.017402 -0.00131493 0.000145407 -0.0716176
0.0283644 -0.00542305 0.0259314 -0.00468961 0.000232733 -0.320751
0.0283644 -0.00542305 0.0260859 0.00110009 0.000258033 0.029387
0.0292206 -0.00568115 0.0283644 -0.00542305 0.000232733 -0.141687
0.0292206 -0.00568115 0.0290883 -0.00593867 3.30298e-05 0.0064371
0.0313759 -0.00633085 0.0292206 -0.00568115 0.000232733 -0.140365
0.0313759 -0.00633085 0.0311641 -0.00675996 7.20998e-05 0.0846946
0.0435821 -0.0100104 0.0313759 -0.00633085 0.000232733 -0.110179
0.0435821 -0.0100104 0.0432496 -0.0115417 7.19095e-05 0.372306
0.0158301 -0.0235104 0.0179489 -0.0179983 6.4639e-05 0.0416139
0.0158301 -0.0235104 0.0170303 -0.0247483 0.00023729 -0.000843789
0.00744961 -0.0453126 0.0111578 -0.0356656 6.4639e-05 0.000835384
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.00151461
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000161201 0.111572
-0.0488104 -0.00692954 -0.0436847 -0.0126466 4.70573e-05 0.00813727
0.00371497 -0.0243073 -0.00300402 -0.016789 0.000247627 -0.0603804
0.00371497 -0.0243073 0.00387531 -0.023239 8.30702e-05 0.0607905
0.00595249 -0.026811 0.00371497 -0.0243073 0.000247627 -0.0415639
0.00595249 -0.026811 0.00741981 -0.0269428 9.70527e-05 0.117606
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.00023729 0.0132859
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000104583 0.0195425
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.00023729 0.0131564
-0.00550027 -0.00150901 -0.00358144 -0.00127101 9.25934e-05 0.0396402
0.0446417 -0.0371126 0.0450408 -0.0429945 0.000413059 -0.00254427
0.0446417 -0.0371126 0.05 -0.0385058 4.557e-05 0.0478753
0.0441759 -0.0302466 0.0446417 -0.0371126 0.000413059 -0.00340481
0.0441759 -0.0302466 0.05 -0.0307701 9.70527e-05 0.205379
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.000270578 0.259186
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.00010841 0.0395524
-0.0332804 -0.0406268 -0.0208395 -0.0381279 0.000109323 0.0444582
-0.048906 -0.0306882 -0.0429602 -0.03447 0.00010841 0.041106
-0.048906 -0.0306882 -0.04959 -0.0314953 0.000219052 -0.154112
0.0203295 0.00450413 0.0209244 0.00482588 0.000414966 0.16396
0.0203295 0.00450413 0.0180793 0.00583476 0.000237403 -0.346595
0.00116224 -0.0413141 0.00744961 -0.0453126 2.93384e-05 0.00335515
0.00116224 -0.0413141 0.00233931 -0.0334722 8.30702e-05 -7.25915e-05
-0.0229115 -0.0260041 -0.0172736 -0.0295896 2.93384e-05 0.00333376
-0.0229115 -0.0260041 -0.0237386 -0.0241422 0.000356254 -0.000123843
-0.0261849 -0.0239223 -0.0229115 -0.0260041 2.93384e-05 0.00182995
-0.0261849 -0.0239223 -0.0237386 -0.0241422 9.70527e-05 0.0316212
-0.0372237 -0.016902 -0.0261849 -0.0239223 2.93384e-05 0.00188015
-0.0372237 -0.016902 -0.0385093 -0.0184192 0.000219052 -0.167641
-0.0400859 -0.0150818 -0.0372237 -0.016902 2.93384e-05 0.00341166
-0.0400859 -0.0150818 -0.0364765 -0.0160203 4.557e-05 0.00973735
-0.0404352 -0.0148596 -0.0400859 -0.0150818 2.93384e-05 0.00331374
-0.0404352 -0.0148596 -0.0336164 -0.00499634 4.88291e-05 0.00876389
-0.043752 -0.0127503 -0.0433793 -0.0129873 2.93384e-05 0.00367487
-0.043752 -0.0127503 -0.0436847 -0.0126466 6.2024e-05 0.0122727
-0.0360532 0.0149344 -0.0346169 0.0135625 9.27601e-05 0.03599
-0.0360532 0.0149344 -0.0286934 0.0119564 8.35395e-05 0.0378343
-0.0381487 0.0169361 -0.0360532 0.0149344 9.27601e-05 0.0360283
-0.0381487 0.0169361 -0.0290135 0.0123146 3.11145e-05 0.00504595
-0.0448113 0.0233 -0.0381487 0.0169361 9.27601e-05 0.0360272
-0.0448113 0.0233 -0.0355598 0.0196396 0.00011376 0.071278
-0.0374354 0.0154937 -0.0360532 0.0149344 8.35395e-05 0.0377918
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000132115 0.0737469
0.00770911 0.0300349 0.00544336 0.0312887 9.65644e-05 -0.142558
0.0162766 0.0213483 0.0113219 0.0263719 0.000480907 -0.0410838
0.0162766 0.0213483 0.0193919 0.0202638 0.000192714 0.251686
0.0173765 0.0202331 0.0162766 0.0213483 0.000480907 -0.0161442
0.0173765 0.0202331 0.019591 0.0196938 0.000113901 0.130882
-0.00309095 0.0493605 -0.00346 0.0493795 3.09266e-05 -0.00109642
-0.00309095 0.0493605 -0.00330532 0.049618 2.62861e-05 -0.000820514
0.00371968 0.0490092 0.000327051 0.0491842 3.09266e-05 -0.00128976
0.0429283 0.0469867 0.0169823 0.0483251 3.09266e-05 -0.00824594
0.0311627 -0.00190211 0.0260859 0.00110009 0.000237403 -0.100235
0.0311627 -0.00190211 0.0292206 -0.00568115 3.30298e-05 -0.0028758
0.0330199 -0.00300032 0.0311627 -0.00190211 0.000237403 -0.0976519
0.0330199 -0.00300032 0.0313759 -0.00633085 7.20998e-05 -0.0127432
0.0437291 -0.00933319 0.0330199 -0.00300032 0.000237403 -0.0666908
0.0437291 -0.00933319 0.0435821 -0.0100104 7.19095e-05 0.0157136
-0.0478601 0.0334032 -0.0456549 0.0355815 7.04298e-05 0.0381168
-0.0478601 0.0334032 -0.05 0.0357977 0.000247627 -0.248504
-0.0496305 -0.0218149 -0.0445168 -0.0139297 6.2024e-05 0.0115987
-0.0496305 -0.0218149 -0.0455004 -0.0221862 9.70527e-05 0.0479579
-0.0228246 0.0430204 -0.0313319 0.0492653 4.92662e-05 -0.0113983
-0.0228246 0.0430204 -0.0228816 0.0437668 7.25199e-05 0.0210022
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000104583 0.0166353
-0.0228816 0.0437668 -0.0231368 0.0471047 7.25199e-05 0.0162376
-0.0079627 0.0321109 -0.0124993 0.035441 4.92662e-05 -0.00699308
-0.0079627 0.0321109 -0.00466419 0.0368821 4.88291e-05 0.0125113
0.00870661 0.0198747 0.00367248 0.0235701 4.92662e-05 -0.0118
0.00870661 0.0198747 0.00794775 0.022529 2.13905e-05 -0.000840795
0.0101839 0.0187903 0.00870661 0.0198747 4.92662e-05 -0.0117912
0.0101839 0.0187903 0.0106464 0.0218719 8.30702e-05 0.00433173
0.0181373 0.0238556 0.0179605 0.0243618 0.000258033 -0.106461
0.0181373 0.0238556 0.0175072 0.0246126 2.62861e-05 -0.00152987
0.0193919 0.0202638 0.0181373 0.0238556 0.000258033 -0.106302
0.0193919 0.0202638 0.0218346 0.0194136 0.000192714 0.283486
0.019591 0.0196938 0.0193919 0.0202638 0.000258033 -0.0825516
0.019591 0.0196938 0.0221123 0.0190799 0.000113901 0.103918
0.0331377 0.0019409 0.0315732 0.00308933 4.92662e-05 -0.0192852
0.0331377 0.0019409 0.0325092 0.000717867 3.30298e-05 -0.00588993
0.0348415 0.000690202 0.0331377 0.0019409 4.92662e-05 -0.0195362
0.0348415 0.000690202 0.0345057 9.88431e-06 7.20998e-05 -0.0310068
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000124626 0.203878
0.0394415 -0.00174035 0.0358009 0.00263369 2.62861e-05 -0.00621241
-0.0221296 0.0339296 -0.0235794 0.0352221 0.000145407 -0.060492
-0.0221296 0.0339296 -0.0221915 0.034739 7.25199e-05 0.0127846
-0.0166485 0.0290429 -0.0221296 0.0339296 0.000145407 -0.0621073
-0.0166485 0.0290429 -0.0166024 0.029114 6.2024e-05 0.0220042
-0.0184557 0.0334386 -0.0224412 0.042739 0.000104583 0.0123725
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000192714 0.18122
-0.0166024 0.029114 -0.0184557 0.0334386 0.000104583 -0.000131387
-0.0166024 0.029114 -0.0146557 0.0321158 6.2024e-05 0.0210497
0.0270459 -0.00991294 0.0253428 -0.00839457 0.000145407 -0.0941564
0.0270459 -0.00991294 0.0267548 -0.0104793 3.30298e-05 -0.00926985
0.0312384 -0.0136508 0.0288249 -0.011499 0.000145407 -0.125155
0.0312384 -0.0136508 0.0306862 -0.0120701 0.000258033 -0.121242
0.0399979 -0.0214604 0.0365775 -0.0184109 0.000145407 -0.235941
0.0399979 -0.0214604 0.0411596 -0.021169 9.49983e-05 0.154089
0.0409182 -0.0222809 0.0399979 -0.0214604 0.000145407 -0.261188
0.0409182 -0.0222809 0.0407652 -0.0229858 7.19095e-05 -0.0473734
0.0429468 -0.0240894 0.0409182 -0.0222809 0.000145407 -0.272888
0.0429468 -0.0240894 0.0446821 -0.0249673 3.11145e-05 0.0155213
0.0441792 -0.0250683 0.0456829 -0.0254736 2.22582e-05 0.00916612
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000109323 0.224737
-0.000285636 -0.00896189 -0.00187863 -0.00524458 0.000104583 0.0198364
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.26532e-05 0.00163133
0.034296 -0.0224044 0.0352305 -0.0226563 2.22582e-05 0.00900328
0.034296 -0.0224044 0.0331542 -0.0191354 0.000258033 -0.0588108
0.0196669 -0.0184613 0.0222895 -0.0191682 2.22582e-05 0.000922677
0.0196669 -0.0184613 0.0188582 -0.0156327 2.13905e-05 0.00387097
0.0179489 -0.0179983 0.0196669 -0.0184613 2.22582e-05 0.000248904
0.0179489 -0.0179983 0.0188582 -0.0156327 6.4639e-05 0.0425077
0.0051786 -0.0145562 0.00784604 -0.0152752 2.22582e-05 0.00144787
0.0051786 -0.0145562 0.00544276 -0.0127963 8.30702e-05 0.0297997
0.00765677 -0.0274958 0.00741981 -0.0269428 0.000104583 -0.0353966
0.00765677 -0.0274958 0.00861096 -0.0277439 4.557e-05 0.0101126
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000270578 0.0383002
0.0210549 -0.0233163 0.0207342 -0.0221945 2.13905e-05 0.00727855
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000270578 0.275486
0.00862282 -0.0277397 0.00863331 -0.0277497 9.27601e-05 0.0248214
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000270578 0.273702
0.00861096 -0.0277439 0.00863331 -0.0277497 4.557e-05 0.00799498
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000104583 -0.0169504
0.00846053 -0.0293714 0.00994201 -0.0289998 9.49983e-05 0.0349608
0.0111578 -0.0356656 0.00959347 -0.0320152 0.000104583 -0.0123017
0.0111578 -0.0356656 0.0127054 -0.0316394 6.4639e-05 0.0074094
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.00119914
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.22582e-05 0.00171138
-0.0092509 -0.0106669 -0.00395127 -0.015729 9.27601e-05 0.0125576
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.22582e-05 0.00169351
-0.00964767 -0.0105599 -0.00300402 -0.016789 0.000132115 0.0261084
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.25199e-05 0.00683532
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.25934e-05 0.0333893
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.25199e-05 0.00659175
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.26532e-05 0.00159163
-0.0277213 -0.00568841 -0.0189195 -0.00806083 2.22582e-05 0.00160055
-0.0277213 -0.00568841 -0.0304868 -0.00895197 0.000219052 -0.173985
-0.0263736 -0.00409799 -0.0215804 -0.00350347 9.25934e-05 0.0335813
-0.0263736 -0.00409799 -0.0277213 -0.00568841 0.000219052 -0.173982
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.22582e-05 0.00156374
-0.0325101 -0.00439765 -0.032781 -0.00378792 0.000356254 -0.0012497
-0.0174246 0.0184246 -0.0140892 0.0232492 4.88291e-05 0.0144537
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000124626 0.0923906
-0.024861 0.00766809 -0.023557 0.00955423 4.88291e-05 0.0140211
-0.024861 0.00766809 -0.0281347 0.0113313 0.000247627 -0.178145
-0.0258088 0.00629711 -0.024861 0.00766809 4.88291e-05 0.00921193
-0.0258088 0.00629711 -0.0228853 0.00545744 6.46759e-05 0.0206383
-0.0262868 0.00560566 -0.0258088 0.00629711 4.88291e-05 0.00907593
-0.0262868 0.00560566 -0.0217903 0.00131067 9.27601e-05 0.0281278
-0.0309279 -0.00110746 -0.0265237 0.00526295 4.88291e-05 0.00581653
-0.0309279 -0.00110746 -0.0251044 -0.00260018 2.26532e-05 0.00187847
-0.032781 -0.00378792 -0.0309279 -0.00110746 4.88291e-05 0.0061251
-0.032781 -0.00378792 -0.0343629 -0.000226973 0.000356254 -0.000428367
-0.0374684 -0.00306119 -0.0330937 -0.00424034 2.22582e-05 0.00292865
-0.0374684 -0.00306119 -0.0354497 5.1619e-05 6.2024e-05 0.0126329
0.0241711 0.00658176 0.0232593 0.00919225 0.000258033 -0.0956535
0.0241711 0.00658176 0.0256937 0.00740522 0.000414966 0.202051
0.0260267 0.00301657 0.027312 0.0025608 0.000124626 0.137197
0.0260267 0.00301657 0.0272691 0.00624878 6.4639e-05 0.00178219
0.0284573 -0.00568901 0.0283644 -0.00542305 0.000258033 -0.132121
