# time=700000
x1 y1 x2 y2 aperture velocity
0.0275068 -0.0090161 0.0287646 -0.00656861 3.92202e-05 0.00548603
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000282822 0.0624711
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000122563 0.375008
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.00031011 0.278619
-0.0359186 -0.0411567 -0.0355098 -0.0414455 0.000301133 0.272266
-0.0359186 -0.0411567 -0.035836 -0.0411401 0.00012637 0.0470178
-0.04959 -0.0314953 -0.0366005 -0.0406747 0.000307124 0.272369
-0.05 -0.0319792 -0.04959 -0.0314953 0.000245658 0.140845
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000308512 0.0159216
0.0179605 0.0243618 0.0198986 0.0232893 0.000137986 0.14551
0.017648 0.0252564 0.0198986 0.0232893 0.000193659 0.235706
0.0354949 0.0146584 0.0387482 0.0128581 0.000374017 1.47757
0.0366047 0.00868707 0.0387482 0.0128581 5.22736e-05 0.0636147
0.0387482 0.0128581 0.0403972 0.0119455 0.000358087 1.45292
0.0381305 0.00735337 0.0403972 0.0119455 0.000121497 0.272864
0.0403972 0.0119455 0.0474957 0.00801726 0.000215313 0.613965
0.0468369 0.00498253 0.0474957 0.00801726 0.000127073 0.108146
-0.0179426 -0.0208395 -0.0189195 -0.00806083 7.57721e-05 0.00673524
-0.0179426 -0.0208395 0.00340241 -0.0263896 4.96085e-05 0.00717801
-0.0162276 -0.043272 -0.0166847 -0.0372934 7.47327e-05 0.0027766
0.0257193 0.0182016 0.0259861 0.0179684 0.00022935 0.254858
0.0259861 0.0179684 0.031091 0.0161914 0.000708882 6.08661
0.0303184 0.0141817 0.0259861 0.0179684 0.000167425 0.0346216
0.0303184 0.0141817 0.031091 0.0161914 0.000117922 0.469043
0.0333401 0.0115405 0.0303184 0.0141817 0.000260449 0.220106
0.0381305 0.00735337 0.0415878 0.00433147 0.000258615 1.07848
0.0415878 0.00433147 0.0468369 0.00498253 0.00015754 0.503295
0.0415878 0.00433147 0.0458809 0.000579001 0.000246284 0.917407
0.0449531 -0.0036948 0.0458809 0.000579001 8.03707e-05 0.0369032
0.0121161 0.00794934 0.0180793 0.00583476 0.000166201 0.20508
0.0121161 0.00794934 0.0116303 0.00964834 2.3227e-05 0.000511491
-0.00963023 0.0156607 0.0036393 0.0109552 0.00017175 0.176481
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000302574 0.504083
-0.0423835 0.0272751 -0.0223923 0.0201861 0.000168163 0.156783
-0.0478601 0.0334032 -0.0423835 0.0272751 0.000330986 0.360803
-0.0405122 -0.0149709 -0.0400859 -0.0150818 4.58829e-05 0.00808336
-0.0405122 -0.0149709 -0.0404352 -0.0148596 4.90397e-05 0.00717364
-0.0419318 -0.0146018 -0.0405122 -0.0149709 4.57849e-05 0.00858847
-0.0419318 -0.0146018 -0.0409862 -0.0156566 4.7475e-05 0.00590019
-0.0445168 -0.0139297 -0.0419318 -0.0146018 4.60085e-05 0.00859506
-0.0445168 -0.0139297 -0.043752 -0.0127503 6.22903e-05 0.00991452
0.0291917 -0.0473869 0.0295304 -0.047293 9.57792e-05 0.0183183
0.0358697 -0.0455362 0.0369058 -0.045249 9.77331e-05 0.0587699
0.0369058 -0.045249 0.0450408 -0.0429945 0.000100172 0.426102
0.0450408 -0.0429945 0.0453562 -0.0476437 0.000439497 0.0349085
0.0390393 0.0134246 0.0397398 0.0147875 0.000112437 0.0973726
0.0397398 0.0147875 0.041579 0.0143397 0.000148381 0.29879
0.0397398 0.0147875 0.0423221 0.0198124 3.8063e-05 0.00949641
0.0350957 0.0266099 0.0423221 0.0198124 7.61408e-05 0.0580883
0.0423221 0.0198124 0.0477065 0.0302897 3.40856e-05 0.00741247
0.0385714 0.0356521 0.0477065 0.0302897 3.5699e-05 0.0181748
-0.0489825 -0.0437807 -0.0359186 -0.0411567 0.000110674 0.0425506
-0.0489825 -0.0437807 -0.0366005 -0.0406747 9.67838e-05 0.0321536
-0.0399407 0.0178426 -0.0381487 0.0169361 3.19786e-05 0.00446133
-0.0399407 0.0178426 -0.0374354 0.0154937 0.000135523 0.0654207
-0.046455 0.0239504 -0.0399407 0.0178426 0.000135792 0.0653794
-0.046455 0.0239504 -0.0448113 0.0233 0.000117485 0.063083
-0.0487472 -0.00687306 -0.0391701 -0.00568519 9.8679e-05 0.0459384
-0.0487472 -0.00687306 -0.04286 -0.00160796 0.000169732 0.102967
-0.0488496 -0.00688577 -0.0487472 -0.00687306 9.39636e-05 0.0417406
-0.0488496 -0.00688577 -0.0488104 -0.00692954 4.7817e-05 0.00724705
0.0441494 -0.00739678 0.0414656 -0.00417222 2.84302e-05 0.00614588
0.0437291 -0.00933319 0.0441494 -0.00739678 7.7932e-05 0.263777
0.0441494 -0.00739678 0.0497351 -0.0141077 2.8029e-05 0.0214615
0.0497351 -0.0141077 0.05 -0.0142125 0.000137384 0.541237
0.041579 0.0143397 0.0436595 0.0185545 8.6987e-05 0.0484879
0.0423221 0.0198124 0.0436595 0.0185545 7.62364e-05 0.0594426
0.0436595 0.0185545 0.0490599 0.0294953 7.45798e-05 0.0356304
0.0477065 0.0302897 0.0490599 0.0294953 3.5938e-05 0.0179254
0.0243782 0.0185281 0.0259861 0.0179684 0.000795496 5.34314
0.0243782 0.0185281 0.0257193 0.0182016 0.000166355 0.254004
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.00091381 4.51859
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000958692 4.18077
-0.0461801 0.0430894 -0.0431173 0.0420233 0.000730008 6.25586
-0.0461801 0.0430894 -0.0367862 0.0469967 0.00012243 0.166504
0.0160235 -0.00571791 0.0147674 -0.00132426 2.16178e-05 0.000588473
0.0160235 -0.00571791 0.0220085 -0.00743691 6.97997e-05 0.0332387
0.018314 -0.0137295 0.0176116 -0.0112726 2.15154e-05 0.00196169
0.018314 -0.0137295 0.0194753 -0.0140272 2.31033e-05 0.00361965
0.0188582 -0.0156327 0.018314 -0.0137295 2.22515e-05 0.00223277
0.0188582 -0.0156327 0.0194753 -0.0140272 6.79392e-05 0.0457688
0.0233188 -0.0312346 0.0227844 -0.0293656 2.27802e-05 0.00322239
0.0233188 -0.0312346 0.0237512 -0.0316807 0.000256802 0.176247
0.0273164 -0.0452172 0.0274652 -0.0457378 2.1707e-05 0.000544192
0.0274652 -0.0457378 0.0291917 -0.0473869 9.48757e-05 0.0182456
0.0274652 -0.0457378 0.0280288 -0.0477092 2.15496e-05 0.00108833
0.0106464 0.0218719 0.0173765 0.0202331 0.000219782 0.246009
0.0106464 0.0218719 0.0108513 0.0232368 0.000392641 0.555163
-0.0228218 0.0300215 -0.021812 0.0297757 0.000679769 2.47717
-0.0406253 0.0405496 -0.0228218 0.0300215 0.00103168 4.11525
-0.0456549 0.0355815 -0.0228218 0.0300215 0.000128655 0.102789
-0.0456549 0.0355815 -0.0406253 0.0405496 7.36123e-05 0.0505208
-0.0228853 0.00545744 -0.0198871 0.00459629 7.89694e-05 0.0330506
-0.024861 0.00766809 -0.0228853 0.00545744 0.000304862 0.233212
-0.0275275 0.00679075 -0.0258088 0.00629711 7.71863e-05 0.0254728
-0.0275275 0.00679075 -0.0262868 0.00560566 0.000100981 0.0288787
-0.0320246 0.00808241 -0.0305216 0.00765072 6.75591e-05 0.0192005
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000168311 0.103494
-0.0128852 -0.00573227 -0.000285636 -0.00896189 2.39636e-05 0.00317821
-0.015546 -0.00275501 -0.0128852 -0.00573227 0.000287542 0.0828196
-0.0343629 -0.000226973 -0.0309279 -0.00110746 2.26532e-05 0.00110169
-0.039767 0.00115824 -0.0354497 5.1619e-05 2.34453e-05 0.00262694
-0.039767 0.00115824 -0.0320246 0.00808241 0.000169101 0.103272
0.0485023 0.0126538 0.0487448 0.0137711 0.000124227 0.0478796
0.0436595 0.0185545 0.0487448 0.0137711 8.33318e-05 0.0731077
-0.0496576 -0.0281995 -0.0455004 -0.0221862 4.93057e-05 0.00566339
-0.0496576 -0.0281995 -0.0480626 -0.0296929 0.000101577 0.0290651
0.00781914 0.0362525 0.0120593 0.0412562 0.000283034 0.229386
0.0103954 0.0460197 0.0120593 0.0412562 0.000271328 0.0465921
-0.00627716 0.00501956 0.00749381 0.000868339 0.000286652 0.484128
0.00749381 0.000868339 0.00773991 0.00250792 0.000101893 0.0316132
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000282378 0.489624
0.017402 -0.00131493 0.0187637 -0.00252893 0.000179208 0.122776
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000283587 0.487676
0.0283644 -0.00542305 0.0260859 0.00110009 0.000308924 0.00910647
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000283476 0.222254
0.0292206 -0.00568115 0.0290883 -0.00593867 4.0798e-05 0.0109655
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000283347 0.22029
0.0313759 -0.00633085 0.0311641 -0.00675996 8.75516e-05 0.136057
0.0313759 -0.00633085 0.0435821 -0.0100104 0.000282344 0.173961
0.0435821 -0.0100104 0.0432496 -0.0115417 8.65862e-05 0.594478
0.0158301 -0.0235104 0.0179489 -0.0179983 6.84525e-05 0.0441687
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000248676 0.00839673
0.00744961 -0.0453126 0.0111578 -0.0356656 6.46934e-05 0.000805988
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.00144644
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000171943 0.105196
-0.0488104 -0.00692954 -0.0436847 -0.0126466 4.92868e-05 0.00715898
-0.00300402 -0.016789 0.00371497 -0.0243073 0.000280238 0.0776935
0.00371497 -0.0243073 0.00387531 -0.023239 9.95498e-05 0.0857438
0.00371497 -0.0243073 0.00595249 -0.026811 0.000268777 0.0506627
0.00595249 -0.026811 0.00741981 -0.0269428 0.000105135 0.141726
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000264345 0.0221256
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000131947 0.0264353
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.000300475 0.0228762
-0.00550027 -0.00150901 -0.00358144 -0.00127101 9.29303e-05 0.0352063
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000427132 0.00143874
0.0446417 -0.0371126 0.05 -0.0385058 4.78948e-05 0.056725
0.0446417 -0.0371126 0.0441759 -0.0302466 0.000445965 0.00355311
0.0441759 -0.0302466 0.05 -0.0307701 0.000118579 0.328902
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.000309279 0.297943
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000121825 0.0471571
-0.0332804 -0.0406268 -0.0208395 -0.0381279 0.000158433 0.0829056
-0.048906 -0.0306882 -0.0429602 -0.03447 0.000165094 0.0750803
-0.04959 -0.0314953 -0.048906 -0.0306882 0.000331625 0.27683
0.0203295 0.00450413 0.0209244 0.00482588 0.000555694 0.296596
0.0180793 0.00583476 0.0203295 0.00450413 0.000306817 0.596041
0.00116224 -0.0413141 0.00744961 -0.0453126 2.95291e-05 0.00320288
0.00116224 -0.0413141 0.00233931 -0.0334722 8.31211e-05 4.468e-06
-0.0229115 -0.0260041 -0.0172736 -0.0295896 3.01038e-05 0.00313455
-0.0237386 -0.0241422 -0.0229115 -0.0260041 0.000360923 6.15139e-05
-0.0261849 -0.0239223 -0.0229115 -0.0260041 3.31361e-05 0.0021777
-0.0261849 -0.0239223 -0.0237386 -0.0241422 0.000125649 0.049449
-0.0372237 -0.016902 -0.0261849 -0.0239223 3.17035e-05 0.00178372
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000298724 0.258037
-0.0400859 -0.0150818 -0.0372237 -0.016902 2.94782e-05 0.00279279
-0.0400859 -0.0150818 -0.0364765 -0.0160203 4.58407e-05 0.00803955
-0.0404352 -0.0148596 -0.0400859 -0.0150818 2.95165e-05 0.00270958
-0.0404352 -0.0148596 -0.0336164 -0.00499634 4.89485e-05 0.00736365
-0.043752 -0.0127503 -0.0433793 -0.0129873 2.94381e-05 0.00299693
-0.043752 -0.0127503 -0.0436847 -0.0126466 6.22352e-05 0.0100382
-0.0360532 0.0149344 -0.0346169 0.0135625 9.50435e-05 0.032
-0.0360532 0.0149344 -0.0286934 0.0119564 8.5678e-05 0.0339303
-0.0381487 0.0169361 -0.0360532 0.0149344 9.52993e-05 0.0322443
-0.0381487 0.0169361 -0.0290135 0.0123146 3.16324e-05 0.00443924
-0.0448113 0.0233 -0.0381487 0.0169361 9.56359e-05 0.0321073
-0.0448113 0.0233 -0.0355598 0.0196396 0.000116181 0.0621763
-0.0374354 0.0154937 -0.0360532 0.0149344 8.56797e-05 0.0335623
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000134624 0.0644167
0.00544336 0.0312887 0.00770911 0.0300349 0.000147632 0.335714
0.0113219 0.0263719 0.0162766 0.0213483 0.00177319 0.643294
0.0162766 0.0213483 0.0193919 0.0202638 0.000816945 4.99592
0.0162766 0.0213483 0.0173765 0.0202331 0.00161356 0.197816
0.0173765 0.0202331 0.019591 0.0196938 0.000322282 1.15817
-0.00346 0.0493795 -0.00309095 0.0493605 3.19569e-05 0.00122262
-0.00330532 0.049618 -0.00309095 0.0493605 2.62861e-05 0.000856907
0.000327051 0.0491842 0.00371968 0.0490092 3.10318e-05 0.00141394
0.0169823 0.0483251 0.0429283 0.0469867 3.09266e-05 0.00907451
0.0260859 0.00110009 0.0311627 -0.00190211 0.000268328 0.141794
0.0292206 -0.00568115 0.0311627 -0.00190211 3.90871e-05 0.00352438
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000267658 0.138471
0.0313759 -0.00633085 0.0330199 -0.00300032 8.71852e-05 0.0159398
0.0330199 -0.00300032 0.0437291 -0.00933319 0.000258 0.0888123
0.0437291 -0.00933319 0.0435821 -0.0100104 7.8134e-05 0.0301641
-0.0478601 0.0334032 -0.0456549 0.0355815 9.61894e-05 0.0578004
-0.05 0.0357977 -0.0478601 0.0334032 0.000333771 0.370731
-0.0496305 -0.0218149 -0.0445168 -0.0139297 6.29204e-05 0.00962971
-0.0496305 -0.0218149 -0.0455004 -0.0221862 9.85093e-05 0.0394108
-0.0313319 0.0492653 -0.0228246 0.0430204 6.85497e-05 0.0214133
-0.0228246 0.0430204 -0.0228816 0.0437668 0.000129657 0.0458171
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000175095 0.0372505
-0.0228816 0.0437668 -0.0231368 0.0471047 9.09617e-05 0.0212988
-0.0124993 0.035441 -0.0079627 0.0321109 7.91685e-05 0.0197822
-0.0079627 0.0321109 -0.00466419 0.0368821 6.40286e-05 0.0199317
0.00367248 0.0235701 0.00870661 0.0198747 0.00014118 0.0895969
0.00794775 0.022529 0.00870661 0.0198747 4.24281e-05 0.00247336
0.00870661 0.0198747 0.0101839 0.0187903 0.000130803 0.0969499
0.0101839 0.0187903 0.0106464 0.0218719 0.000238047 0.0407686
0.0179605 0.0243618 0.0181373 0.0238556 0.000358465 0.222876
0.0175072 0.0246126 0.0181373 0.0238556 3.97464e-05 0.00406928
0.0181373 0.0238556 0.0193919 0.0202638 0.000357548 0.223437
0.0193919 0.0202638 0.0218346 0.0194136 0.000285938 0.66596
0.0193919 0.0202638 0.019591 0.0196938 0.00142311 2.79028
0.019591 0.0196938 0.0221123 0.0190799 0.000777503 5.27612
0.0315732 0.00308933 0.0331377 0.0019409 6.44244e-05 0.0362273
0.0325092 0.000717867 0.0331377 0.0019409 3.64143e-05 0.00699117
0.0331377 0.0019409 0.0348415 0.000690202 6.18094e-05 0.034872
0.0345057 9.88431e-06 0.0348415 0.000690202 8.05489e-05 0.0393822
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000145398 0.31181
0.0358009 0.00263369 0.0394415 -0.00174035 3.00287e-05 0.00917113
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000366722 0.367428
-0.0221296 0.0339296 -0.0221915 0.034739 0.000105964 0.0193454
-0.0221296 0.0339296 -0.0166485 0.0290429 0.000529316 0.766676
-0.0166485 0.0290429 -0.0166024 0.029114 0.000139875 0.094058
-0.0184557 0.0334386 -0.0224412 0.042739 0.000169137 0.0119669
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000353393 0.574495
-0.0184557 0.0334386 -0.0166024 0.029114 0.000133348 0.00357484
-0.0166024 0.029114 -0.0146557 0.0321158 0.000125954 0.0779038
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000170983 0.138319
0.0267548 -0.0104793 0.0270459 -0.00991294 3.4908e-05 0.01013
0.0288249 -0.011499 0.0312384 -0.0136508 0.000160464 0.160607
0.0306862 -0.0120701 0.0312384 -0.0136508 0.000307451 0.204701
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000175331 0.377387
0.0399979 -0.0214604 0.0411596 -0.021169 0.000114099 0.24088
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000166377 0.37762
0.0407652 -0.0229858 0.0409182 -0.0222809 7.94431e-05 0.062166
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000166378 0.391804
0.0429468 -0.0240894 0.0446821 -0.0249673 3.53568e-05 0.0221818
0.0441792 -0.0250683 0.0456829 -0.0254736 2.49473e-05 0.0125385
0.0441792 -0.0250683 0.0446821 -0.0249673 0.0001227 0.312822
-0.000285636 -0.00896189 -0.00187863 -0.00524458 0.000112278 0.0219376
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.38595e-05 0.00185051
0.034296 -0.0224044 0.0352305 -0.0226563 2.31682e-05 0.0105937
0.0331542 -0.0191354 0.034296 -0.0224044 0.00026889 0.0830797
0.0196669 -0.0184613 0.0222895 -0.0191682 2.2574e-05 0.0010535
0.0196669 -0.0184613 0.0188582 -0.0156327 2.15099e-05 0.00368957
0.0179489 -0.0179983 0.0196669 -0.0184613 2.25561e-05 0.000303966
0.0179489 -0.0179983 0.0188582 -0.0156327 6.82758e-05 0.0451085
0.0051786 -0.0145562 0.00784604 -0.0152752 2.34217e-05 0.00165228
0.0051786 -0.0145562 0.00544276 -0.0127963 8.86481e-05 0.032945
0.00741981 -0.0269428 0.00765677 -0.0274958 0.000113066 0.0466482
0.00765677 -0.0274958 0.00861096 -0.0277439 4.88459e-05 0.0117736
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000276858 0.0392233
0.0210549 -0.0233163 0.0207342 -0.0221945 2.1926e-05 0.00726745
0.00862282 -0.0277397 0.00866106 -0.0277261 0.00031145 0.347266
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000107066 0.0311436
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000312112 0.344833
0.00861096 -0.0277439 0.00863331 -0.0277497 5.28728e-05 0.0101658
0.00787526 -0.0280057 0.00846053 -0.0293714 0.000120215 0.0203295
0.00846053 -0.0293714 0.00994201 -0.0289998 0.00010785 0.0433443
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000113018 0.0132059
0.0111578 -0.0356656 0.0127054 -0.0316394 7.09982e-05 0.00886807
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.0011476
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.54736e-05 0.00274678
-0.0092509 -0.0106669 -0.00395127 -0.015729 0.000107363 0.017549
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.6541e-05 0.00151389
-0.00964767 -0.0105599 -0.00300402 -0.016789 0.000153312 0.0348901
-0.0192896 -0.00321934 -0.0194296 -0.00138849 9.56535e-05 0.0120366
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000116975 0.0489887
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.47528e-05 0.00737966
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.29194e-05 0.00148524
-0.0277213 -0.00568841 -0.0189195 -0.00806083 2.37837e-05 0.00153893
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000291475 0.271218
-0.0263736 -0.00409799 -0.0215804 -0.00350347 0.00012373 0.0513793
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000290834 0.271799
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.27835e-05 0.00143866
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.000374584 0.00117452
-0.0174246 0.0184246 -0.0140892 0.0232492 5.86296e-05 0.0177889
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000151854 0.126583
-0.024861 0.00766809 -0.023557 0.00955423 6.047e-05 0.0189511
-0.0281347 0.0113313 -0.024861 0.00766809 0.000305933 0.233887
-0.0258088 0.00629711 -0.024861 0.00766809 5.80777e-05 0.0118766
-0.0258088 0.00629711 -0.0228853 0.00545744 7.40973e-05 0.0240221
-0.0262868 0.00560566 -0.0258088 0.00629711 5.33575e-05 0.00943796
-0.0262868 0.00560566 -0.0217903 0.00131067 9.96171e-05 0.0280578
-0.0309279 -0.00110746 -0.0265237 0.00526295 4.88317e-05 0.00531294
-0.0309279 -0.00110746 -0.0251044 -0.00260018 2.26542e-05 0.00164052
-0.032781 -0.00378792 -0.0309279 -0.00110746 4.88341e-05 0.00556266
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000359476 0.00039394
-0.0374684 -0.00306119 -0.0330937 -0.00424034 2.31066e-05 0.00262787
-0.0374684 -0.00306119 -0.0354497 5.1619e-05 6.48153e-05 0.0117814
0.0232593 0.00919225 0.0241711 0.00658176 0.000518482 0.46785
0.0241711 0.00658176 0.0256937 0.00740522 0.000672479 0.564469
0.0260267 0.00301657 0.027312 0.0025608 0.00016079 0.249489
0.0260267 0.00301657 0.0272691 0.00624878 7.6619e-05 0.000503072
0.0283644 -0.00542305 0.0284573 -0.00568901 0.000314317 0.230601
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000138518 0.105278
0.0270459 -0.00991294 0.0275068 -0.0090161 3.983e-05 0.00693767
0.0275068 -0.0090161 0.0297346 -0.00965597 7.62817e-05 0.0418513
0.034296 -0.0224044 0.0344522 -0.0228515 0.00026863 0.0830731
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000101609 0.238753
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000123397 0.363656
