# time=100000
x1 y1 x2 y2 aperture velocity
0.0344522 -0.0228515 0.0352305 -0.0226563 9.65359e-05 0.202159
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000112008 0.280895
0.0392844 -0.029807 0.0401368 -0.0258803 7.39257e-05 0.0336683
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000271793 0.246884
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000104189 0.0390999
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000113664 0.045964
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000104232 0.0336751
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000272556 0.248095
-0.0366005 -0.0406747 -0.0363896 -0.0406218 9.90296e-05 0.0350387
0.0115525 0.027908 0.00770911 0.0300349 0.000102568 0.00280915
0.0119076 0.030274 0.0115525 0.027908 9.03083e-05 0.0450914
0.0175072 0.0246126 0.0179605 0.0243618 0.000103746 0.0286915
0.017648 0.0252564 0.0179605 0.0243618 0.00026873 0.133394
-0.00126987 0.0417919 0.00223883 0.0387251 0.000162384 0.0133623
0.00223883 0.0387251 0.00309769 0.0394932 0.000161769 0.0836756
0.00367658 0.0374684 0.00664838 0.0348709 0.000164051 0.0662077
0.00498158 0.0329039 0.00664838 0.0348709 0.000230876 0.197741
0.0119076 0.030274 0.015165 0.0274268 0.000172914 0.118987
0.0120432 0.0311774 0.015165 0.0274268 2.62948e-05 0.00246716
0.015165 0.0274268 0.017648 0.0252564 0.000172654 0.119109
0.0131062 0.0382591 0.017648 0.0252564 0.000262836 0.160287
0.0317427 0.0167348 0.0354949 0.0146584 0.000100179 0.101687
0.0354949 0.0146584 0.0390393 0.0134246 0.000204275 0.503094
0.0366047 0.00868707 0.0343745 0.00434743 3.39661e-05 0.000991753
0.0333401 0.0115405 0.0366047 0.00868707 0.000173204 0.492698
0.0363161 0.00367761 0.0381305 0.00735337 7.47559e-05 0.00217035
0.0366047 0.00868707 0.0381305 0.00735337 0.000173364 0.486672
0.0458809 0.000579001 0.0468369 0.00498253 7.66977e-05 0.0255108
0.0468369 0.00498253 0.05 0.00537486 9.93883e-05 0.174501
0.00340241 -0.0263896 0.0045319 -0.0266833 4.5972e-05 0.00351854
0.00340241 -0.0263896 0.00371497 -0.0243073 8.36419e-05 0.00465021
-0.0168058 -0.0357093 -0.0167256 -0.0367587 7.46871e-05 0.00273342
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.000279798 0.273559
-0.0166847 -0.0372934 -0.0167256 -0.0367587 7.36322e-05 0.00101302
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000112695 0.0467115
0.0198986 0.0232893 0.0257193 0.0182016 0.000166346 0.155806
0.0257193 0.0182016 0.0313377 0.0168335 0.000117745 0.165761
0.031091 0.0161914 0.0354949 0.0146584 0.000204995 0.503031
0.031091 0.0161914 0.0313377 0.0168335 6.80155e-05 0.0486969
0.0443843 -0.00631477 0.0449531 -0.0036948 7.27719e-05 0.165893
0.0449531 -0.0036948 0.05 -0.00548444 0.000127969 0.30174
0.0209244 0.00482588 0.0253302 0.00326358 0.000132307 0.0279415
0.0209244 0.00482588 0.0241711 0.00658176 0.000444221 0.210169
0.0180793 0.00583476 0.0209244 0.00482588 0.000132288 0.0976432
0.0116303 0.00964834 0.0180793 0.00583476 0.000252713 0.379082
0.00870661 0.0198747 0.00978205 0.0161131 2.19189e-05 0.000962701
0.00978205 0.0161131 0.0101839 0.0187903 8.46935e-05 0.00346824
0.00978205 0.0161131 0.0116303 0.00964834 2.16222e-05 0.00107896
0.00904148 0.0111793 0.0116303 0.00964834 0.000252851 0.378746
0.00873655 0.00914773 0.0121161 0.00794934 0.00013014 0.122771
0.00873655 0.00914773 0.00904148 0.0111793 8.60991e-05 0.035576
0.0036393 0.0109552 0.00873655 0.00914773 0.000130171 0.117837
-0.0061909 0.0197194 0.0036393 0.0109552 0.000151547 0.0949517
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000227573 0.323527
-0.0191786 0.00439278 -0.00570439 0.000522754 6.69543e-05 0.0260829
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000227501 0.324448
-0.0202413 0.009229 -0.0161305 0.00798981 0.000244142 0.35334
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000229426 0.327829
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000108815 0.00857779
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000129842 0.0990247
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000168442 0.193655
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000131039 0.106434
-0.0210423 0.0197074 -0.0212174 0.0219977 7.5645e-05 0.0112703
-0.0223923 0.0201861 -0.0210423 0.0197074 0.00013083 0.108814
-0.0223923 0.0201861 -0.0212174 0.0219977 6.50945e-05 0.0267495
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.71272e-05 0.00655229
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.89338e-05 0.00773617
0.0280288 -0.0477092 0.0291917 -0.0473869 9.38158e-05 0.000242196
0.0295304 -0.047293 0.0358697 -0.0455362 9.48204e-05 0.0677589
0.0387482 0.0128581 0.0390393 0.0134246 3.49719e-05 0.0171057
0.0390393 0.0134246 0.0408212 0.0128043 0.000204255 0.504558
0.041579 0.0143397 0.0485023 0.0126538 0.00011752 0.173757
0.0408212 0.0128043 0.041579 0.0143397 7.6384e-05 0.0403234
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000854816
0.0124794 0.0478835 0.0142945 0.0461761 7.21898e-05 0.0250835
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00798923
0.0142945 0.0461761 0.0350957 0.0266099 7.22185e-05 0.0379248
0.0350957 0.0266099 0.0385714 0.0356521 6.46494e-05 0.0089034
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.0108977
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.00817625
0.0169823 0.0483251 0.0385714 0.0356521 3.56763e-05 0.0107208
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00577287
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.32653e-05 0.033073
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000359617 0.00130331
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.35725e-05 0.0478282
-0.0336164 -0.00499634 -0.0330937 -0.00424034 4.93757e-05 0.0117436
-0.0391701 -0.00568519 -0.0336164 -0.00499634 9.37246e-05 0.0494972
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.28712e-05 0.0125682
0.0108513 0.0232368 0.0162766 0.0213483 0.000210617 0.227046
0.0108513 0.0232368 0.0113219 0.0263719 9.13523e-05 0.0739894
0.00740212 0.0244375 0.0108513 0.0232368 0.000210996 0.247996
0.00740212 0.0244375 0.00544336 0.0312887 2.18333e-05 0.000544241
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000237365 0.278422
-0.00179886 0.0249024 0.00367248 0.0235701 0.000123205 0.0869701
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000238499 0.281645
-0.00193877 0.027689 -0.000396682 0.0265571 5.28987e-05 0.0108521
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000192714 0.214874
-0.0321437 0.0489277 -0.0313319 0.0492653 3.32773e-05 0.00287254
-0.0321437 0.0489277 -0.0316015 0.0494632 7.06969e-05 0.00655241
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.00148209
0.0147674 -0.00132426 0.0144284 -0.000138394 2.19023e-05 0.000438963
0.00929331 0.000325885 0.0147674 -0.00132426 0.000241046 0.357534
0.0220085 -0.00743691 0.0253428 -0.00839457 6.51038e-05 0.0330411
0.0220085 -0.00743691 0.0225854 -0.0059362 6.51525e-05 0.0285302
0.0161591 -0.00619204 0.0160235 -0.00571791 2.14067e-05 0.00113145
0.0161591 -0.00619204 0.0216353 -0.00840786 8.42301e-05 0.042152
0.0176116 -0.0112726 0.0161591 -0.00619204 2.1429e-05 0.00207801
0.0176116 -0.0112726 0.0200584 -0.0125104 3.11379e-05 0.00449438
0.0194753 -0.0140272 0.0242964 -0.0152629 2.28844e-05 0.00256354
0.0194753 -0.0140272 0.0200584 -0.0125104 6.51924e-05 0.0439533
0.0210549 -0.0233163 0.0217653 -0.025801 2.1701e-05 0.00619054
0.0217653 -0.025801 0.0216341 -0.0260669 7.35539e-05 0.0463236
0.0218274 -0.0260184 0.0224787 -0.0282964 2.20396e-05 0.00212005
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000100195 0.144235
0.0227844 -0.0293656 0.0224787 -0.0282964 2.19826e-05 0.00213009
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000113341 0.214418
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000241471 0.148805
0.0237512 -0.0316807 0.0380694 -0.0354037 4.63446e-05 0.0304085
0.0234218 -0.031595 0.0233188 -0.0312346 2.13905e-05 3.03703e-05
0.0234218 -0.031595 0.0237512 -0.0316807 4.6105e-05 0.010296
0.0273164 -0.0452172 0.0234218 -0.031595 2.13974e-05 0.000407337
0.0273164 -0.0452172 0.0295304 -0.047293 0.000133979 0.0356966
-0.0113401 0.0272257 -0.0107736 0.0270877 0.00011975 0.0781068
-0.0113401 0.0272257 -0.00925826 0.030237 5.07009e-05 0.0134199
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000119044 0.0769406
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000153553 0.0708012
-0.0163121 0.0284364 -0.0158391 0.0283212 0.00013034 0.0983703
-0.0163121 0.0284364 -0.0165246 0.0289324 0.000116576 0.00154377
-0.021812 0.0297757 -0.0169423 0.0285899 0.000131533 0.104399
-0.021812 0.0297757 -0.0221296 0.0339296 8.40803e-05 0.0214632
-0.0431173 0.0420233 -0.0406253 0.0405496 0.000277528 0.332103
-0.0406253 0.0405496 -0.0401716 0.0409978 8.15909e-05 0.058013
-0.0198871 0.00459629 -0.0191786 0.00439278 6.71136e-05 0.0269436
-0.0198871 0.00459629 -0.0201337 0.00782243 7.49828e-05 0.0101967
-0.0284296 0.00704984 -0.0275275 0.00679075 6.52146e-05 0.0203108
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000133261 0.0581543
-0.0305216 0.00765072 -0.0284296 0.00704984 6.51395e-05 0.0196031
-0.0305216 0.00765072 -0.0299729 0.00849686 6.27754e-05 0.0120781
-0.0304004 0.00953495 -0.0282489 0.0114591 0.00016775 0.13136
-0.0304004 0.00953495 -0.0297207 0.0088857 9.58123e-05 0.0300607
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000167217 0.12688
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000133286 0.0593327
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000252363 0.0839345
-0.0196786 0.00186924 -0.0198142 0.00364269 7.38418e-05 0.0156666
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000252283 0.082017
-0.015546 -0.00275501 -0.00550027 -0.00150901 9.45141e-05 0.0756128
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.2866e-05 0.00785364
-0.0354497 5.1619e-05 -0.0305216 0.00765072 6.24749e-05 0.0108283
0.0474957 0.00801726 0.047993 0.0103078 7.678e-05 0.0255271
0.047993 0.0103078 0.05 0.0096092 0.000204056 0.521122
0.047993 0.0103078 0.0485023 0.0126538 7.60524e-05 0.017122
0.0485023 0.0126538 0.05 0.0122891 0.000117605 0.174879
-0.0455004 -0.0221862 -0.0409862 -0.0156566 4.89564e-05 0.00734527
-0.0455004 -0.0221862 -0.0419703 -0.0225035 9.73483e-05 0.0461626
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000105864 0.03317
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000113837 0.0431534
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000106005 0.0313274
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000231766 0.169007
0.00664838 0.0348709 0.00781914 0.0362525 0.0002246 0.142442
0.00425806 0.0405309 0.00781914 0.0362525 2.62861e-05 0.00134749
0.00945447 0.0487133 0.0103954 0.0460197 0.000258041 0.000472894
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.0191665
-0.0161305 0.00798981 -0.00627716 0.00501956 0.000241871 0.350382
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000109558 0.0075237
0.00837422 0.00673381 0.00873655 0.00914773 8.63856e-05 0.0428486
0.0036393 0.0109552 0.00837422 0.00673381 0.000151133 0.0849556
0.00773991 0.00250792 0.00837422 0.00673381 8.62689e-05 0.0313036
0.00773991 0.00250792 0.0123094 0.00069998 0.000118072 0.079888
0.0138625 0.00184068 0.0147961 0.00100841 0.000151164 0.0782391
0.0147961 0.00100841 0.0242566 0.00218183 9.58638e-05 0.0749308
0.0147961 0.00100841 0.017402 -0.00131493 0.000150446 0.0765989
0.017402 -0.00131493 0.023443 -0.00370508 0.000117606 0.0773689
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000240738 0.348117
0.0233622 -0.00391516 0.023443 -0.00370508 6.69977e-05 0.0236662
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000240682 0.346084
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000117631 0.0799744
0.0260859 0.00110009 0.025707 0.00218477 0.000260833 0.012097
0.0254374 0.00148353 0.0260859 0.00110009 0.000240447 0.0880857
0.0287646 -0.00656861 0.0290883 -0.00593867 3.43294e-05 0.00258262
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000117423 0.0746665
0.0266737 -0.015857 0.0288249 -0.011499 7.37009e-05 0.0913221
0.0284509 -0.0111656 0.0288249 -0.011499 0.000148583 0.103191
0.0297346 -0.00965597 0.0297981 -0.00952739 7.38063e-05 0.0228588
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000266687 0.148777
0.0297981 -0.00952739 0.0311641 -0.00675996 7.43162e-05 0.0126828
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000117291 0.140808
0.0409182 -0.0222809 0.0411596 -0.021169 7.35776e-05 0.0252407
0.0411596 -0.021169 0.044282 -0.0203858 9.7717e-05 0.173463
0.0428417 -0.0134206 0.0421297 -0.0167004 7.30211e-05 0.0210417
0.0428417 -0.0134206 0.05 -0.0154766 6.59613e-05 0.0971143
0.0432496 -0.0115417 0.0428417 -0.0134206 7.27607e-05 0.0601957
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000117531 0.357809
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000243482 0.23488
0.0202784 -0.0280986 0.0206162 -0.028129 0.000100088 0.119678
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000243817 0.28186
0.0183164 -0.0268991 0.0185933 -0.0263604 3.35555e-05 0.000915295
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000243846 0.281235
0.0170303 -0.0247483 0.0199569 -0.023707 0.000277065 0.0429173
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.7085e-05 0.00697284
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.93638e-05 0.00356151
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.70954e-05 0.00697837
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.22811e-05 0.012668
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.00025215 0.068738
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.24648e-05 0.00288115
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000251962 0.0686976
-0.00395127 -0.015729 0.00387979 -0.0232092 9.4059e-05 0.0171902
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000251731 0.0672201
-0.00300402 -0.016789 0.00387531 -0.023239 0.000134349 0.037018
0.00438304 -0.0198564 0.0051786 -0.0145562 8.38056e-05 0.0300926
0.00438304 -0.0198564 0.0017112 -0.0136216 0.00010591 0.0194524
0.00387979 -0.0232092 0.00438304 -0.0198564 8.39612e-05 0.0395521
0.00387979 -0.0232092 0.00581157 -0.0250544 9.40514e-05 0.0225484
0.00387531 -0.023239 0.00387979 -0.0232092 8.40837e-05 0.0454864
0.00387531 -0.023239 0.00581157 -0.0250544 0.000135126 0.0481798
0.00741981 -0.0269428 0.0078269 -0.0269794 9.80459e-05 0.0692967
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000105646 0.0104302
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000239912 0.0141228
0.00239031 -0.00964781 0.00578474 -0.0105179 2.28003e-05 0.00258263
-0.00397527 -0.000351996 -0.00358144 -0.00127101 0.000106101 0.000765868
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.3763e-05 0.0633436
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000279938 0.272426
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000113171 0.045446
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000279911 0.271702
-0.0207753 -0.0381995 -0.0162276 -0.043272 4.82699e-05 0.00405123
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000113436 0.047192
-0.0208395 -0.0381279 -0.0207753 -0.0381995 4.89767e-05 0.00680646
0.00337395 -0.0265792 0.00340241 -0.0263896 8.43324e-05 0.00309196
0.00337395 -0.0265792 0.0045319 -0.0266833 9.88808e-05 0.017041
0.00273943 -0.0308065 0.0028938 -0.0297781 8.55278e-05 0.0027198
0.00273943 -0.0308065 0.00846053 -0.0293714 9.74843e-05 0.0347584
0.00233931 -0.0334722 0.00273943 -0.0308065 8.49033e-05 0.00260406
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000112001 0.044947
-0.0102404 -0.0340624 -0.00984838 -0.0343117 2.96681e-05 0.00297953
-0.0102404 -0.0340624 -0.00653594 -0.0331332 9.76116e-05 0.0346218
-0.0172736 -0.0295896 -0.0102404 -0.0340624 2.94138e-05 0.00278545
-0.0176482 -0.0246896 -0.0172736 -0.0295896 7.35894e-05 0.00182396
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.000357651 0.0014855
-0.0237386 -0.0241422 -0.0176482 -0.0246896 9.97841e-05 0.0386074
-0.0419703 -0.0225035 -0.0385093 -0.0184192 0.000228951 0.176326
-0.0385093 -0.0184192 -0.0342233 -0.0231998 4.81166e-05 0.00284343
-0.0364765 -0.0160203 -0.0261544 -0.0187042 4.68655e-05 0.00654594
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000228581 0.177549
-0.0346169 0.0135625 -0.0304004 0.00953495 9.83134e-05 0.0376292
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000246657 0.33145
-0.0267553 0.0111722 -0.023382 0.00980732 8.78665e-05 0.0423209
-0.0267553 0.0111722 -0.023557 0.00955423 3.31652e-05 0.00556981
-0.0286934 0.0119564 -0.0280045 0.0116777 8.69175e-05 0.0441698
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000257275 0.244508
-0.0268552 0.0112228 -0.0267553 0.0111722 3.26866e-05 0.00535024
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000244263 0.352416
-0.0278717 0.011737 -0.0268552 0.0112228 3.23156e-05 0.00536653
-0.0278717 0.011737 -0.0277797 0.0118787 6.49997e-05 0.0227051
-0.0279142 0.0117585 -0.0278717 0.011737 3.2616e-05 0.00547637
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000168428 0.181359
-0.0290135 0.0123146 -0.0279142 0.0117585 3.30212e-05 0.00610135
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000257427 0.244545
-0.0206601 0.0137445 -0.0205842 0.0137145 0.00011868 0.0796893
-0.0206601 0.0137445 -0.0205938 0.0138404 5.06565e-05 0.0145819
-0.025363 0.0156052 -0.0241497 0.0151252 0.000118475 0.0864467
-0.025363 0.0156052 -0.0223923 0.0201861 6.45113e-05 0.0226624
-0.0355598 0.0196396 -0.025363 0.0156052 0.000118781 0.0867769
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000259073 0.251889
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000140821 0.0781671
-0.05 0.0181997 -0.0357353 0.0138996 0.000248818 0.334118
-0.0246774 0.0479573 -0.0231368 0.0471047 9.73469e-05 0.018134
-0.00974227 0.0396923 -0.00466419 0.0368821 9.70186e-05 0.0277332
-0.00466419 0.0368821 -0.00126987 0.0417919 4.89584e-05 0.0138949
-0.00167286 0.0352268 0.00419724 0.0319783 9.76568e-05 0.0390233
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000233827 0.254286
0.00419724 0.0319783 0.00544336 0.0312887 0.000105178 0.166335
0.00498158 0.0329039 0.00544336 0.0312887 2.29482e-05 0.0053013
0.00770911 0.0300349 0.0113219 0.0263719 0.000519557 0.0344839
0.0115525 0.027908 0.0113219 0.0263719 8.90566e-05 0.00934522
-0.0103577 0.0497353 -0.00346 0.0493795 3.09266e-05 0.000127613
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.00034774
-0.00309095 0.0493605 0.000327051 0.0491842 3.09266e-05 0.00135142
-0.0316015 0.0494632 -0.0313319 0.0492653 4.94456e-05 0.00936858
-0.0224412 0.042739 -0.0124993 0.035441 4.94079e-05 0.00624703
-0.0124993 0.035441 -0.00974227 0.0396923 6.23521e-05 0.0224554
-0.000396682 0.0265571 0.00367248 0.0235701 5.33204e-05 0.0121239
0.00367248 0.0235701 0.00794775 0.022529 0.000123068 0.0866426
0.00740212 0.0244375 0.00794775 0.022529 2.15896e-05 4.25864e-05
0.00794775 0.022529 0.0106464 0.0218719 0.000122771 0.0866952
0.015165 0.0274268 0.0175072 0.0246126 2.72355e-05 0.00274448
0.0115525 0.027908 0.0175072 0.0246126 0.000104635 0.0282099
0.0218346 0.0194136 0.0243782 0.0185281 0.000205893 0.328556
0.0181373 0.0238556 0.0218346 0.0194136 2.70398e-05 0.00331281
0.0221123 0.0190799 0.0243782 0.0185281 0.000122018 0.12183
0.0218346 0.0194136 0.0221123 0.0190799 2.78485e-05 0.00319328
0.0232593 0.00919225 0.0256937 0.00740522 5.21465e-05 0.00556594
0.0256937 0.00740522 0.0282438 0.00878432 0.000444259 0.233441
0.0256937 0.00740522 0.0272691 0.00624878 5.23677e-05 0.0123045
0.0282438 0.00878432 0.0272691 0.00624878 6.83957e-05 0.00919438
0.0272691 0.00624878 0.0315732 0.00308933 5.17693e-05 0.0269046
0.0315732 0.00308933 0.0338746 0.00337478 9.84878e-05 0.100124
0.0311627 -0.00190211 0.0325092 0.000717867 3.36797e-05 0.0225726
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000129547 0.159996
0.0330199 -0.00300032 0.0345057 9.88431e-06 7.38838e-05 0.121968
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000128901 0.211788
0.0299248 0.00969347 0.0343745 0.00434743 2.76675e-05 0.00879696
0.0343745 0.00434743 0.0338746 0.00337478 3.33376e-05 0.000733286
0.0350615 0.00352199 0.0358009 0.00263369 2.76575e-05 0.00511467
0.0348415 0.000690202 0.0358009 0.00263369 7.45377e-05 0.02885
-0.0353736 0.0457372 -0.0235794 0.0352221 0.000146209 0.0283477
-0.0235794 0.0352221 -0.0221915 0.034739 0.000194888 0.191353
-0.0221915 0.034739 -0.0228246 0.0430204 7.35011e-05 0.0190545
-0.0221915 0.034739 -0.0184557 0.0334386 0.000194885 0.189235
-0.0146557 0.0321158 -0.00925826 0.030237 0.000194927 0.182676
-0.0146557 0.0321158 -0.0124993 0.035441 6.25098e-05 0.0230387
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000150239 0.0992034
0.0253428 -0.00839457 0.0275068 -0.0090161 6.6805e-05 0.0299274
0.0207342 -0.0221945 0.0222895 -0.0191682 3.37282e-05 0.0145393
0.0247164 -0.0198224 0.0222895 -0.0191682 2.29373e-05 0.0010563
0.0245446 -0.01478 0.0267548 -0.0104793 3.34139e-05 0.0164111
0.0267548 -0.0104793 0.0284509 -0.0111656 8.42474e-05 0.0541911
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000266496 0.151677
0.0298551 -0.00969057 0.0428417 -0.0134206 6.67836e-05 0.0533427
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000266523 0.146811
0.0306862 -0.0120701 0.0421297 -0.0167004 8.65775e-05 0.103017
0.0312384 -0.0136508 0.0365775 -0.0184109 0.000150277 0.255521
0.0365775 -0.0184109 0.0414853 -0.0196689 2.335e-05 0.00830618
0.0401368 -0.0258803 0.0405268 -0.0240839 7.37005e-05 0.0507706
0.0405268 -0.0240839 0.0439864 -0.0250164 2.27663e-05 0.0102943
0.0405268 -0.0240839 0.0407652 -0.0229858 7.35731e-05 0.0505989
0.0407652 -0.0229858 0.0429468 -0.0240894 3.17525e-05 0.0174688
0.0456829 -0.0254736 0.05 -0.0276576 3.18498e-05 0.0176629
0.0456829 -0.0254736 0.05 -0.0266372 2.27157e-05 0.00972197
0.0446821 -0.0249673 0.0456829 -0.0254736 3.17849e-05 0.0175175
0.0446821 -0.0249673 0.05 -0.0238991 0.000111796 0.23892
0.0352305 -0.0226563 0.0405268 -0.0240839 2.24158e-05 0.0096034
0.0352305 -0.0226563 0.0384951 -0.0218374 9.65382e-05 0.202107
0.0325395 -0.0173759 0.0331542 -0.0191354 0.000260887 0.0627178
0.0331542 -0.0191354 0.0384951 -0.0218374 3.133e-05 0.0154196
0.00784604 -0.0152752 0.0179489 -0.0179983 2.22806e-05 0.00283796
0.00784604 -0.0152752 0.0158301 -0.0235104 0.000237813 0.00708065
0.00689861 -0.00309706 0.00699088 -0.00248235 8.38718e-05 0.0457253
0.00689861 -0.00309706 0.0124523 -0.00469219 6.52924e-05 0.0284972
0.00544276 -0.0127963 0.00578474 -0.0105179 8.39764e-05 0.0499925
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000238182 0.00719452
0.0234044 -0.0224804 0.0217653 -0.025801 7.37e-05 0.0479206
0.0207342 -0.0221945 0.0196669 -0.0184613 2.17093e-05 0.00466795
0.0199569 -0.023707 0.0207342 -0.0221945 3.37641e-05 0.0126625
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000278091 0.289297
0.0150887 -0.0254391 0.0158301 -0.0235104 6.63324e-05 0.0164115
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000278391 0.294071
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000136278 0.0529434
0.00863331 -0.0277497 0.00994201 -0.0289998 9.56295e-05 0.026074
0.00863331 -0.0277497 0.0087066 -0.0277688 4.72339e-05 0.00848947
0.0141232 -0.0279509 0.0153135 -0.0276524 9.76683e-05 0.044365
0.0141232 -0.0279509 0.0142739 -0.0275589 6.63617e-05 0.00671277
0.0100032 -0.0289844 0.0117229 -0.0285531 9.80063e-05 0.0424683
0.0100032 -0.0289844 0.012593 -0.0314127 0.000135797 0.05017
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000104651 0.0362253
0.00994201 -0.0289998 0.0124898 -0.0314334 9.50916e-05 0.0242177
0.00846053 -0.0293714 0.00959347 -0.0320152 0.000106808 0.0157105
0.00959347 -0.0320152 0.0124898 -0.0314334 0.000111734 0.0480754
0.0136947 -0.0290658 0.0141232 -0.0279509 6.62897e-05 0.00930166
0.0136947 -0.0290658 0.0167894 -0.0298705 4.64791e-05 0.0102389
0.0127397 -0.0315502 0.0128093 -0.0313692 6.58036e-05 0.0136051
0.0127397 -0.0315502 0.01489 -0.0335663 0.000134722 0.0397215
0.0127054 -0.0316394 0.0127397 -0.0315502 6.59406e-05 0.00959995
0.0127054 -0.0316394 0.014835 -0.0336735 9.44523e-05 0.0192278
-0.0194662 -0.000909324 -0.0196786 0.00186924 7.43282e-05 0.00896544
-0.0194662 -0.000909324 -0.0173055 -0.00297324 9.48731e-05 0.0141334
