# time=900000
x1 y1 x2 y2 aperture velocity
0.0123643 -0.038481 0.0138245 -0.0418884 0.000107959 0.00778311
0.011015 -0.0475801 0.0138245 -0.0418884 7.20998e-05 0.00046594
-0.0189195 -0.00806083 -0.00964767 -0.0105599 2.23796e-05 0.00139873
-0.0189195 -0.00806083 -0.0192217 -0.00410808 7.41032e-05 0.00693484
-0.0313376 -0.00471369 -0.0277213 -0.00568841 2.25667e-05 0.00140665
-0.0313376 -0.00471369 -0.0263736 -0.00409799 9.53772e-05 0.0308833
-0.0330937 -0.00424034 -0.0325101 -0.00439765 2.33896e-05 0.00211277
-0.0330937 -0.00424034 -0.032781 -0.00378792 5.10832e-05 0.0110496
-0.04286 -0.00160796 -0.0374684 -0.00306119 2.30653e-05 0.00242973
-0.04286 -0.00160796 -0.039767 0.00115824 0.000169485 0.10204
0.0241711 0.00658176 0.0253302 0.00326358 0.000324973 0.136453
0.0253302 0.00326358 0.0260267 0.00301657 0.000165353 0.235174
0.0284573 -0.00568901 0.0287646 -0.00656861 0.00031583 0.239823
0.0275068 -0.0090161 0.0287646 -0.00656861 3.97444e-05 0.00558696
0.0344522 -0.0228515 0.0358135 -0.0267486 0.00028372 0.0640834
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000122921 0.379351
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000310418 0.277277
-0.0359186 -0.0411567 -0.0355098 -0.0414455 0.000301435 0.270936
-0.0359186 -0.0411567 -0.035836 -0.0411401 0.000126508 0.0465902
-0.04959 -0.0314953 -0.0366005 -0.0406747 0.000307469 0.270863
-0.05 -0.0319792 -0.04959 -0.0314953 0.000246412 0.140231
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.00030885 0.0158489
0.0179605 0.0243618 0.0198986 0.0232893 0.000147572 0.167543
0.017648 0.0252564 0.0198986 0.0232893 0.00021343 0.28841
0.0354949 0.0146584 0.0387482 0.0128581 0.000883126 8.30223
0.0366047 0.00868707 0.0387482 0.0128581 5.33715e-05 0.0666248
0.0387482 0.0128581 0.0403972 0.0119455 0.000838278 8.03956
0.0381305 0.00735337 0.0403972 0.0119455 0.0001238 0.284672
0.0403972 0.0119455 0.0474957 0.00801726 0.000215399 0.620711
0.0468369 0.00498253 0.0474957 0.00801726 0.00012889 0.111904
-0.0179426 -0.0208395 -0.0189195 -0.00806083 7.5886e-05 0.00669911
-0.0179426 -0.0208395 0.00340241 -0.0263896 4.98657e-05 0.00723877
-0.0162276 -0.043272 -0.0166847 -0.0372934 7.47549e-05 0.00276528
0.0257193 0.0182016 0.0259861 0.0179684 0.000235685 0.269451
0.0259861 0.0179684 0.031091 0.0161914 0.0015255 28.4039
0.0303184 0.0141817 0.0259861 0.0179684 0.000168793 0.0352229
0.0303184 0.0141817 0.031091 0.0161914 0.000121475 0.501258
0.0333401 0.0115405 0.0303184 0.0141817 0.000266497 0.230867
0.0381305 0.00735337 0.0415878 0.00433147 0.00026251 1.12004
0.0415878 0.00433147 0.0468369 0.00498253 0.000160309 0.525252
0.0415878 0.00433147 0.0458809 0.000579001 0.000249416 0.948446
0.0449531 -0.0036948 0.0458809 0.000579001 8.07161e-05 0.0374105
0.0121161 0.00794934 0.0180793 0.00583476 0.000168488 0.210677
0.0121161 0.00794934 0.0116303 0.00964834 2.38311e-05 0.000498437
-0.00963023 0.0156607 0.0036393 0.0109552 0.000174306 0.181235
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000306942 0.5112
-0.0423835 0.0272751 -0.0223923 0.0201861 0.000169607 0.157437
-0.0478601 0.0334032 -0.0423835 0.0272751 0.000333641 0.362288
-0.0405122 -0.0149709 -0.0400859 -0.0150818 4.58829e-05 0.0079849
-0.0405122 -0.0149709 -0.0404352 -0.0148596 4.90397e-05 0.00709377
-0.0419318 -0.0146018 -0.0405122 -0.0149709 4.57849e-05 0.00848517
-0.0419318 -0.0146018 -0.0409862 -0.0156566 4.7475e-05 0.00582635
-0.0445168 -0.0139297 -0.0419318 -0.0146018 4.60085e-05 0.00849086
-0.0445168 -0.0139297 -0.043752 -0.0127503 6.22903e-05 0.0097988
0.0291917 -0.0473869 0.0295304 -0.047293 9.5794e-05 0.0183366
0.0358697 -0.0455362 0.0369058 -0.045249 9.7793e-05 0.0589077
0.0369058 -0.045249 0.0450408 -0.0429945 0.000100273 0.427878
0.0450408 -0.0429945 0.0453562 -0.0476437 0.000439967 0.0350917
0.0390393 0.0134246 0.0397398 0.0147875 0.000234404 0.427299
0.0397398 0.0147875 0.041579 0.0143397 0.00021382 0.624824
0.0397398 0.0147875 0.0423221 0.0198124 3.8063e-05 0.00954626
0.0350957 0.0266099 0.0423221 0.0198124 7.71886e-05 0.0599647
0.0423221 0.0198124 0.0477065 0.0302897 3.40856e-05 0.00749806
0.0385714 0.0356521 0.0477065 0.0302897 3.58678e-05 0.0185004
-0.0489825 -0.0437807 -0.0359186 -0.0411567 0.000110674 0.0422182
-0.0489825 -0.0437807 -0.0366005 -0.0406747 9.67838e-05 0.0319012
-0.0399407 0.0178426 -0.0381487 0.0169361 3.19786e-05 0.00441164
-0.0399407 0.0178426 -0.0374354 0.0154937 0.000135523 0.0646652
-0.046455 0.0239504 -0.0399407 0.0178426 0.000135792 0.0646247
-0.046455 0.0239504 -0.0448113 0.0233 0.000117485 0.0623495
-0.0487472 -0.00687306 -0.0391701 -0.00568519 9.87421e-05 0.0454632
-0.0487472 -0.00687306 -0.04286 -0.00160796 0.000169806 0.101881
-0.0488496 -0.00688577 -0.0487472 -0.00687306 9.39636e-05 0.0412603
-0.0488496 -0.00688577 -0.0488104 -0.00692954 4.7817e-05 0.00716346
0.0441494 -0.00739678 0.0414656 -0.00417222 2.84302e-05 0.00617791
0.0437291 -0.00933319 0.0441494 -0.00739678 7.81973e-05 0.267363
0.0441494 -0.00739678 0.0497351 -0.0141077 2.81032e-05 0.0217298
0.0497351 -0.0141077 0.05 -0.0142125 0.000138275 0.552072
0.041579 0.0143397 0.0436595 0.0185545 9.34491e-05 0.0562018
0.0423221 0.0198124 0.0436595 0.0185545 7.72073e-05 0.0613462
0.0436595 0.0185545 0.0490599 0.0294953 7.52539e-05 0.0367262
0.0477065 0.0302897 0.0490599 0.0294953 3.60895e-05 0.0182563
0.0243782 0.0185281 0.0259861 0.0179684 0.00171967 25.1563
0.0243782 0.0185281 0.0257193 0.0182016 0.000166355 0.256131
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.00198196 21.1574
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.00209301 19.9249
-0.0461801 0.0430894 -0.0431173 0.0420233 0.00155389 27.9587
-0.0461801 0.0430894 -0.0367862 0.0469967 0.000263253 0.742502
0.0160235 -0.00571791 0.0147674 -0.00132426 2.16178e-05 0.000577104
0.0160235 -0.00571791 0.0220085 -0.00743691 7.00936e-05 0.0334975
0.018314 -0.0137295 0.0176116 -0.0112726 2.15428e-05 0.00195295
0.018314 -0.0137295 0.0194753 -0.0140272 2.31551e-05 0.00366478
0.0188582 -0.0156327 0.018314 -0.0137295 2.2345e-05 0.00221281
0.0188582 -0.0156327 0.0194753 -0.0140272 6.80489e-05 0.045677
0.0233188 -0.0312346 0.0227844 -0.0293656 2.27802e-05 0.00321585
0.0233188 -0.0312346 0.0237512 -0.0316807 0.000257112 0.177014
0.0273164 -0.0452172 0.0274652 -0.0457378 2.1707e-05 0.000545467
0.0274652 -0.0457378 0.0291917 -0.0473869 9.48911e-05 0.0182637
0.0274652 -0.0457378 0.0280288 -0.0477092 2.15496e-05 0.00108906
0.0106464 0.0218719 0.0173765 0.0202331 0.0002229 0.253514
0.0106464 0.0218719 0.0108513 0.0232368 0.000731007 1.94799
-0.0228218 0.0300215 -0.021812 0.0297757 0.00191508 19.4717
-0.0406253 0.0405496 -0.0228218 0.0300215 0.00219272 18.2974
-0.0456549 0.0355815 -0.0228218 0.0300215 0.000129023 0.101866
-0.0456549 0.0355815 -0.0406253 0.0405496 7.36123e-05 0.049843
-0.0228853 0.00545744 -0.0198871 0.00459629 7.91938e-05 0.0329247
-0.024861 0.00766809 -0.0228853 0.00545744 0.000306429 0.233581
-0.0275275 0.00679075 -0.0258088 0.00629711 7.77831e-05 0.0256125
-0.0275275 0.00679075 -0.0262868 0.00560566 0.000101416 0.0288096
-0.0320246 0.00808241 -0.0305216 0.00765072 6.75849e-05 0.0190143
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000168372 0.102394
-0.0128852 -0.00573227 -0.000285636 -0.00896189 2.39636e-05 0.00317144
-0.015546 -0.00275501 -0.0128852 -0.00573227 0.000289662 0.0840578
-0.0343629 -0.000226973 -0.0309279 -0.00110746 2.26532e-05 0.00109127
-0.039767 0.00115824 -0.0354497 5.1619e-05 2.34453e-05 0.00259635
-0.039767 0.00115824 -0.0320246 0.00808241 0.00016917 0.102186
0.0485023 0.0126538 0.0487448 0.0137711 0.000196428 0.119848
0.0436595 0.0185545 0.0487448 0.0137711 8.78504e-05 0.0822374
-0.0496576 -0.0281995 -0.0455004 -0.0221862 4.93057e-05 0.00559267
-0.0496576 -0.0281995 -0.0480626 -0.0296929 0.000101577 0.0287071
0.00781914 0.0362525 0.0120593 0.0412562 0.000320721 0.294447
0.0103954 0.0460197 0.0120593 0.0412562 0.000274641 0.0481715
-0.00627716 0.00501956 0.00749381 0.000868339 0.000288386 0.488787
0.00749381 0.000868339 0.00773991 0.00250792 0.000102499 0.0308993
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000284046 0.494804
0.017402 -0.00131493 0.0187637 -0.00252893 0.000180175 0.125197
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000285502 0.494412
0.0283644 -0.00542305 0.0260859 0.00110009 0.000310432 0.00526536
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000285452 0.226275
0.0292206 -0.00568115 0.0290883 -0.00593867 4.11907e-05 0.0112956
0.0292206 -0.00568115 0.0313759 -0.00633085 0.00028529 0.224276
0.0313759 -0.00633085 0.0311641 -0.00675996 8.8158e-05 0.139049
0.0313759 -0.00633085 0.0435821 -0.0100104 0.000284238 0.177115
0.0435821 -0.0100104 0.0432496 -0.0115417 8.71406e-05 0.606148
0.0158301 -0.0235104 0.0179489 -0.0179983 6.85807e-05 0.0440738
0.0158301 -0.0235104 0.0170303 -0.0247483 0.00024905 0.00927037
0.00744961 -0.0453126 0.0111578 -0.0356656 6.46943e-05 0.000802685
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.00144294
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000172046 0.104112
-0.0488104 -0.00692954 -0.0436847 -0.0126466 4.9302e-05 0.00707797
-0.00300402 -0.016789 0.00371497 -0.0243073 0.000282072 0.0790368
0.00371497 -0.0243073 0.00387531 -0.023239 0.000100574 0.0876869
0.00371497 -0.0243073 0.00595249 -0.026811 0.000269768 0.0513184
0.00595249 -0.026811 0.00741981 -0.0269428 0.000105484 0.143244
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000265821 0.0228913
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.00013321 0.0263551
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.00030328 0.0234674
-0.00550027 -0.00150901 -0.00358144 -0.00127101 9.29303e-05 0.0346068
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000427309 0.00134843
0.0446417 -0.0371126 0.05 -0.0385058 4.79274e-05 0.0569875
0.0446417 -0.0371126 0.0441759 -0.0302466 0.000446455 0.00348541
0.0441759 -0.0302466 0.05 -0.0307701 0.000119364 0.334375
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.000309568 0.296538
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000121849 0.0470003
-0.0332804 -0.0406268 -0.0208395 -0.0381279 0.000161564 0.0856857
-0.048906 -0.0306882 -0.0429602 -0.03447 0.000168211 0.0772071
-0.04959 -0.0314953 -0.048906 -0.0306882 0.000337214 0.282611
0.0203295 0.00450413 0.0209244 0.00482588 0.00055808 0.298911
0.0180793 0.00583476 0.0203295 0.00450413 0.000308005 0.601966
0.00116224 -0.0413141 0.00744961 -0.0453126 2.95323e-05 0.00319186
0.00116224 -0.0413141 0.00233931 -0.0334722 8.31211e-05 4.30056e-06
-0.0229115 -0.0260041 -0.0172736 -0.0295896 3.01712e-05 0.00313946
-0.0237386 -0.0241422 -0.0229115 -0.0260041 0.000360923 5.88955e-05
-0.0261849 -0.0239223 -0.0229115 -0.0260041 3.34092e-05 0.00219893
-0.0261849 -0.0239223 -0.0237386 -0.0241422 0.00012745 0.0505365
-0.0372237 -0.016902 -0.0261849 -0.0239223 3.18554e-05 0.00177859
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.00030274 0.26207
-0.0400859 -0.0150818 -0.0372237 -0.016902 2.94782e-05 0.00275779
-0.0400859 -0.0150818 -0.0364765 -0.0160203 4.58407e-05 0.00794169
-0.0404352 -0.0148596 -0.0400859 -0.0150818 2.95165e-05 0.00267569
-0.0404352 -0.0148596 -0.0336164 -0.00499634 4.89485e-05 0.00728205
-0.043752 -0.0127503 -0.0433793 -0.0129873 2.94381e-05 0.00296034
-0.043752 -0.0127503 -0.0436847 -0.0126466 6.22352e-05 0.00992156
-0.0360532 0.0149344 -0.0346169 0.0135625 9.50435e-05 0.0316284
-0.0360532 0.0149344 -0.0286934 0.0119564 8.5678e-05 0.0335691
-0.0381487 0.0169361 -0.0360532 0.0149344 9.52993e-05 0.0318759
-0.0381487 0.0169361 -0.0290135 0.0123146 3.16324e-05 0.0043911
-0.0448113 0.0233 -0.0381487 0.0169361 9.56359e-05 0.031741
-0.0448113 0.0233 -0.0355598 0.0196396 0.000116181 0.0614484
-0.0374354 0.0154937 -0.0360532 0.0149344 8.56797e-05 0.0331987
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000134624 0.0636574
0.00544336 0.0312887 0.00770911 0.0300349 0.000148642 0.341954
0.0113219 0.0263719 0.0162766 0.0213483 0.00543482 6.10347
0.0162766 0.0213483 0.0193919 0.0202638 0.00178285 23.9463
0.0162766 0.0213483 0.0173765 0.0202331 0.00211128 0.340583
0.0173765 0.0202331 0.019591 0.0196938 0.000410312 1.8902
-0.00346 0.0493795 -0.00309095 0.0493605 3.25049e-05 0.00106257
-0.00330532 0.049618 -0.00309095 0.0493605 2.62861e-05 0.000719834
0.000327051 0.0491842 0.00371968 0.0490092 3.10318e-05 0.00125221
0.0169823 0.0483251 0.0429283 0.0469867 3.09266e-05 0.00914806
0.0260859 0.00110009 0.0311627 -0.00190211 0.00026998 0.144796
0.0292206 -0.00568115 0.0311627 -0.00190211 3.97022e-05 0.00356548
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000269301 0.141446
0.0313759 -0.00633085 0.0330199 -0.00300032 8.76883e-05 0.0157669
0.0330199 -0.00300032 0.0437291 -0.00933319 0.000258899 0.0903217
0.0437291 -0.00933319 0.0435821 -0.0100104 7.83616e-05 0.0316123
-0.0478601 0.0334032 -0.0456549 0.0355815 9.68961e-05 0.0577263
-0.05 0.0357977 -0.0478601 0.0334032 0.000336472 0.372219
-0.0496305 -0.0218149 -0.0445168 -0.0139297 6.29204e-05 0.00951575
-0.0496305 -0.0218149 -0.0455004 -0.0221862 9.85093e-05 0.0389188
-0.0313319 0.0492653 -0.0228246 0.0430204 0.000113061 0.0597401
-0.0228246 0.0430204 -0.0228816 0.0437668 0.000163893 0.0714985
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000220637 0.0562413
-0.0228816 0.0437668 -0.0231368 0.0471047 9.09617e-05 0.0204327
-0.0124993 0.035441 -0.0079627 0.0321109 8.37063e-05 0.0226854
-0.0079627 0.0321109 -0.00466419 0.0368821 6.55552e-05 0.0202736
0.00367248 0.0235701 0.00870661 0.0198747 0.000219924 0.216064
0.00794775 0.022529 0.00870661 0.0198747 5.07219e-05 0.00329959
0.00870661 0.0198747 0.0101839 0.0187903 0.000201994 0.234715
0.0101839 0.0187903 0.0106464 0.0218719 0.000367922 0.105745
0.0179605 0.0243618 0.0181373 0.0238556 0.000376982 0.249819
0.0175072 0.0246126 0.0181373 0.0238556 6.43945e-05 0.0106803
0.0181373 0.0238556 0.0193919 0.0202638 0.000376308 0.251651
0.0193919 0.0202638 0.0218346 0.0194136 0.000286089 0.67083
0.0193919 0.0202638 0.019591 0.0196938 0.00313144 13.6025
0.019591 0.0196938 0.0221123 0.0190799 0.00169938 25.3698
0.0315732 0.00308933 0.0331377 0.0019409 6.45526e-05 0.0366692
0.0325092 0.000717867 0.0331377 0.0019409 3.64143e-05 0.00701096
0.0331377 0.0019409 0.0348415 0.000690202 6.19279e-05 0.0353019
0.0345057 9.88431e-06 0.0348415 0.000690202 8.06594e-05 0.0396308
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000145972 0.316656
0.0358009 0.00263369 0.0394415 -0.00174035 3.0103e-05 0.00929439
-0.0235794 0.0352221 -0.0221296 0.0339296 0.00105877 3.06468
-0.0221296 0.0339296 -0.0221915 0.034739 0.000150867 0.0363742
-0.0221296 0.0339296 -0.0166485 0.0290429 0.00194377 10.2819
-0.0166485 0.0290429 -0.0166024 0.029114 0.000218201 0.228357
-0.0184557 0.0334386 -0.0224412 0.042739 0.000180422 0.00846563
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000388273 0.690244
-0.0184557 0.0334386 -0.0166024 0.029114 0.000137064 0.00443981
-0.0166024 0.029114 -0.0146557 0.0321158 0.000144169 0.100562
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000171871 0.140251
0.0267548 -0.0104793 0.0270459 -0.00991294 3.49879e-05 0.0101298
0.0288249 -0.011499 0.0312384 -0.0136508 0.000161004 0.162179
0.0306862 -0.0120701 0.0312384 -0.0136508 0.000309256 0.209823
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000176455 0.384647
0.0399979 -0.0214604 0.0411596 -0.021169 0.000114909 0.245705
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000167084 0.383266
0.0407652 -0.0229858 0.0409182 -0.0222809 7.96315e-05 0.0626045
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000167066 0.397513
0.0429468 -0.0240894 0.0446821 -0.0249673 3.54843e-05 0.0224771
0.0441792 -0.0250683 0.0456829 -0.0254736 2.50506e-05 0.0127097
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000123169 0.317
-0.000285636 -0.00896189 -0.00187863 -0.00524458 0.000112725 0.0219876
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.38595e-05 0.00185155
0.034296 -0.0224044 0.0352305 -0.0226563 2.32193e-05 0.0106986
0.0331542 -0.0191354 0.034296 -0.0224044 0.000269219 0.0851226
0.0196669 -0.0184613 0.0222895 -0.0191682 2.2574e-05 0.00106122
0.0196669 -0.0184613 0.0188582 -0.0156327 2.15099e-05 0.0036631
0.0179489 -0.0179983 0.0196669 -0.0184613 2.25561e-05 0.000313064
0.0179489 -0.0179983 0.0188582 -0.0156327 6.83963e-05 0.0450159
0.0051786 -0.0145562 0.00784604 -0.0152752 2.35278e-05 0.0016707
0.0051786 -0.0145562 0.00544276 -0.0127963 8.88789e-05 0.0329938
0.00741981 -0.0269428 0.00765677 -0.0274958 0.000113435 0.0475025
0.00765677 -0.0274958 0.00861096 -0.0277439 4.8992e-05 0.0118765
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000276864 0.0391103
0.0210549 -0.0233163 0.0207342 -0.0221945 2.1926e-05 0.00723275
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000312562 0.348554
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000107448 0.0313397
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000313227 0.346003
0.00861096 -0.0277439 0.00863331 -0.0277497 5.30581e-05 0.0102123
0.00787526 -0.0280057 0.00846053 -0.0293714 0.000120628 0.0204919
0.00846053 -0.0293714 0.00994201 -0.0289998 0.00010814 0.0434489
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000113146 0.0132192
0.0111578 -0.0356656 0.0127054 -0.0316394 7.12276e-05 0.00889542
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.00114506
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.55846e-05 0.00278974
-0.0092509 -0.0106669 -0.00395127 -0.015729 0.000108085 0.017856
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.6541e-05 0.0014703
-0.00964767 -0.0105599 -0.00300402 -0.016789 0.00015447 0.0354791
-0.0192896 -0.00321934 -0.0194296 -0.00138849 9.65458e-05 0.0121469
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000118353 0.0498348
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.48358e-05 0.00735982
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.29194e-05 0.00147725
-0.0277213 -0.00568841 -0.0189195 -0.00806083 2.39117e-05 0.00154019
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000295164 0.275475
-0.0263736 -0.00409799 -0.0215804 -0.00350347 0.000125343 0.0522334
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.00029449 0.276088
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.28321e-05 0.00143097
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.000374804 0.00116164
-0.0174246 0.0184246 -0.0140892 0.0232492 5.88218e-05 0.0175653
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000152531 0.126701
-0.024861 0.00766809 -0.023557 0.00955423 6.06179e-05 0.0188196
-0.0281347 0.0113313 -0.024861 0.00766809 0.000307507 0.234212
-0.0258088 0.00629711 -0.024861 0.00766809 5.83933e-05 0.0119061
-0.0258088 0.00629711 -0.0228853 0.00545744 7.46152e-05 0.0241521
-0.0262868 0.00560566 -0.0258088 0.00629711 5.35565e-05 0.00943168
-0.0262868 0.00560566 -0.0217903 0.00131067 9.98651e-05 0.0279641
-0.0309279 -0.00110746 -0.0265237 0.00526295 4.88317e-05 0.00526266
-0.0309279 -0.00110746 -0.0251044 -0.00260018 2.26542e-05 0.00162505
-0.032781 -0.00378792 -0.0309279 -0.00110746 4.88342e-05 0.00551003
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000359496 0.000389489
-0.0374684 -0.00306119 -0.0330937 -0.00424034 2.31066e-05 0.00259761
-0.0374684 -0.00306119 -0.0354497 5.1619e-05 6.4833e-05 0.0116567
0.0232593 0.00919225 0.0241711 0.00658176 0.000530698 0.496623
0.0241711 0.00658176 0.0256937 0.00740522 0.000683755 0.586445
0.0260267 0.00301657 0.027312 0.0025608 0.000161183 0.252626
0.0260267 0.00301657 0.0272691 0.00624878 7.6619e-05 0.000358957
0.0283644 -0.00542305 0.0284573 -0.00568901 0.000316386 0.236833
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000139377 0.107192
0.0270459 -0.00991294 0.0275068 -0.0090161 4.00809e-05 0.00696824
0.0275068 -0.0090161 0.0297346 -0.00965597 7.67248e-05 0.042379
0.034296 -0.0224044 0.0344522 -0.0228515 0.00026895 0.0851084
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000101793 0.240812
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000123791 0.367705
