# time=200000
x1 y1 x2 y2 aperture velocity
0.0344522 -0.0228515 0.0352305 -0.0226563 9.77734e-05 0.210084
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000114925 0.299874
0.0392844 -0.029807 0.0401368 -0.0258803 7.66968e-05 0.0360484
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000280767 0.256806
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000107691 0.040717
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000117704 0.0475636
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000107989 0.0353401
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000282214 0.258899
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000102985 0.0356156
0.0115525 0.027908 0.00770911 0.0300349 0.00011004 0.00327235
0.0119076 0.030274 0.0115525 0.027908 0.00010029 0.055488
0.0175072 0.0246126 0.0179605 0.0243618 0.00011307 0.0354927
0.017648 0.0252564 0.0179605 0.0243618 0.000283167 0.14908
-0.00126987 0.0417919 0.00223883 0.0387251 0.000163425 0.0136396
0.00223883 0.0387251 0.00309769 0.0394932 0.000162534 0.0844233
0.00367658 0.0374684 0.00664838 0.0348709 0.000167641 0.0689179
0.00498158 0.0329039 0.00664838 0.0348709 0.000244996 0.222723
0.0119076 0.030274 0.015165 0.0274268 0.000187548 0.141116
0.0120432 0.0311774 0.015165 0.0274268 2.62948e-05 0.00248491
0.015165 0.0274268 0.017648 0.0252564 0.000186966 0.141443
0.0131062 0.0382591 0.017648 0.0252564 0.00026723 0.166447
0.0317427 0.0167348 0.0354949 0.0146584 0.000104541 0.113003
0.0354949 0.0146584 0.0390393 0.0134246 0.000220383 0.597986
0.0366047 0.00868707 0.0343745 0.00434743 3.50237e-05 0.000945451
0.0333401 0.0115405 0.0366047 0.00868707 0.000186765 0.58271
0.0363161 0.00367761 0.0381305 0.00735337 7.69179e-05 0.00286137
0.0366047 0.00868707 0.0381305 0.00735337 0.000186823 0.57604
0.0458809 0.000579001 0.0468369 0.00498253 8.18756e-05 0.0293824
0.0468369 0.00498253 0.05 0.00537486 0.000107352 0.208745
0.00340241 -0.0263896 0.0045319 -0.0266833 4.64751e-05 0.00357121
0.00340241 -0.0263896 0.00371497 -0.0243073 8.449e-05 0.00463947
-0.0168058 -0.0357093 -0.0167256 -0.0367587 7.70811e-05 0.00376041
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.000288983 0.286762
-0.0166847 -0.0372934 -0.0167256 -0.0367587 7.60552e-05 0.0015153
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000115848 0.0482731
0.0198986 0.0232893 0.0257193 0.0182016 0.000171452 0.167845
0.0257193 0.0182016 0.0313377 0.0168335 0.000121886 0.180702
0.031091 0.0161914 0.0354949 0.0146584 0.000221953 0.601607
0.031091 0.0161914 0.0313377 0.0168335 7.30178e-05 0.057154
0.0443843 -0.00631477 0.0449531 -0.0036948 7.36968e-05 0.173205
0.0449531 -0.0036948 0.05 -0.00548444 0.000131599 0.325898
0.0209244 0.00482588 0.0253302 0.00326358 0.000141018 0.0323734
0.0209244 0.00482588 0.0241711 0.00658176 0.000476326 0.242573
0.0180793 0.00583476 0.0209244 0.00482588 0.000140728 0.111133
0.0116303 0.00964834 0.0180793 0.00583476 0.000269744 0.433617
0.00870661 0.0198747 0.00978205 0.0161131 2.23091e-05 0.00107953
0.00978205 0.0161131 0.0101839 0.0187903 8.6645e-05 0.00280826
0.00978205 0.0161131 0.0116303 0.00964834 2.18255e-05 0.00114859
0.00904148 0.0111793 0.0116303 0.00964834 0.000270113 0.432897
0.00873655 0.00914773 0.0121161 0.00794934 0.000136263 0.134822
0.00873655 0.00914773 0.00904148 0.0111793 8.97324e-05 0.0388169
0.0036393 0.0109552 0.00873655 0.00914773 0.000136505 0.129453
-0.0061909 0.0197194 0.0036393 0.0109552 0.000158604 0.103833
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000236817 0.344899
-0.0191786 0.00439278 -0.00570439 0.000522754 6.91902e-05 0.0274723
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000236688 0.346288
-0.0202413 0.009229 -0.0161305 0.00798981 0.000256891 0.384501
-0.0136158 0.0109574 -0.0104318 0.0147147 0.00024121 0.355374
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000113004 0.00976874
-0.0195985 0.0191954 -0.0174246 0.0184246 0.00013502 0.105457
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000176024 0.20729
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000137438 0.115412
-0.0210423 0.0197074 -0.0212174 0.0219977 7.9452e-05 0.0117775
-0.0223923 0.0201861 -0.0210423 0.0197074 0.000137534 0.117792
-0.0223923 0.0201861 -0.0212174 0.0219977 6.85449e-05 0.0287361
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.7172e-05 0.00632942
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.90342e-05 0.00751657
0.0280288 -0.0477092 0.0291917 -0.0473869 9.38286e-05 0.000245058
0.0295304 -0.047293 0.0358697 -0.0455362 9.58021e-05 0.0696349
0.0387482 0.0128581 0.0390393 0.0134246 3.76937e-05 0.0204886
0.0390393 0.0134246 0.0408212 0.0128043 0.000220277 0.599983
0.041579 0.0143397 0.0485023 0.0126538 0.000121897 0.19144
0.0408212 0.0128043 0.041579 0.0143397 8.2793e-05 0.0476292
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000864577
0.0124794 0.0478835 0.0142945 0.0461761 7.21898e-05 0.0253612
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00805492
0.0142945 0.0461761 0.0350957 0.0266099 7.22512e-05 0.0385347
0.0350957 0.0266099 0.0385714 0.0356521 6.46561e-05 0.0091361
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.0110727
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.00831118
0.0169823 0.0483251 0.0385714 0.0356521 3.56763e-05 0.0108923
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00591117
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.38503e-05 0.0327634
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000362228 0.00129755
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.44111e-05 0.0473009
-0.0336164 -0.00499634 -0.0330937 -0.00424034 4.98199e-05 0.0116061
-0.0391701 -0.00568519 -0.0336164 -0.00499634 9.47056e-05 0.0489902
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.35649e-05 0.0124322
0.0108513 0.0232368 0.0162766 0.0213483 0.000236265 0.286839
0.0108513 0.0232368 0.0113219 0.0263719 0.000104347 0.0968354
0.00740212 0.0244375 0.0108513 0.0232368 0.000237974 0.314375
0.00740212 0.0244375 0.00544336 0.0312887 2.21358e-05 0.000562664
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000260803 0.331134
-0.00179886 0.0249024 0.00367248 0.0235701 0.000134829 0.10254
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000264498 0.343509
-0.00193877 0.027689 -0.000396682 0.0265571 5.76583e-05 0.0128738
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000192714 0.209272
-0.0321437 0.0489277 -0.0313319 0.0492653 3.37633e-05 0.00290057
-0.0321437 0.0489277 -0.0316015 0.0494632 7.11889e-05 0.00651396
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.00144975
0.0147674 -0.00132426 0.0144284 -0.000138394 2.19768e-05 0.000377009
0.00929331 0.000325885 0.0147674 -0.00132426 0.00024976 0.383513
0.0220085 -0.00743691 0.0253428 -0.00839457 6.57731e-05 0.0338835
0.0220085 -0.00743691 0.0225854 -0.0059362 6.57123e-05 0.0289651
0.0161591 -0.00619204 0.0160235 -0.00571791 2.16173e-05 0.00112982
0.0161591 -0.00619204 0.0216353 -0.00840786 8.51185e-05 0.0432508
0.0176116 -0.0112726 0.0161591 -0.00619204 2.14642e-05 0.00207266
0.0176116 -0.0112726 0.0200584 -0.0125104 3.11939e-05 0.00455978
0.0194753 -0.0140272 0.0242964 -0.0152629 2.31343e-05 0.00263968
0.0194753 -0.0140272 0.0200584 -0.0125104 6.58611e-05 0.0445979
0.0210549 -0.0233163 0.0217653 -0.025801 2.1701e-05 0.00617232
0.0217653 -0.025801 0.0216341 -0.0260669 7.35539e-05 0.0461823
0.0218274 -0.0260184 0.0224787 -0.0282964 2.23082e-05 0.00220293
0.0224787 -0.0282964 0.0263675 -0.0286459 0.00010373 0.154707
0.0227844 -0.0293656 0.0224787 -0.0282964 2.29745e-05 0.00234163
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000118047 0.232861
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000245774 0.155054
0.0237512 -0.0316807 0.0380694 -0.0354037 4.7165e-05 0.0316589
0.0234218 -0.031595 0.0233188 -0.0312346 2.13905e-05 3.50856e-05
0.0234218 -0.031595 0.0237512 -0.0316807 4.65957e-05 0.0105802
0.0273164 -0.0452172 0.0234218 -0.031595 2.14092e-05 0.000411573
0.0273164 -0.0452172 0.0295304 -0.047293 0.000135715 0.036819
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000126853 0.0869984
-0.0113401 0.0272257 -0.00925826 0.030237 5.32367e-05 0.0147081
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000124994 0.083846
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000165254 0.0810323
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000150352 0.129493
-0.0163121 0.0284364 -0.0165246 0.0289324 0.00013076 0.00201959
-0.021812 0.0297757 -0.0169423 0.0285899 0.000152849 0.138511
-0.021812 0.0297757 -0.0221296 0.0339296 9.73705e-05 0.0284517
-0.0431173 0.0420233 -0.0406253 0.0405496 0.000324444 0.440145
-0.0406253 0.0405496 -0.0401716 0.0409978 9.58735e-05 0.0787496
-0.0198871 0.00459629 -0.0191786 0.00439278 6.97068e-05 0.0286998
-0.0198871 0.00459629 -0.0201337 0.00782243 7.75604e-05 0.0107464
-0.0284296 0.00704984 -0.0275275 0.00679075 6.57496e-05 0.0200879
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000134182 0.0574578
-0.0305216 0.00765072 -0.0284296 0.00704984 6.55894e-05 0.019375
-0.0305216 0.00765072 -0.0299729 0.00849686 6.33384e-05 0.0120279
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000174778 0.13967
-0.0304004 0.00953495 -0.0297207 0.0088857 9.95413e-05 0.0314927
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000173768 0.133867
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000134265 0.0585705
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000257657 0.0854734
-0.0196786 0.00186924 -0.0198142 0.00364269 7.55572e-05 0.0161764
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000257496 0.0836058
-0.015546 -0.00275501 -0.00550027 -0.00150901 9.66531e-05 0.0782465
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.30458e-05 0.00772283
-0.0354497 5.1619e-05 -0.0305216 0.00765072 6.28814e-05 0.010768
0.0474957 0.00801726 0.047993 0.0103078 8.24639e-05 0.0306071
0.047993 0.0103078 0.05 0.0096092 0.000219681 0.619386
0.047993 0.0103078 0.0485023 0.0126538 8.25303e-05 0.0206156
0.0485023 0.0126538 0.05 0.0122891 0.000122282 0.194113
-0.0455004 -0.0221862 -0.0409862 -0.0156566 4.90281e-05 0.00711331
-0.0455004 -0.0221862 -0.0419703 -0.0225035 9.76542e-05 0.0446775
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000112947 0.0370565
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000119666 0.0465582
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000112167 0.0335752
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000246997 0.182522
0.00664838 0.0348709 0.00781914 0.0362525 0.000229486 0.149034
0.00425806 0.0405309 0.00781914 0.0362525 2.64316e-05 0.00135753
0.00945447 0.0487133 0.0103954 0.0460197 0.000258045 0.000472745
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.0193875
-0.0161305 0.00798981 -0.00627716 0.00501956 0.000251646 0.375444
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000114442 0.00918517
0.00837422 0.00673381 0.00873655 0.00914773 9.02179e-05 0.0463699
0.0036393 0.0109552 0.00837422 0.00673381 0.000157726 0.09281
0.00773991 0.00250792 0.00837422 0.00673381 9.02789e-05 0.0334483
0.00773991 0.00250792 0.0123094 0.00069998 0.000123214 0.0871144
0.0138625 0.00184068 0.0147961 0.00100841 0.000156999 0.0857552
0.0147961 0.00100841 0.0242566 0.00218183 9.95597e-05 0.0808353
0.0147961 0.00100841 0.017402 -0.00131493 0.000156822 0.0842443
0.017402 -0.00131493 0.023443 -0.00370508 0.000122231 0.0839444
0.0187637 -0.00252893 0.0233622 -0.00391516 0.00024938 0.374364
0.0233622 -0.00391516 0.023443 -0.00370508 6.98036e-05 0.0250152
0.0233622 -0.00391516 0.0259314 -0.00468961 0.0002492 0.372368
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000121838 0.0862444
0.0260859 0.00110009 0.025707 0.00218477 0.000263721 0.00921691
0.0254374 0.00148353 0.0260859 0.00110009 0.000243921 0.0931352
0.0287646 -0.00656861 0.0290883 -0.00593867 3.52847e-05 0.00268813
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000121533 0.0807043
0.0266737 -0.015857 0.0288249 -0.011499 7.3702e-05 0.0910921
0.0284509 -0.0111656 0.0288249 -0.011499 0.00015184 0.109127
0.0297346 -0.00965597 0.0297981 -0.00952739 7.56342e-05 0.023925
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000275944 0.163512
0.0297981 -0.00952739 0.0311641 -0.00675996 7.65703e-05 0.0132924
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000121245 0.152818
0.0409182 -0.0222809 0.0411596 -0.021169 7.51851e-05 0.0266809
0.0411596 -0.021169 0.044282 -0.0203858 0.000100453 0.186624
0.0428417 -0.0134206 0.0421297 -0.0167004 7.4104e-05 0.0221134
0.0428417 -0.0134206 0.05 -0.0154766 6.74113e-05 0.103461
0.0432496 -0.0115417 0.0428417 -0.0134206 7.36841e-05 0.062672
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000121628 0.390593
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000252113 0.247543
0.0202784 -0.0280986 0.0206162 -0.028129 0.000103527 0.127786
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000251506 0.299901
0.0183164 -0.0268991 0.0185933 -0.0263604 3.37327e-05 0.000948568
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000251564 0.299252
0.0170303 -0.0247483 0.0199569 -0.023707 0.000277067 0.0427962
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.71269e-05 0.00673967
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.93795e-05 0.00344205
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.71579e-05 0.0067442
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.24972e-05 0.0123519
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000257276 0.0705356
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.26207e-05 0.00289273
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000256843 0.0705706
-0.00395127 -0.015729 0.00387979 -0.0232092 9.5608e-05 0.0176628
-0.00395127 -0.015729 -0.00300402 -0.016789 0.00025642 0.0692388
-0.00300402 -0.016789 0.00387531 -0.023239 0.000136896 0.0382284
0.00438304 -0.0198564 0.0051786 -0.0145562 8.46998e-05 0.0305325
0.00438304 -0.0198564 0.0017112 -0.0136216 0.00010735 0.019667
0.00387979 -0.0232092 0.00438304 -0.0198564 8.498e-05 0.0401103
0.00387979 -0.0232092 0.00581157 -0.0250544 9.54752e-05 0.0233492
0.00387531 -0.023239 0.00387979 -0.0232092 8.5219e-05 0.046341
0.00387531 -0.023239 0.00581157 -0.0250544 0.000138419 0.0507782
0.00741981 -0.0269428 0.0078269 -0.0269794 9.99723e-05 0.0712141
0.00741981 -0.0269428 0.00716424 -0.0263465 0.00010691 0.0099092
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000243124 0.0152893
0.00239031 -0.00964781 0.00578474 -0.0105179 2.31503e-05 0.00264321
-0.00397527 -0.000351996 -0.00358144 -0.00127101 0.000108649 0.00125399
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.51869e-05 0.0644099
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000289214 0.285133
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.00011667 0.0472022
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000288862 0.283345
-0.0207753 -0.0381995 -0.0162276 -0.043272 4.91638e-05 0.00407812
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000119038 0.0514458
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.10755e-05 0.00791315
0.00337395 -0.0265792 0.00340241 -0.0263896 8.61131e-05 0.00304121
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000101162 0.0176778
0.00273943 -0.0308065 0.0028938 -0.0297781 8.81337e-05 0.00327415
0.00273943 -0.0308065 0.00846053 -0.0293714 9.99165e-05 0.0361464
0.00233931 -0.0334722 0.00273943 -0.0308065 8.62078e-05 0.00287074
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000114539 0.0466145
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.06121e-05 0.00331839
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000100203 0.036147
-0.0172736 -0.0295896 -0.0102404 -0.0340624 2.95094e-05 0.00279873
-0.0176482 -0.0246896 -0.0172736 -0.0295896 7.45947e-05 0.00209785
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.000359587 0.00118261
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000103208 0.0401068
-0.0419703 -0.0225035 -0.0385093 -0.0184192 0.000240266 0.188037
-0.0385093 -0.0184192 -0.0342233 -0.0231998 4.92605e-05 0.00276081
-0.0364765 -0.0160203 -0.0261544 -0.0187042 4.85021e-05 0.00681765
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000239833 0.189214
-0.0346169 0.0135625 -0.0304004 0.00953495 0.000104222 0.041108
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000261699 0.363247
-0.0267553 0.0111722 -0.023382 0.00980732 9.24662e-05 0.0458777
-0.0267553 0.0111722 -0.023557 0.00955423 3.42994e-05 0.00582323
-0.0286934 0.0119564 -0.0280045 0.0116777 9.05313e-05 0.0467388
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000267845 0.257462
-0.0268552 0.0112228 -0.0267553 0.0111722 3.46406e-05 0.00582896
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000257184 0.38283
-0.0278717 0.011737 -0.0268552 0.0112228 3.40601e-05 0.00583415
-0.0278717 0.011737 -0.0277797 0.0118787 6.788e-05 0.0240694
-0.0279142 0.0117585 -0.0278717 0.011737 3.3721e-05 0.00572558
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000175687 0.192073
-0.0290135 0.0123146 -0.0279142 0.0117585 3.43551e-05 0.0064332
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000267729 0.257831
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000123627 0.0851673
-0.0206601 0.0137445 -0.0205938 0.0138404 5.24579e-05 0.0151957
-0.025363 0.0156052 -0.0241497 0.0151252 0.00012363 0.0922516
-0.025363 0.0156052 -0.0223923 0.0201861 6.6991e-05 0.0237893
-0.0355598 0.0196396 -0.025363 0.0156052 0.000124188 0.0922961
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000270984 0.26788
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000150405 0.0866754
-0.05 0.0181997 -0.0357353 0.0138996 0.000266092 0.370637
-0.0246774 0.0479573 -0.0231368 0.0471047 9.87145e-05 0.0184675
-0.00974227 0.0396923 -0.00466419 0.0368821 9.79065e-05 0.0281841
-0.00466419 0.0368821 -0.00126987 0.0417919 4.94565e-05 0.0141299
-0.00167286 0.0352268 0.00419724 0.0319783 9.9072e-05 0.0399167
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000251736 0.293744
0.00419724 0.0319783 0.00544336 0.0312887 0.000115658 0.200501
0.00498158 0.0329039 0.00544336 0.0312887 2.43511e-05 0.00594556
0.00770911 0.0300349 0.0113219 0.0263719 0.000568214 0.0417218
0.0115525 0.027908 0.0113219 0.0263719 0.000100668 0.0120823
-0.0103577 0.0497353 -0.00346 0.0493795 3.09266e-05 0.00012616
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.000346746
-0.00309095 0.0493605 0.000327051 0.0491842 3.09342e-05 0.00135
-0.0316015 0.0494632 -0.0313319 0.0492653 4.97758e-05 0.00931619
-0.0224412 0.042739 -0.0124993 0.035441 4.97462e-05 0.00628722
-0.0124993 0.035441 -0.00974227 0.0396923 6.30614e-05 0.0227442
-0.000396682 0.0265571 0.00367248 0.0235701 5.86484e-05 0.0143486
0.00367248 0.0235701 0.00794775 0.022529 0.000134109 0.102536
0.00794775 0.022529 0.00740212 0.0244375 2.15896e-05 5.99104e-06
0.00794775 0.022529 0.0106464 0.0218719 0.000133578 0.102762
0.015165 0.0274268 0.0175072 0.0246126 2.8477e-05 0.00302786
0.0115525 0.027908 0.0175072 0.0246126 0.000115051 0.034667
0.0218346 0.0194136 0.0243782 0.0185281 0.000224416 0.395986
0.0181373 0.0238556 0.0218346 0.0194136 2.79397e-05 0.00358237
0.0221123 0.0190799 0.0243782 0.0185281 0.000134317 0.149815
0.0218346 0.0194136 0.0221123 0.0190799 3.04795e-05 0.00387254
0.0232593 0.00919225 0.0256937 0.00740522 5.67346e-05 0.00677328
0.0256937 0.00740522 0.0282438 0.00878432 0.000479369 0.275042
0.0256937 0.00740522 0.0272691 0.00624878 5.64772e-05 0.0143722
0.0282438 0.00878432 0.0272691 0.00624878 7.37019e-05 0.0106689
0.0272691 0.00624878 0.0315732 0.00308933 5.53104e-05 0.031139
0.0315732 0.00308933 0.0338746 0.00337478 0.000105558 0.116314
0.0311627 -0.00190211 0.0325092 0.000717867 3.43224e-05 0.0236969
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000134706 0.176075
0.0330199 -0.00300032 0.0345057 9.88431e-06 7.59274e-05 0.130415
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000133603 0.231756
0.0299248 0.00969347 0.0343745 0.00434743 2.92457e-05 0.0099343
0.0343745 0.00434743 0.0338746 0.00337478 3.50796e-05 0.000955531
0.0350615 0.00352199 0.0358009 0.00263369 2.94299e-05 0.00593145
0.0348415 0.000690202 0.0358009 0.00263369 7.75944e-05 0.0315525
-0.0353736 0.0457372 -0.0235794 0.0352221 0.000147664 0.028814
-0.0235794 0.0352221 -0.0221915 0.034739 0.000198773 0.195569
-0.0221915 0.034739 -0.0228246 0.0430204 7.51281e-05 0.0194336
-0.0221915 0.034739 -0.0184557 0.0334386 0.000198696 0.19362
-0.0146557 0.0321158 -0.00925826 0.030237 0.000198836 0.187907
-0.0146557 0.0321158 -0.0124993 0.035441 6.33674e-05 0.0232882
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000155058 0.106636
0.0253428 -0.00839457 0.0275068 -0.0090161 6.89454e-05 0.0317771
0.0207342 -0.0221945 0.0222895 -0.0191682 3.37301e-05 0.0144788
0.0247164 -0.0198224 0.0222895 -0.0191682 2.29373e-05 0.00103019
0.0245446 -0.01478 0.0267548 -0.0104793 3.34468e-05 0.0164102
0.0267548 -0.0104793 0.0284509 -0.0111656 8.49183e-05 0.0554067
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000275587 0.166597
0.0298551 -0.00969057 0.0428417 -0.0134206 6.90556e-05 0.0578546
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000275431 0.161104
0.0306862 -0.0120701 0.0421297 -0.0167004 8.97907e-05 0.112385
0.0312384 -0.0136508 0.0365775 -0.0184109 0.000155197 0.276558
0.0365775 -0.0184109 0.0414853 -0.0196689 2.40826e-05 0.00897068
0.0401368 -0.0258803 0.0405268 -0.0240839 7.55757e-05 0.054052
0.0405268 -0.0240839 0.0439864 -0.0250164 2.34401e-05 0.0110694
0.0405268 -0.0240839 0.0407652 -0.0229858 7.5804e-05 0.0534354
0.0407652 -0.0229858 0.0429468 -0.0240894 3.24472e-05 0.0185623
0.0456829 -0.0254736 0.05 -0.0276576 3.2469e-05 0.0187017
0.0456829 -0.0254736 0.05 -0.0266372 2.30885e-05 0.0102327
0.0446821 -0.0249673 0.0456829 -0.0254736 3.24841e-05 0.0185285
0.0446821 -0.0249673 0.05 -0.0238991 0.000114135 0.253408
0.0352305 -0.0226563 0.0405268 -0.0240839 2.26299e-05 0.00994547
0.0352305 -0.0226563 0.0384951 -0.0218374 9.77551e-05 0.210068
0.0325395 -0.0173759 0.0331542 -0.0191354 0.000262816 0.0662947
0.0331542 -0.0191354 0.0384951 -0.0218374 3.15851e-05 0.0159023
0.00784604 -0.0152752 0.0179489 -0.0179983 2.22934e-05 0.00283072
0.00784604 -0.0152752 0.0158301 -0.0235104 0.00023855 0.00819258
0.00689861 -0.00309706 0.00699088 -0.00248235 8.48083e-05 0.0465492
0.00689861 -0.00309706 0.0124523 -0.00469219 6.61e-05 0.0290871
0.00544276 -0.0127963 0.00578474 -0.0105179 8.51135e-05 0.050775
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000239369 0.00828436
0.0234044 -0.0224804 0.0217653 -0.025801 7.37e-05 0.0477792
0.0207342 -0.0221945 0.0196669 -0.0184613 2.17093e-05 0.00463155
0.0199569 -0.023707 0.0207342 -0.0221945 3.37665e-05 0.0126025
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000285678 0.30398
0.0150887 -0.0254391 0.0158301 -0.0235104 6.81996e-05 0.0171954
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000286249 0.30907
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000140691 0.0550021
0.00863331 -0.0277497 0.00994201 -0.0289998 9.85562e-05 0.0272864
0.00863331 -0.0277497 0.0087066 -0.0277688 4.85474e-05 0.00880632
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000100179 0.0467152
0.0141232 -0.0279509 0.0142739 -0.0275589 6.80833e-05 0.00723878
0.0100032 -0.0289844 0.0117229 -0.0285531 0.00010108 0.044622
0.0100032 -0.0289844 0.012593 -0.0314127 0.000139472 0.0522925
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000107596 0.0381288
0.00994201 -0.0289998 0.0124898 -0.0314334 9.75071e-05 0.0251631
0.00846053 -0.0293714 0.00959347 -0.0320152 0.000109031 0.0160896
0.00959347 -0.0320152 0.0124898 -0.0314334 0.000114334 0.0499444
0.0136947 -0.0290658 0.0141232 -0.0279509 6.77781e-05 0.00979344
0.0136947 -0.0290658 0.0167894 -0.0298705 4.75451e-05 0.0106817
0.0127397 -0.0315502 0.0128093 -0.0313692 6.69989e-05 0.0141257
0.0127397 -0.0315502 0.01489 -0.0335663 0.000137228 0.0408605
0.0127054 -0.0316394 0.0127397 -0.0315502 6.7528e-05 0.0100515
0.0127054 -0.0316394 0.014835 -0.0336735 9.60609e-05 0.0196848
-0.0194662 -0.000909324 -0.0196786 0.00186924 7.63983e-05 0.00952435
-0.0194662 -0.000909324 -0.0173055 -0.00297324 9.78905e-05 0.0147066
-0.0194296 -0.00138849 -0.0194662 -0.000909324 7.76018e-05 0.0091923
