# time=600000
x1 y1 x2 y2 aperture velocity
0.011015 -0.0475801 0.0138245 -0.0418884 7.20998e-05 0.000468005
-0.0189195 -0.00806083 -0.00964767 -0.0105599 2.23592e-05 0.00140925
-0.0189195 -0.00806083 -0.0192217 -0.00410808 7.40194e-05 0.00700541
-0.0313376 -0.00471369 -0.0277213 -0.00568841 2.25449e-05 0.00143214
-0.0313376 -0.00471369 -0.0263736 -0.00409799 9.51819e-05 0.0313856
-0.0330937 -0.00424034 -0.0325101 -0.00439765 2.33645e-05 0.00215967
-0.0330937 -0.00424034 -0.032781 -0.00378792 5.09053e-05 0.0112404
-0.04286 -0.00160796 -0.0374684 -0.00306119 2.30315e-05 0.00249042
-0.04286 -0.00160796 -0.039767 0.00115824 0.000168955 0.103911
0.0241711 0.00658176 0.0253302 0.00326358 0.000323566 0.127857
0.0253302 0.00326358 0.0260267 0.00301657 0.000164322 0.228763
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000310532 0.226056
0.0275068 -0.0090161 0.0287646 -0.00656861 3.89962e-05 0.00545684
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000281595 0.0606723
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000122016 0.369351
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.00030965 0.280138
-0.0359186 -0.0411567 -0.0355098 -0.0414455 0.000300685 0.273777
-0.0359186 -0.0411567 -0.035836 -0.0411401 0.000126171 0.0476033
-0.04959 -0.0314953 -0.0366005 -0.0406747 0.000306609 0.274178
-0.05 -0.0319792 -0.04959 -0.0314953 0.000244589 0.141493
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000308014 0.0160023
0.0179605 0.0243618 0.0198986 0.0232893 0.000127885 0.125532
0.017648 0.0252564 0.0198986 0.0232893 0.000179034 0.20179
0.0354949 0.0146584 0.0387482 0.0128581 0.000255378 0.682466
0.0366047 0.00868707 0.0387482 0.0128581 5.16699e-05 0.0619754
0.0387482 0.0128581 0.0403972 0.0119455 0.000246041 0.67694
0.0381305 0.00735337 0.0403972 0.0119455 0.00011971 0.264054
0.0403972 0.0119455 0.0474957 0.00801726 0.000208248 0.567162
0.0468369 0.00498253 0.0474957 0.00801726 0.00012382 0.102259
-0.0179426 -0.0208395 -0.0189195 -0.00806083 7.56872e-05 0.00677775
-0.0179426 -0.0208395 0.00340241 -0.0263896 4.91946e-05 0.00707625
-0.0162276 -0.043272 -0.0166847 -0.0372934 7.47217e-05 0.00279379
0.0257193 0.0182016 0.0259861 0.0179684 0.000222813 0.239291
0.0259861 0.0179684 0.031091 0.0161914 0.000499286 2.99329
0.0303184 0.0141817 0.0259861 0.0179684 0.000167072 0.0370047
0.0303184 0.0141817 0.031091 0.0161914 0.000115238 0.447621
0.0333401 0.0115405 0.0303184 0.0141817 0.00025499 0.212582
0.0381305 0.00735337 0.0415878 0.00433147 0.000253759 1.02944
0.0415878 0.00433147 0.0468369 0.00498253 0.000153684 0.47494
0.0415878 0.00433147 0.0458809 0.000579001 0.000242515 0.881674
0.0449531 -0.0036948 0.0458809 0.000579001 8.00078e-05 0.0362436
0.0121161 0.00794934 0.0180793 0.00583476 0.000162662 0.196286
0.0121161 0.00794934 0.0116303 0.00964834 2.3227e-05 0.000524034
-0.00963023 0.0156607 0.0036393 0.0109552 0.000167506 0.168396
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000295696 0.487925
-0.0423835 0.0272751 -0.0223923 0.0201861 0.00016534 0.153763
-0.0478601 0.0334032 -0.0423835 0.0272751 0.000326025 0.354918
-0.0405122 -0.0149709 -0.0400859 -0.0150818 4.58829e-05 0.00820245
-0.0405122 -0.0149709 -0.0404352 -0.0148596 4.90397e-05 0.00727012
-0.0419318 -0.0146018 -0.0405122 -0.0149709 4.57849e-05 0.00871319
-0.0419318 -0.0146018 -0.0409862 -0.0156566 4.7475e-05 0.00598918
-0.0445168 -0.0139297 -0.0419318 -0.0146018 4.60085e-05 0.00872199
-0.0445168 -0.0139297 -0.043752 -0.0127503 6.22903e-05 0.0100616
0.0291917 -0.0473869 0.0295304 -0.047293 9.57536e-05 0.0182894
0.0358697 -0.0455362 0.0369058 -0.045249 9.76689e-05 0.0586088
0.0369058 -0.045249 0.0450408 -0.0429945 0.000100013 0.423648
0.0450408 -0.0429945 0.0453562 -0.0476437 0.000438873 0.0346752
0.0390393 0.0134246 0.0397398 0.0147875 8.01894e-05 0.0492554
0.0397398 0.0147875 0.041579 0.0143397 0.000139174 0.259934
0.0397398 0.0147875 0.0423221 0.0198124 3.8063e-05 0.00945873
0.0350957 0.0266099 0.0423221 0.0198124 7.43975e-05 0.0547268
0.0423221 0.0198124 0.0477065 0.0302897 3.37256e-05 0.00715075
0.0385714 0.0356521 0.0477065 0.0302897 3.5699e-05 0.0179412
-0.0489825 -0.0437807 -0.0359186 -0.0411567 0.000110674 0.0429792
-0.0489825 -0.0437807 -0.0366005 -0.0406747 9.67838e-05 0.0324795
-0.0399407 0.0178426 -0.0381487 0.0169361 3.19786e-05 0.00451922
-0.0399407 0.0178426 -0.0374354 0.0154937 0.000135519 0.0662494
-0.046455 0.0239504 -0.0399407 0.0178426 0.000135787 0.0662078
-0.046455 0.0239504 -0.0448113 0.0233 0.000117469 0.0639166
-0.0487472 -0.00687306 -0.0391701 -0.00568519 9.83393e-05 0.0462819
-0.0487472 -0.00687306 -0.04286 -0.00160796 0.000169257 0.10376
-0.0488496 -0.00688577 -0.0487472 -0.00687306 9.39636e-05 0.0423284
-0.0488496 -0.00688577 -0.0488104 -0.00692954 4.7817e-05 0.00735247
0.0441494 -0.00739678 0.0414656 -0.00417222 2.83792e-05 0.00611277
0.0437291 -0.00933319 0.0441494 -0.00739678 7.75125e-05 0.259065
0.0441494 -0.00739678 0.0497351 -0.0141077 2.78858e-05 0.0210782
0.0497351 -0.0141077 0.05 -0.0142125 0.000135875 0.525385
0.041579 0.0143397 0.0436595 0.0185545 8.52899e-05 0.0463357
0.0423221 0.0198124 0.0436595 0.0185545 7.46984e-05 0.0560976
0.0436595 0.0185545 0.0490599 0.0294953 7.40195e-05 0.0345844
0.0477065 0.0302897 0.0490599 0.0294953 3.58478e-05 0.0175378
0.0243782 0.0185281 0.0259861 0.0179684 0.000555616 2.58273
0.0243782 0.0185281 0.0257193 0.0182016 0.000166355 0.251529
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.000648593 2.27442
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000679861 2.10433
-0.0461801 0.0430894 -0.0431173 0.0420233 0.000525589 3.29782
-0.0461801 0.0430894 -0.0367862 0.0469967 8.67311e-05 0.0873651
0.0160235 -0.00571791 0.0147674 -0.00132426 2.16178e-05 0.000595098
0.0160235 -0.00571791 0.0220085 -0.00743691 6.9384e-05 0.0328311
0.018314 -0.0137295 0.0176116 -0.0112726 2.15154e-05 0.00199194
0.018314 -0.0137295 0.0194753 -0.0140272 2.304e-05 0.00358519
0.0188582 -0.0156327 0.018314 -0.0137295 2.21238e-05 0.00223532
0.0188582 -0.0156327 0.0194753 -0.0140272 6.77547e-05 0.0457359
0.0233188 -0.0312346 0.0227844 -0.0293656 2.27802e-05 0.00322819
0.0233188 -0.0312346 0.0237512 -0.0316807 0.000256304 0.175138
0.0273164 -0.0452172 0.0274652 -0.0457378 2.1707e-05 0.000543527
0.0274652 -0.0457378 0.0291917 -0.0473869 9.4849e-05 0.0182168
0.0274652 -0.0457378 0.0280288 -0.0477092 2.15496e-05 0.00108723
0.0106464 0.0218719 0.0173765 0.0202331 0.000216713 0.237879
0.0106464 0.0218719 0.0108513 0.0232368 0.000254407 0.228202
-0.0228218 0.0300215 -0.021812 0.0297757 0.00042291 0.972883
-0.0406253 0.0405496 -0.0228218 0.0300215 0.00074139 2.15454
-0.0456549 0.0355815 -0.0228218 0.0300215 0.000127703 0.102814
-0.0456549 0.0355815 -0.0406253 0.0405496 7.34411e-05 0.0511457
-0.0228853 0.00545744 -0.0198871 0.00459629 7.83725e-05 0.0328861
-0.024861 0.00766809 -0.0228853 0.00545744 0.000302224 0.231573
-0.0275275 0.00679075 -0.0258088 0.00629711 7.60479e-05 0.0250145
-0.0275275 0.00679075 -0.0262868 0.00560566 0.000100593 0.0289816
-0.0320246 0.00808241 -0.0305216 0.00765072 6.74079e-05 0.0193701
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000167916 0.104295
-0.0128852 -0.00573227 -0.000285636 -0.00896189 2.37844e-05 0.00314065
-0.015546 -0.00275501 -0.0128852 -0.00573227 0.000283987 0.081034
-0.0343629 -0.000226973 -0.0309279 -0.00110746 2.26532e-05 0.00111199
-0.039767 0.00115824 -0.0354497 5.1619e-05 2.33776e-05 0.00265365
-0.039767 0.00115824 -0.0320246 0.00808241 0.000168663 0.104048
0.0485023 0.0126538 0.0487448 0.0137711 0.000104887 0.0338242
0.0436595 0.0185545 0.0487448 0.0137711 8.13377e-05 0.068633
-0.0496576 -0.0281995 -0.0455004 -0.0221862 4.93057e-05 0.00575114
-0.0496576 -0.0281995 -0.0480626 -0.0296929 0.000101577 0.0295239
0.00781914 0.0362525 0.0120593 0.0412562 0.000251619 0.181385
0.0103954 0.0460197 0.0120593 0.0412562 0.000267854 0.044702
-0.00627716 0.00501956 0.00749381 0.000868339 0.000283757 0.475653
0.00749381 0.000868339 0.00773991 0.00250792 0.000100832 0.0320764
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000279624 0.480596
0.017402 -0.00131493 0.0187637 -0.00252893 0.000177411 0.119235
0.0259314 -0.00468961 0.0283644 -0.00542305 0.00028046 0.47646
0.0283644 -0.00542305 0.0260859 0.00110009 0.000305787 0.0124074
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000280274 0.216546
0.0292206 -0.00568115 0.0290883 -0.00593867 4.02136e-05 0.0104045
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000280166 0.214651
0.0313759 -0.00633085 0.0311641 -0.00675996 8.66091e-05 0.132966
0.0313759 -0.00633085 0.0435821 -0.0100104 0.000279194 0.16922
0.0435821 -0.0100104 0.0432496 -0.0115417 8.56578e-05 0.577652
0.0158301 -0.0235104 0.0179489 -0.0179983 6.82136e-05 0.044147
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000248047 0.00737497
0.00744961 -0.0453126 0.0111578 -0.0356656 6.46909e-05 0.000809291
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.00144993
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000171312 0.105866
-0.0488104 -0.00692954 -0.0436847 -0.0126466 4.91963e-05 0.00723976
-0.00300402 -0.016789 0.00371497 -0.0243073 0.00027729 0.0757491
0.00371497 -0.0243073 0.00387531 -0.023239 9.79455e-05 0.0828704
0.00371497 -0.0243073 0.00595249 -0.026811 0.000267117 0.0497044
0.00595249 -0.026811 0.00741981 -0.0269428 0.000104545 0.139427
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000262187 0.0211848
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000129689 0.0260618
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.000295836 0.0219955
-0.00550027 -0.00150901 -0.00358144 -0.00127101 9.29303e-05 0.0357595
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000426869 0.00155199
0.0446417 -0.0371126 0.05 -0.0385058 4.78462e-05 0.0563814
0.0446417 -0.0371126 0.0441759 -0.0302466 0.000445076 0.00359328
0.0441759 -0.0302466 0.05 -0.0307701 0.000117352 0.320824
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.000308846 0.29951
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000121771 0.0472827
-0.0332804 -0.0406268 -0.0208395 -0.0381279 0.000153631 0.0785424
-0.048906 -0.0306882 -0.0429602 -0.03447 0.000160296 0.0717623
-0.04959 -0.0314953 -0.048906 -0.0306882 0.000322777 0.266551
0.0203295 0.00450413 0.0209244 0.00482588 0.000552307 0.293282
0.0180793 0.00583476 0.0203295 0.00450413 0.000305124 0.588466
0.00116224 -0.0413141 0.00744961 -0.0453126 2.95204e-05 0.00321447
0.00116224 -0.0413141 0.00233931 -0.0334722 8.31211e-05 1.68545e-06
-0.0229115 -0.0260041 -0.0172736 -0.0295896 3.00707e-05 0.00314291
-0.0237386 -0.0241422 -0.0229115 -0.0260041 0.000360524 6.30888e-05
-0.0261849 -0.0239223 -0.0229115 -0.0260041 3.30013e-05 0.0021746
-0.0261849 -0.0239223 -0.0237386 -0.0241422 0.000123528 0.0481163
-0.0372237 -0.016902 -0.0261849 -0.0239223 3.13332e-05 0.00176902
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000292246 0.25025
-0.0400859 -0.0150818 -0.0372237 -0.016902 2.94782e-05 0.00283533
-0.0400859 -0.0150818 -0.0364765 -0.0160203 4.58407e-05 0.00815781
-0.0404352 -0.0148596 -0.0400859 -0.0150818 2.95165e-05 0.00275059
-0.0404352 -0.0148596 -0.0336164 -0.00499634 4.89485e-05 0.00746199
-0.043752 -0.0127503 -0.0433793 -0.0129873 2.94381e-05 0.00304106
-0.043752 -0.0127503 -0.0436847 -0.0126466 6.22352e-05 0.0101873
-0.0360532 0.0149344 -0.0346169 0.0135625 9.50389e-05 0.0323827
-0.0360532 0.0149344 -0.0286934 0.0119564 8.56711e-05 0.0343767
-0.0381487 0.0169361 -0.0360532 0.0149344 9.52905e-05 0.0326437
-0.0381487 0.0169361 -0.0290135 0.0123146 3.16324e-05 0.0044979
-0.0448113 0.0233 -0.0381487 0.0169361 9.56261e-05 0.0325058
-0.0448113 0.0233 -0.0355598 0.0196396 0.000116171 0.0630187
-0.0374354 0.0154937 -0.0360532 0.0149344 8.5676e-05 0.0339893
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000134621 0.0652348
0.00544336 0.0312887 0.00770911 0.0300349 0.000145179 0.323028
0.0113219 0.0263719 0.0162766 0.0213483 0.00120531 0.293261
0.0162766 0.0213483 0.0193919 0.0202638 0.000578651 2.48758
0.0162766 0.0213483 0.0173765 0.0202331 0.00123889 0.116009
0.0173765 0.0202331 0.019591 0.0196938 0.000260354 0.750033
-0.00346 0.0493795 -0.00309095 0.0493605 3.12643e-05 0.0011453
-0.00330532 0.049618 -0.00309095 0.0493605 2.62861e-05 0.000838674
0.000327051 0.0491842 0.00371968 0.0490092 3.0948e-05 0.0013455
0.0169823 0.0483251 0.0429283 0.0469867 3.09266e-05 0.00901098
0.0260859 0.00110009 0.0311627 -0.00190211 0.000265524 0.137397
0.0292206 -0.00568115 0.0311627 -0.00190211 3.87262e-05 0.00351066
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000264924 0.134157
0.0313759 -0.00633085 0.0330199 -0.00300032 8.64504e-05 0.0159252
0.0330199 -0.00300032 0.0437291 -0.00933319 0.000256517 0.0869967
0.0437291 -0.00933319 0.0435821 -0.0100104 7.76124e-05 0.0288014
-0.0478601 0.0334032 -0.0456549 0.0355815 9.47443e-05 0.0570637
-0.05 0.0357977 -0.0478601 0.0334032 0.000328621 0.364733
-0.0496305 -0.0218149 -0.0445168 -0.0139297 6.29204e-05 0.00977218
-0.0496305 -0.0218149 -0.0455004 -0.0221862 9.85093e-05 0.0400225
-0.0313319 0.0492653 -0.0228246 0.0430204 5.86346e-05 0.0153166
-0.0228246 0.0430204 -0.0228816 0.0437668 0.000105724 0.031559
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000141369 0.0257863
-0.0228816 0.0437668 -0.0231368 0.0471047 8.7192e-05 0.020493
-0.0124993 0.035441 -0.0079627 0.0321109 6.68212e-05 0.0133934
-0.0079627 0.0321109 -0.00466419 0.0368821 5.97489e-05 0.0178972
0.00367248 0.0235701 0.00870661 0.0198747 0.000106935 0.0522372
0.00794775 0.022529 0.00870661 0.0198747 3.34401e-05 0.00159336
0.00870661 0.0198747 0.0101839 0.0187903 9.99889e-05 0.0558679
0.0101839 0.0187903 0.0106464 0.0218719 0.000185336 0.0225584
0.0179605 0.0243618 0.0181373 0.0238556 0.000335471 0.189691
0.0175072 0.0246126 0.0181373 0.0238556 3.51474e-05 0.00312606
0.0181373 0.0238556 0.0193919 0.0202638 0.000334744 0.18999
0.0193919 0.0202638 0.0218346 0.0194136 0.000285344 0.670516
0.0193919 0.0202638 0.019591 0.0196938 0.000987022 1.32896
0.019591 0.0196938 0.0221123 0.0190799 0.0005297 2.42671
0.0315732 0.00308933 0.0331377 0.0019409 6.41622e-05 0.0356687
0.0325092 0.000717867 0.0331377 0.0019409 3.62572e-05 0.00690508
0.0331377 0.0019409 0.0348415 0.000690202 6.15647e-05 0.0343337
0.0345057 9.88431e-06 0.0348415 0.000690202 8.04545e-05 0.0391502
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000144405 0.304606
0.0358009 0.00263369 0.0394415 -0.00174035 3.00009e-05 0.00909548
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000243919 0.156575
-0.0221296 0.0339296 -0.0221915 0.034739 9.51806e-05 0.0190391
-0.0221296 0.0339296 -0.0166485 0.0290429 0.00032188 0.284837
-0.0166485 0.0290429 -0.0166024 0.029114 0.000110828 0.0602338
-0.0184557 0.0334386 -0.0224412 0.042739 0.000142076 0.0120989
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000283172 0.370345
-0.0184557 0.0334386 -0.0166024 0.029114 0.000115432 0.00142154
-0.0166024 0.029114 -0.0146557 0.0321158 0.000101734 0.0523123
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000169401 0.13522
0.0267548 -0.0104793 0.0270459 -0.00991294 3.47958e-05 0.0100941
0.0288249 -0.011499 0.0312384 -0.0136508 0.000159564 0.158299
0.0306862 -0.0120701 0.0312384 -0.0136508 0.000304403 0.197881
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000173445 0.366664
0.0399979 -0.0214604 0.0411596 -0.021169 0.000112816 0.234041
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000165166 0.369419
0.0407652 -0.0229858 0.0409182 -0.0222809 7.91186e-05 0.06149
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000165217 0.383566
0.0429468 -0.0240894 0.0446821 -0.0249673 3.51346e-05 0.0217539
0.0441792 -0.0250683 0.0456829 -0.0254736 2.46806e-05 0.012207
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000121963 0.307141
-0.000285636 -0.00896189 -0.00187863 -0.00524458 0.000111577 0.021754
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.37767e-05 0.00183302
0.034296 -0.0224044 0.0352305 -0.0226563 2.31158e-05 0.0104834
0.0331542 -0.0191354 0.034296 -0.0224044 0.000268437 0.0808961
0.0196669 -0.0184613 0.0222895 -0.0191682 2.2574e-05 0.00104101
0.0196669 -0.0184613 0.0188582 -0.0156327 2.15099e-05 0.00371758
0.0179489 -0.0179983 0.0196669 -0.0184613 2.25561e-05 0.000289183
0.0179489 -0.0179983 0.0188582 -0.0156327 6.80739e-05 0.0450732
0.0051786 -0.0145562 0.00784604 -0.0152752 2.32261e-05 0.00161881
0.0051786 -0.0145562 0.00544276 -0.0127963 8.8205e-05 0.0327088
0.00741981 -0.0269428 0.00765677 -0.0274958 0.000112486 0.0455006
0.00765677 -0.0274958 0.00861096 -0.0277439 4.85042e-05 0.0115677
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000276858 0.0393301
0.0210549 -0.0233163 0.0207342 -0.0221945 2.1926e-05 0.00730216
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000309779 0.344894
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000106521 0.0308624
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000310461 0.342664
0.00861096 -0.0277439 0.00863331 -0.0277497 5.26337e-05 0.010102
0.00787526 -0.0280057 0.00846053 -0.0293714 0.000119756 0.0201393
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000107475 0.0431953
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000112941 0.0132197
0.0111578 -0.0356656 0.0127054 -0.0316394 7.09356e-05 0.00887825
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.00115013
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.53748e-05 0.00269286
-0.0092509 -0.0106669 -0.00395127 -0.015729 0.000106029 0.0170329
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.60204e-05 0.00150791
-0.00964767 -0.0105599 -0.00300402 -0.016789 0.000151372 0.0339521
-0.0192896 -0.00321934 -0.0194296 -0.00138849 9.28065e-05 0.0113323
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000114703 0.0473617
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.46216e-05 0.00739673
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.29194e-05 0.00149482
-0.0277213 -0.00568841 -0.0189195 -0.00806083 2.37837e-05 0.0015581
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000285518 0.262951
-0.0263736 -0.00409799 -0.0215804 -0.00350347 0.000120656 0.049366
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000284794 0.263604
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.27746e-05 0.0014534
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.000373363 0.00118122
-0.0174246 0.0184246 -0.0140892 0.0232492 5.82357e-05 0.0178587
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000150507 0.125254
-0.024861 0.00766809 -0.023557 0.00955423 5.98762e-05 0.0188094
-0.0281347 0.0113313 -0.024861 0.00766809 0.000303281 0.232308
-0.0258088 0.00629711 -0.024861 0.00766809 5.70171e-05 0.0115507
-0.0258088 0.00629711 -0.0228853 0.00545744 7.3369e-05 0.0237839
-0.0262868 0.00560566 -0.0258088 0.00629711 5.30634e-05 0.00944696
-0.0262868 0.00560566 -0.0217903 0.00131067 9.93148e-05 0.0281926
-0.0309279 -0.00110746 -0.0265237 0.00526295 4.88316e-05 0.00536131
-0.0309279 -0.00110746 -0.0251044 -0.00260018 2.26542e-05 0.00165864
-0.032781 -0.00378792 -0.0309279 -0.00110746 4.88341e-05 0.00561466
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000359388 0.000397944
-0.0374684 -0.00306119 -0.0330937 -0.00424034 2.30655e-05 0.00265185
-0.0374684 -0.00306119 -0.0354497 5.1619e-05 6.46891e-05 0.0118759
0.0232593 0.00919225 0.0241711 0.00658176 0.000502232 0.4401
0.0241711 0.00658176 0.0256937 0.00740522 0.000659772 0.540801
0.0260267 0.00301657 0.027312 0.0025608 0.000160205 0.245889
0.0260267 0.00301657 0.0272691 0.00624878 7.64157e-05 0.000655189
0.0283644 -0.00542305 0.0284573 -0.00568901 0.000310949 0.222356
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000137037 0.101833
0.0270459 -0.00991294 0.0275068 -0.0090161 3.92264e-05 0.00679696
0.0275068 -0.0090161 0.0297346 -0.00965597 7.5507e-05 0.0409145
0.034296 -0.0224044 0.0344522 -0.0228515 0.000268189 0.0808962
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000101337 0.23619
