# time=400000
x1 y1 x2 y2 aperture velocity
0.034296 -0.0224044 0.0344522 -0.0228515 0.000265884 0.0744445
0.0344522 -0.0228515 0.0352305 -0.0226563 9.99812e-05 0.225748
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000119959 0.335907
0.0392844 -0.029807 0.0401368 -0.0258803 8.3313e-05 0.0418063
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000295421 0.270964
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000112932 0.0426581
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000123604 0.0486333
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000113847 0.0376496
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000297958 0.274091
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000109018 0.0353353
0.0115525 0.027908 0.00770911 0.0300349 0.000127176 0.00398467
0.0119076 0.030274 0.0115525 0.027908 0.000121692 0.0801327
0.0175072 0.0246126 0.0179605 0.0243618 0.000134877 0.0543124
0.017648 0.0252564 0.0179605 0.0243618 0.000313964 0.184824
-0.00126987 0.0417919 0.00223883 0.0387251 0.000167632 0.0150405
0.00223883 0.0387251 0.00309769 0.0394932 0.000164005 0.086256
0.00367658 0.0374684 0.00664838 0.0348709 0.000180139 0.0797784
0.00498158 0.0329039 0.00664838 0.0348709 0.000271041 0.272035
0.0119076 0.030274 0.015165 0.0274268 0.0002173 0.192115
0.0120432 0.0311774 0.015165 0.0274268 2.63026e-05 0.00251848
0.015165 0.0274268 0.017648 0.0252564 0.00021658 0.192503
0.0131062 0.0382591 0.017648 0.0252564 0.00027206 0.173916
0.0317427 0.0167348 0.0354949 0.0146584 0.00011497 0.141503
0.0354949 0.0146584 0.0390393 0.0134246 0.000280252 1.00898
0.0366047 0.00868707 0.0343745 0.00434743 3.7261e-05 0.000948917
0.0333401 0.0115405 0.0366047 0.00868707 0.000228058 0.89768
0.0363161 0.00367761 0.0381305 0.00735337 8.31666e-05 0.0040225
0.0366047 0.00868707 0.0381305 0.00735337 0.000227811 0.888487
0.0458809 0.000579001 0.0468369 0.00498253 9.68471e-05 0.04206
0.0468369 0.00498253 0.05 0.00537486 0.000132511 0.333782
0.00340241 -0.0263896 0.0045319 -0.0266833 4.88936e-05 0.00390423
0.00340241 -0.0263896 0.00371497 -0.0243073 8.67644e-05 0.00456938
-0.0168058 -0.0357093 -0.0167256 -0.0367587 8.33333e-05 0.00636727
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.000305111 0.30866
-0.0166847 -0.0372934 -0.0167256 -0.0367587 7.99311e-05 0.00235912
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.00012093 0.0504908
0.0198986 0.0232893 0.0257193 0.0182016 0.000180033 0.190619
0.0257193 0.0182016 0.0313377 0.0168335 0.000127268 0.203174
0.031091 0.0161914 0.0354949 0.0146584 0.000286426 1.0386
0.031091 0.0161914 0.0313377 0.0168335 9.20978e-05 0.0952017
0.0443843 -0.00631477 0.0449531 -0.0036948 7.55201e-05 0.188286
0.0449531 -0.0036948 0.05 -0.00548444 0.000137736 0.37188
0.0209244 0.00482588 0.0253302 0.00326358 0.000154827 0.0408833
0.0209244 0.00482588 0.0241711 0.00658176 0.000529844 0.300386
0.0180793 0.00583476 0.0209244 0.00482588 0.000154421 0.134746
0.0116303 0.00964834 0.0180793 0.00583476 0.00029717 0.529672
0.00870661 0.0198747 0.00978205 0.0161131 2.44487e-05 0.00150665
0.00978205 0.0161131 0.0101839 0.0187903 8.805e-05 0.000689433
0.00978205 0.0161131 0.0116303 0.00964834 2.19567e-05 0.001263
0.00904148 0.0111793 0.0116303 0.00964834 0.000297816 0.528391
0.00873655 0.00914773 0.0121161 0.00794934 0.000150123 0.164009
0.00873655 0.00914773 0.00904148 0.0111793 9.78349e-05 0.0458584
0.0036393 0.0109552 0.00873655 0.00914773 0.00015049 0.157067
-0.0061909 0.0197194 0.0036393 0.0109552 0.000173878 0.12465
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000257128 0.392918
-0.0191786 0.00439278 -0.00570439 0.000522754 7.4359e-05 0.0308678
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000256671 0.395101
-0.0202413 0.009229 -0.0161305 0.00798981 0.000285822 0.457399
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000268714 0.42174
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000120779 0.012655
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000144738 0.117397
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000192069 0.23526
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000151146 0.134945
-0.0210423 0.0197074 -0.0212174 0.0219977 8.71908e-05 0.0125591
-0.0223923 0.0201861 -0.0210423 0.0197074 0.000151401 0.137652
-0.0223923 0.0201861 -0.0212174 0.0219977 7.56938e-05 0.0328867
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.73075e-05 0.00592738
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.92004e-05 0.00709594
0.0280288 -0.0477092 0.0291917 -0.0473869 9.38443e-05 0.000247612
0.0295304 -0.047293 0.0358697 -0.0455362 9.74205e-05 0.0728402
0.0387482 0.0128581 0.0390393 0.0134246 4.88084e-05 0.0366109
0.0390393 0.0134246 0.0408212 0.0128043 0.000280122 1.01264
0.041579 0.0143397 0.0485023 0.0126538 0.000133701 0.241761
0.0408212 0.0128043 0.041579 0.0143397 0.000106005 0.0800372
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000886181
0.0124794 0.0478835 0.0142945 0.0461761 7.21898e-05 0.0259803
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00821555
0.0142945 0.0461761 0.0350957 0.0266099 7.2278e-05 0.0397337
0.0350957 0.0266099 0.0385714 0.0356521 6.46798e-05 0.00960621
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.0114291
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.00858431
0.0169823 0.0483251 0.0385714 0.0356521 3.56763e-05 0.0112408
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00619099
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.47713e-05 0.0320021
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000367272 0.00127369
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.57302e-05 0.0457753
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.06721e-05 0.011289
-0.0391701 -0.00568519 -0.0336164 -0.00499634 9.62405e-05 0.0475057
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.47667e-05 0.0121183
0.0108513 0.0232368 0.0162766 0.0213483 0.00035126 0.639715
0.0108513 0.0232368 0.0113219 0.0263719 0.000164111 0.241292
0.00740212 0.0244375 0.0108513 0.0232368 0.000359145 0.714542
0.00740212 0.0244375 0.00544336 0.0312887 2.37113e-05 0.000672816
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000346549 0.563898
-0.00179886 0.0249024 0.00367248 0.0235701 0.000171724 0.16105
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000375745 0.683224
-0.00193877 0.027689 -0.000396682 0.0265571 7.1844e-05 0.0196394
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000192714 0.194751
-0.0321437 0.0489277 -0.0313319 0.0492653 3.53524e-05 0.0030059
-0.0321437 0.0489277 -0.0316015 0.0494632 7.46312e-05 0.00674517
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.00132345
0.0147674 -0.00132426 0.0144284 -0.000138394 2.2337e-05 0.000213916
0.00929331 0.000325885 0.0147674 -0.00132426 0.000267887 0.439408
0.0220085 -0.00743691 0.0253428 -0.00839457 6.72092e-05 0.0356273
0.0220085 -0.00743691 0.0225854 -0.0059362 6.71482e-05 0.0299837
0.0161591 -0.00619204 0.0160235 -0.00571791 2.20061e-05 0.00113943
0.0161591 -0.00619204 0.0216353 -0.00840786 8.72431e-05 0.0457363
0.0176116 -0.0112726 0.0161591 -0.00619204 2.15405e-05 0.00205
0.0176116 -0.0112726 0.0200584 -0.0125104 3.12993e-05 0.00467947
0.0194753 -0.0140272 0.0242964 -0.0152629 2.3362e-05 0.00273373
0.0194753 -0.0140272 0.0200584 -0.0125104 6.68333e-05 0.0454016
0.0210549 -0.0233163 0.0217653 -0.025801 2.1701e-05 0.00615159
0.0217653 -0.025801 0.0216341 -0.0260669 7.35679e-05 0.0460527
0.0218274 -0.0260184 0.0224787 -0.0282964 2.35965e-05 0.00250075
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000109992 0.174247
0.0227844 -0.0293656 0.0224787 -0.0282964 2.51707e-05 0.00275914
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000127608 0.27215
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000252715 0.165675
0.0237512 -0.0316807 0.0380694 -0.0354037 4.82805e-05 0.0335127
0.0234218 -0.031595 0.0233188 -0.0312346 2.13905e-05 4.57255e-05
0.0234218 -0.031595 0.0237512 -0.0316807 4.75415e-05 0.0111625
0.0273164 -0.0452172 0.0234218 -0.031595 2.14267e-05 0.000418111
0.0273164 -0.0452172 0.0295304 -0.047293 0.000138551 0.0387183
-0.0113401 0.0272257 -0.0107736 0.0270877 0.00014954 0.119329
-0.0113401 0.0272257 -0.00925826 0.030237 5.91923e-05 0.0177804
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000141655 0.105427
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000216481 0.1366
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000215553 0.260042
-0.0163121 0.0284364 -0.0165246 0.0289324 0.000184738 0.00296073
-0.021812 0.0297757 -0.0169423 0.0285899 0.000224457 0.284579
-0.021812 0.0297757 -0.0221296 0.0339296 0.0001438 0.0575013
-0.0431173 0.0420233 -0.0406253 0.0405496 0.000463481 0.846024
-0.0406253 0.0405496 -0.0401716 0.0409978 0.000142812 0.158202
-0.0198871 0.00459629 -0.0191786 0.00439278 7.48843e-05 0.0322253
-0.0198871 0.00459629 -0.0201337 0.00782243 8.24573e-05 0.0119379
-0.0284296 0.00704984 -0.0275275 0.00679075 6.63704e-05 0.0192807
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000135533 0.0554697
-0.0305216 0.00765072 -0.0284296 0.00704984 6.62597e-05 0.018757
-0.0305216 0.00765072 -0.0299729 0.00849686 6.43111e-05 0.011863
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000191653 0.160034
-0.0304004 0.00953495 -0.0297207 0.0088857 0.00010839 0.0350586
-0.0307483 0.00922386 -0.0304004 0.00953495 0.00018933 0.151733
-0.0307483 0.00922386 -0.0299729 0.00849686 0.00013557 0.0563535
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000270197 0.0894015
-0.0196786 0.00186924 -0.0198142 0.00364269 7.90889e-05 0.0169013
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000269724 0.0878797
-0.015546 -0.00275501 -0.00550027 -0.00150901 0.000102042 0.0854066
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.33811e-05 0.00741742
-0.0354497 5.1619e-05 -0.0305216 0.00765072 6.35331e-05 0.0105864
0.0474957 0.00801726 0.047993 0.0103078 0.000104631 0.0526897
0.047993 0.0103078 0.05 0.0096092 0.000278233 1.04557
0.047993 0.0103078 0.0485023 0.0126538 0.000104238 0.0344046
0.0485023 0.0126538 0.05 0.0122891 0.000135672 0.251904
-0.0455004 -0.0221862 -0.0409862 -0.0156566 4.92572e-05 0.00670185
-0.0455004 -0.0221862 -0.0419703 -0.0225035 9.82511e-05 0.041941
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000130394 0.0476063
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.00013354 0.0552734
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000127433 0.0399581
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000281119 0.218204
0.00664838 0.0348709 0.00781914 0.0362525 0.00023472 0.156405
0.00425806 0.0405309 0.00781914 0.0362525 2.64316e-05 0.00135723
0.00945447 0.0487133 0.0103954 0.0460197 0.000258098 0.000477591
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.0198746
-0.0161305 0.00798981 -0.00627716 0.00501956 0.000271462 0.428177
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000127001 0.0140776
0.00837422 0.00673381 0.00873655 0.00914773 9.94419e-05 0.055018
0.0036393 0.0109552 0.00837422 0.00673381 0.000172639 0.112425
0.00773991 0.00250792 0.00837422 0.00673381 9.97791e-05 0.0387921
0.00773991 0.00250792 0.0123094 0.00069998 0.000135349 0.104783
0.0138625 0.00184068 0.0147961 0.00100841 0.000170766 0.104211
0.0147961 0.00100841 0.0242566 0.00218183 0.000108036 0.0951059
0.0147961 0.00100841 0.017402 -0.00131493 0.000171302 0.103801
0.017402 -0.00131493 0.023443 -0.00370508 0.000133124 0.100416
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000267339 0.431936
0.0233622 -0.00391516 0.023443 -0.00370508 7.44365e-05 0.0267919
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000267054 0.430212
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000130403 0.0996834
0.0260859 0.00110009 0.025707 0.00218477 0.000270935 0.00109445
0.0254374 0.00148353 0.0260859 0.00110009 0.000252503 0.105663
0.0287646 -0.00656861 0.0290883 -0.00593867 3.78725e-05 0.00304956
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000130124 0.094924
0.0266737 -0.015857 0.0288249 -0.011499 7.37078e-05 0.0903008
0.0284509 -0.0111656 0.0288249 -0.011499 0.000158757 0.12211
0.0297346 -0.00965597 0.0297981 -0.00952739 7.94765e-05 0.0261748
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000295905 0.198282
0.0297981 -0.00952739 0.0311641 -0.00675996 8.1243e-05 0.0148097
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000129593 0.180048
0.0409182 -0.0222809 0.0411596 -0.021169 7.87881e-05 0.0289069
0.0411596 -0.021169 0.044282 -0.0203858 0.000106861 0.21835
0.0428417 -0.0134206 0.0421297 -0.0167004 7.66724e-05 0.0247157
0.0428417 -0.0134206 0.05 -0.0154766 7.04646e-05 0.117438
0.0432496 -0.0115417 0.0428417 -0.0134206 7.56218e-05 0.0675035
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000130154 0.463844
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000265343 0.275248
0.0202784 -0.0280986 0.0206162 -0.028129 0.000109762 0.143409
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000265545 0.334686
0.0183164 -0.0268991 0.0185933 -0.0263604 3.50209e-05 0.00102243
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000265681 0.333952
0.0170303 -0.0247483 0.0199569 -0.023707 0.000277101 0.042499
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.72025e-05 0.00629474
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.94151e-05 0.00321703
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.72379e-05 0.00629721
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.27979e-05 0.0117152
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000269966 0.0755565
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.33838e-05 0.00303406
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000268835 0.0758143
-0.00395127 -0.015729 0.00387979 -0.0232092 9.91622e-05 0.0189314
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000268 0.0747998
-0.00300402 -0.016789 0.00387531 -0.023239 0.000143123 0.0416639
0.00438304 -0.0198564 0.0051786 -0.0145562 8.66189e-05 0.0314423
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000110667 0.0200822
0.00387979 -0.0232092 0.00438304 -0.0198564 8.72051e-05 0.0413126
0.00387979 -0.0232092 0.00581157 -0.0250544 9.87399e-05 0.0252974
0.00387531 -0.023239 0.00387979 -0.0232092 8.76836e-05 0.0481649
0.00387531 -0.023239 0.00581157 -0.0250544 0.000147469 0.05834
0.00741981 -0.0269428 0.0078269 -0.0269794 0.000102693 0.075575
0.00741981 -0.0269428 0.00716424 -0.0263465 0.00010989 0.00961269
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000250916 0.0184088
0.00239031 -0.00964781 0.00578474 -0.0105179 2.38388e-05 0.00275324
-0.00397527 -0.000351996 -0.00358144 -0.00127101 0.000113227 0.00252873
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.84001e-05 0.0675074
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000305323 0.306091
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000122356 0.0497454
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000303305 0.299971
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.06699e-05 0.00409973
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000133916 0.0639255
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.7064e-05 0.0111268
0.00337395 -0.0265792 0.00340241 -0.0263896 9.45696e-05 0.00284989
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000106691 0.0192593
0.00273943 -0.0308065 0.0028938 -0.0297781 9.21379e-05 0.00402881
0.00273943 -0.0308065 0.00846053 -0.0293714 0.000104384 0.0386045
0.00233931 -0.0334722 0.00273943 -0.0308065 8.85288e-05 0.00317998
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000118709 0.0490893
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.21488e-05 0.00397936
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000106444 0.0401113
-0.0172736 -0.0295896 -0.0102404 -0.0340624 2.97606e-05 0.00286532
-0.0176482 -0.0246896 -0.0172736 -0.0295896 7.82851e-05 0.0028544
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.000363367 0.000425278
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000111936 0.0442472
-0.0419703 -0.0225035 -0.0385093 -0.0184192 0.00026757 0.218693
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.1021e-05 0.00253531
-0.0364765 -0.0160203 -0.0261544 -0.0187042 5.17871e-05 0.00732903
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000267028 0.219822
-0.0346169 0.0135625 -0.0304004 0.00953495 0.00011704 0.0490739
-0.0357353 0.0138996 -0.0346169 0.0135625 0.00029411 0.434296
-0.0267553 0.0111722 -0.023382 0.00980732 0.000102916 0.0545934
-0.0267553 0.0111722 -0.023557 0.00955423 3.7924e-05 0.00679976
-0.0286934 0.0119564 -0.0280045 0.0116777 9.74203e-05 0.0514407
-0.0290135 0.0123146 -0.0286934 0.0119564 0.00028794 0.283687
-0.0268552 0.0112228 -0.0267553 0.0111722 3.87649e-05 0.00694451
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000286047 0.4544
-0.0278717 0.011737 -0.0268552 0.0112228 3.65541e-05 0.00641924
-0.0278717 0.011737 -0.0277797 0.0118787 7.30357e-05 0.0260927
-0.0279142 0.0117585 -0.0278717 0.011737 3.62692e-05 0.006253
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000190084 0.210917
-0.0290135 0.0123146 -0.0279142 0.0117585 3.73652e-05 0.00723327
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000288108 0.283951
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000133134 0.0953615
-0.0206601 0.0137445 -0.0205938 0.0138404 5.65608e-05 0.0166074
-0.025363 0.0156052 -0.0241497 0.0151252 0.0001344 0.104508
-0.025363 0.0156052 -0.0223923 0.0201861 7.24459e-05 0.0261656
-0.0355598 0.0196396 -0.025363 0.0156052 0.000135585 0.104158
-0.0423835 0.0272751 -0.0355598 0.0196396 0.00029489 0.299662
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000172175 0.107446
-0.05 0.0181997 -0.0357353 0.0138996 0.000302954 0.452762
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000104469 0.0200579
-0.00974227 0.0396923 -0.00466419 0.0368821 0.00010275 0.031453
-0.00466419 0.0368821 -0.00126987 0.0417919 5.10528e-05 0.015088
-0.00167286 0.0352268 0.00419724 0.0319783 0.000103637 0.0434581
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000288969 0.38378
0.00419724 0.0319783 0.00544336 0.0312887 0.000140857 0.294561
0.00498158 0.0329039 0.00544336 0.0312887 2.63513e-05 0.00688366
0.00770911 0.0300349 0.0113219 0.0263719 0.000686016 0.0615072
0.0115525 0.027908 0.0113219 0.0263719 0.000119603 0.016159
-0.0103577 0.0497353 -0.00346 0.0493795 3.09266e-05 0.00012269
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.000347674
-0.00309095 0.0493605 0.000327051 0.0491842 3.09437e-05 0.00135892
-0.0316015 0.0494632 -0.0313319 0.0492653 5.20825e-05 0.00966545
-0.0224412 0.042739 -0.0124993 0.035441 5.07076e-05 0.00641752
-0.0124993 0.035441 -0.00974227 0.0396923 6.73121e-05 0.0255368
-0.000396682 0.0265571 0.00367248 0.0235701 8.32543e-05 0.0278154
0.00367248 0.0235701 0.00794775 0.022529 0.000170718 0.165188
0.00794775 0.022529 0.00740212 0.0244375 2.42124e-05 5.89403e-05
0.00794775 0.022529 0.0106464 0.0218719 0.000169926 0.165788
0.015165 0.0274268 0.0175072 0.0246126 3.17685e-05 0.0037941
0.0115525 0.027908 0.0175072 0.0246126 0.000139275 0.0525009
0.0218346 0.0194136 0.0243782 0.0185281 0.000281232 0.640544
0.0181373 0.0238556 0.0218346 0.0194136 3.08726e-05 0.00449046
0.0221123 0.0190799 0.0243782 0.0185281 0.000208383 0.370342
0.0218346 0.0194136 0.0221123 0.0190799 3.85306e-05 0.00653245
0.0232593 0.00919225 0.0256937 0.00740522 7.85532e-05 0.0137678
0.0256937 0.00740522 0.0282438 0.00878432 0.000586673 0.421206
0.0256937 0.00740522 0.0272691 0.00624878 6.9997e-05 0.0220433
0.0282438 0.00878432 0.0272691 0.00624878 9.03335e-05 0.0157193
0.0272691 0.00624878 0.0315732 0.00308933 6.62056e-05 0.0461751
0.0315732 0.00308933 0.0338746 0.00337478 0.000119273 0.154291
0.0311627 -0.00190211 0.0325092 0.000717867 3.58578e-05 0.0264746
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000142015 0.202376
0.0330199 -0.00300032 0.0345057 9.88431e-06 8.07408e-05 0.151248
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000141211 0.268754
0.0299248 0.00969347 0.0343745 0.00434743 3.51534e-05 0.0147304
0.0343745 0.00434743 0.0338746 0.00337478 3.85765e-05 0.0019986
0.0350615 0.00352199 0.0358009 0.00263369 3.34887e-05 0.00753517
0.0348415 0.000690202 0.0358009 0.00263369 8.29107e-05 0.036837
-0.0353736 0.0457372 -0.0235794 0.0352221 0.000155282 0.0324645
-0.0235794 0.0352221 -0.0221915 0.034739 0.000217271 0.22565
-0.0221915 0.034739 -0.0228246 0.0430204 8.20476e-05 0.0215634
-0.0221915 0.034739 -0.0184557 0.0334386 0.000216952 0.223852
-0.0146557 0.0321158 -0.00925826 0.030237 0.000217306 0.220193
-0.0146557 0.0321158 -0.0124993 0.035441 7.00764e-05 0.0265722
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000165313 0.123318
0.0253428 -0.00839457 0.0275068 -0.0090161 7.32454e-05 0.0360848
0.0207342 -0.0221945 0.0222895 -0.0191682 3.37356e-05 0.014312
0.0247164 -0.0198224 0.0222895 -0.0191682 2.29373e-05 0.000975877
0.0245446 -0.01478 0.0267548 -0.0104793 3.34968e-05 0.0163251
0.0267548 -0.0104793 0.0284509 -0.0111656 8.63891e-05 0.0578099
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000295065 0.201819
0.0298551 -0.00969057 0.0428417 -0.0134206 7.40489e-05 0.068408
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000294647 0.194966
0.0306862 -0.0120701 0.0421297 -0.0167004 9.67912e-05 0.134342
0.0312384 -0.0136508 0.0365775 -0.0184109 0.000165932 0.325925
0.0365775 -0.0184109 0.0414853 -0.0196689 2.55344e-05 0.0103711
0.0401368 -0.0258803 0.0405268 -0.0240839 7.86636e-05 0.0593618
0.0405268 -0.0240839 0.0439864 -0.0250164 2.43665e-05 0.0123374
0.0405268 -0.0240839 0.0407652 -0.0229858 7.8656e-05 0.0586756
0.0407652 -0.0229858 0.0429468 -0.0240894 3.38169e-05 0.020812
0.0456829 -0.0254736 0.05 -0.0276576 3.35183e-05 0.0205959
0.0456829 -0.0254736 0.05 -0.0266372 2.39996e-05 0.0114255
0.0446821 -0.0249673 0.0456829 -0.0254736 3.36665e-05 0.0204984
0.0446821 -0.0249673 0.05 -0.0238991 0.000118816 0.283617
0.0352305 -0.0226563 0.0405268 -0.0240839 2.30914e-05 0.010662
0.0352305 -0.0226563 0.0384951 -0.0218374 9.99386e-05 0.225706
0.0325395 -0.0173759 0.0331542 -0.0191354 0.000266432 0.0745558
0.0331542 -0.0191354 0.0384951 -0.0218374 3.18618e-05 0.0166759
0.00784604 -0.0152752 0.0179489 -0.0179983 2.23475e-05 0.00282387
0.00784604 -0.0152752 0.0158301 -0.0235104 0.000240245 0.0111473
0.00689861 -0.00309706 0.00699088 -0.00248235 8.72218e-05 0.0485279
0.00689861 -0.00309706 0.0124523 -0.00469219 6.80574e-05 0.030644
0.00544276 -0.0127963 0.00578474 -0.0105179 8.79871e-05 0.0527327
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000241891 0.011181
0.0234044 -0.0224804 0.0217653 -0.025801 7.37138e-05 0.0476435
0.0207342 -0.0221945 0.0196669 -0.0184613 2.17093e-05 0.00454212
0.0199569 -0.023707 0.0207342 -0.0221945 3.37712e-05 0.0124427
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000299962 0.331466
0.0150887 -0.0254391 0.0158301 -0.0235104 7.15686e-05 0.0185066
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000300764 0.336985
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000147883 0.0595227
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000103607 0.0295007
0.00863331 -0.0277497 0.0087066 -0.0277688 5.11734e-05 0.00961023
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000105044 0.0512119
0.0141232 -0.0279509 0.0142739 -0.0275589 7.12559e-05 0.00806249
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000106498 0.0488643
0.0100032 -0.0289844 0.012593 -0.0314127 0.000146296 0.0566326
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000113142 0.041656
0.00994201 -0.0289998 0.0124898 -0.0314334 0.00010152 0.0268276
0.00846053 -0.0293714 0.00959347 -0.0320152 0.000113046 0.0167979
0.00959347 -0.0320152 0.0124898 -0.0314334 0.000118324 0.0529039
0.0136947 -0.0290658 0.0141232 -0.0279509 7.09896e-05 0.0108684
0.0136947 -0.0290658 0.0167894 -0.0298705 4.94233e-05 0.0115054
0.0127397 -0.0315502 0.0128093 -0.0313692 6.88342e-05 0.0149439
0.0127397 -0.0315502 0.01489 -0.0335663 0.000141256 0.0427039
0.0127054 -0.0316394 0.0127397 -0.0315502 7.00384e-05 0.0108656
0.0127054 -0.0316394 0.014835 -0.0336735 9.89164e-05 0.0205278
-0.0194662 -0.000909324 -0.0196786 0.00186924 8.11782e-05 0.010889
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000105569 0.0162746
-0.0194296 -0.00138849 -0.0194662 -0.000909324 8.44708e-05 0.010824
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000153206 0.034476
