# time=800000
x1 y1 x2 y2 aperture velocity
0.0490599 0.0294953 0.05 0.0289434 3.66287e-05 0.0174478
0.0429283 0.0469867 0.05 0.046622 3.09266e-05 0.0228666
-0.05 0.0312895 -0.0478601 0.0334032 7.043e-05 0.0174692
-0.05 -0.0223847 -0.0496305 -0.0218149 6.2024e-05 0.00849874
-0.05 -0.0217817 -0.0496305 -0.0218149 9.89772e-05 0.039616
-0.0228246 0.0430204 -0.0224412 0.042739 8.17419e-05 0.0186719
-0.0224412 0.042739 -0.0228816 0.0437668 0.000164489 0.0164122
0.0101839 0.0187903 0.0232593 0.00919225 9.8667e-05 0.0492483
0.019591 0.0196938 0.0232593 0.00919225 0.000533095 0.479895
0.0348415 0.000690202 0.0369482 -0.000856241 5.48946e-05 0.0363111
0.0369482 -0.000856241 0.0394415 -0.00174035 0.000146108 0.311835
0.0369482 -0.000856241 0.0414656 -0.00417222 5.61461e-05 0.0106042
0.0414656 -0.00417222 0.0394415 -0.00174035 2.84577e-05 0.00506577
0.0414656 -0.00417222 0.0443843 -0.00631477 5.36461e-05 0.0116807
0.0441494 -0.00739678 0.0443843 -0.00631477 7.79903e-05 0.256648
-0.0166485 0.0290429 -0.0165246 0.0289324 0.00148929 6.3493
-0.0166024 0.029114 -0.0165246 0.0289324 0.000331874 0.0381591
0.0429468 -0.0240894 0.0439864 -0.0250164 0.000166254 0.397245
0.0439864 -0.0250164 0.0441792 -0.0250683 2.55781e-05 0.0129029
0.0439864 -0.0250164 0.0440694 -0.0250904 0.000166154 0.3975
0.0440694 -0.0250904 0.0441792 -0.0250683 0.00012302 0.315814
0.0017112 -0.0136216 -0.000285636 -0.00896189 0.000113553 0.021512
0.0017112 -0.0136216 0.0051786 -0.0145562 2.36098e-05 0.00178213
0.00765677 -0.0274958 0.00787526 -0.0280057 0.000117279 0.0526638
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000313136 0.345368
0.0111578 -0.0356656 0.0123643 -0.038481 0.000108927 0.00839378
0.00850765 -0.0459855 0.0123643 -0.038481 3.30298e-05 0.000264857
0.0123643 -0.038481 0.0138245 -0.0418884 0.000107959 0.00778545
0.011015 -0.0475801 0.0138245 -0.0418884 7.20998e-05 0.000466225
-0.0189195 -0.00806083 -0.00964767 -0.0105599 2.23796e-05 0.00140075
-0.0189195 -0.00806083 -0.0192217 -0.00410808 7.41032e-05 0.00694973
-0.0313376 -0.00471369 -0.0277213 -0.00568841 2.25667e-05 0.00141046
-0.0313376 -0.00471369 -0.0263736 -0.00409799 9.53772e-05 0.030966
-0.0330937 -0.00424034 -0.0325101 -0.00439765 2.33896e-05 0.00211966
-0.0330937 -0.00424034 -0.032781 -0.00378792 5.10832e-05 0.0110856
-0.04286 -0.00160796 -0.0374684 -0.00306119 2.30653e-05 0.00243772
-0.04286 -0.00160796 -0.039767 0.00115824 0.000169485 0.102365
0.0241711 0.00658176 0.0253302 0.00326358 0.000324873 0.135261
0.0253302 0.00326358 0.0260267 0.00301657 0.0001652 0.234231
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000315265 0.238122
0.0275068 -0.0090161 0.0287646 -0.00656861 3.97444e-05 0.00560152
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000283448 0.0636052
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000122817 0.378088
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000310417 0.277801
-0.0359186 -0.0411567 -0.0355098 -0.0414455 0.000301434 0.271451
-0.0359186 -0.0411567 -0.035836 -0.0411401 0.000126508 0.0467462
-0.04959 -0.0314953 -0.0366005 -0.0406747 0.000307468 0.271454
-0.05 -0.0319792 -0.04959 -0.0314953 0.00024641 0.140647
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.00030885 0.0158789
0.0179605 0.0243618 0.0198986 0.0232893 0.000143602 0.15813
0.017648 0.0252564 0.0198986 0.0232893 0.000204256 0.263227
0.0354949 0.0146584 0.0387482 0.0128581 0.000568608 3.43234
0.0366047 0.00868707 0.0387482 0.0128581 5.23343e-05 0.0640217
0.0387482 0.0128581 0.0403972 0.0119455 0.000541829 3.34869
0.0381305 0.00735337 0.0403972 0.0119455 0.000123057 0.281091
0.0403972 0.0119455 0.0474957 0.00801726 0.000215397 0.618569
0.0468369 0.00498253 0.0474957 0.00801726 0.000128828 0.111692
-0.0179426 -0.0208395 -0.0189195 -0.00806083 7.5886e-05 0.006713
-0.0179426 -0.0208395 0.00340241 -0.0263896 4.97811e-05 0.00721864
-0.0162276 -0.043272 -0.0166847 -0.0372934 7.47549e-05 0.00276978
0.0257193 0.0182016 0.0259861 0.0179684 0.000232812 0.264409
0.0259861 0.0179684 0.031091 0.0161914 0.0010335 13.0031
0.0303184 0.0141817 0.0259861 0.0179684 0.000167425 0.0344032
0.0303184 0.0141817 0.031091 0.0161914 0.000120103 0.488493
0.0333401 0.0115405 0.0303184 0.0141817 0.000264756 0.227879
0.0381305 0.00735337 0.0415878 0.00433147 0.000261618 1.10989
0.0415878 0.00433147 0.0468369 0.00498253 0.0001597 0.5201
0.0415878 0.00433147 0.0458809 0.000579001 0.000248669 0.940585
0.0449531 -0.0036948 0.0458809 0.000579001 8.06725e-05 0.0373132
0.0121161 0.00794934 0.0180793 0.00583476 0.000167746 0.208989
0.0121161 0.00794934 0.0116303 0.00964834 2.3227e-05 0.000495848
-0.00963023 0.0156607 0.0036393 0.0109552 0.000173521 0.179754
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000305673 0.509078
-0.0423835 0.0272751 -0.0223923 0.0201861 0.00016925 0.157359
-0.0478601 0.0334032 -0.0423835 0.0272751 0.000333068 0.36219
-0.0405122 -0.0149709 -0.0400859 -0.0150818 4.58829e-05 0.00801263
-0.0405122 -0.0149709 -0.0404352 -0.0148596 4.90397e-05 0.00711599
-0.0419318 -0.0146018 -0.0405122 -0.0149709 4.57849e-05 0.00851427
-0.0419318 -0.0146018 -0.0409862 -0.0156566 4.7475e-05 0.0058473
-0.0445168 -0.0139297 -0.0419318 -0.0146018 4.60085e-05 0.00852016
-0.0445168 -0.0139297 -0.043752 -0.0127503 6.22903e-05 0.00983066
0.0291917 -0.0473869 0.0295304 -0.047293 9.5794e-05 0.0183333
0.0358697 -0.0455362 0.0369058 -0.045249 9.77854e-05 0.0588818
0.0369058 -0.045249 0.0450408 -0.0429945 0.000100253 0.427449
0.0450408 -0.0429945 0.0453562 -0.0476437 0.000439887 0.035049
0.0390393 0.0134246 0.0397398 0.0147875 0.000158914 0.195063
0.0397398 0.0147875 0.041579 0.0143397 0.000168027 0.385609
0.0397398 0.0147875 0.0423221 0.0198124 3.8063e-05 0.00951785
0.0350957 0.0266099 0.0423221 0.0198124 7.67026e-05 0.0593684
0.0423221 0.0198124 0.0477065 0.0302897 3.40856e-05 0.0074708
0.0385714 0.0356521 0.0477065 0.0302897 3.58678e-05 0.0184923
-0.0489825 -0.0437807 -0.0359186 -0.0411567 0.000110674 0.0423111
-0.0489825 -0.0437807 -0.0366005 -0.0406747 9.67838e-05 0.0319718
-0.0399407 0.0178426 -0.0381487 0.0169361 3.19786e-05 0.00442573
-0.0399407 0.0178426 -0.0374354 0.0154937 0.000135523 0.0648721
-0.046455 0.0239504 -0.0399407 0.0178426 0.000135792 0.0648315
-0.046455 0.0239504 -0.0448113 0.0233 0.000117485 0.0625579
-0.0487472 -0.00687306 -0.0391701 -0.00568519 9.87421e-05 0.0456112
-0.0487472 -0.00687306 -0.04286 -0.00160796 0.000169806 0.102205
-0.0488496 -0.00688577 -0.0487472 -0.00687306 9.39636e-05 0.0413924
-0.0488496 -0.00688577 -0.0488104 -0.00692954 4.7817e-05 0.00718641
0.0441494 -0.00739678 0.0414656 -0.00417222 2.84302e-05 0.00616951
0.0437291 -0.00933319 0.0441494 -0.00739678 7.81122e-05 0.266276
0.0441494 -0.00739678 0.0497351 -0.0141077 2.80803e-05 0.0216501
0.0497351 -0.0141077 0.05 -0.0142125 0.000138031 0.549046
0.041579 0.0143397 0.0436595 0.0185545 8.96607e-05 0.0516273
0.0423221 0.0198124 0.0436595 0.0185545 7.67568e-05 0.0607288
0.0436595 0.0185545 0.0490599 0.0294953 7.52539e-05 0.0365732
0.0477065 0.0302897 0.0490599 0.0294953 3.60895e-05 0.0182372
0.0243782 0.0185281 0.0259861 0.0179684 0.00116369 11.4905
0.0243782 0.0185281 0.0257193 0.0182016 0.000166355 0.255204
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.00133693 9.62547
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.00140785 9.01573
-0.0461801 0.0430894 -0.0431173 0.0420233 0.00105538 12.9554
-0.0461801 0.0430894 -0.0367862 0.0469967 0.000178594 0.345399
0.0160235 -0.00571791 0.0147674 -0.00132426 2.16178e-05 0.000580257
0.0160235 -0.00571791 0.0220085 -0.00743691 7.00174e-05 0.033432
0.018314 -0.0137295 0.0176116 -0.0112726 2.15428e-05 0.0019569
0.018314 -0.0137295 0.0194753 -0.0140272 2.31551e-05 0.00365611
0.0188582 -0.0156327 0.018314 -0.0137295 2.2345e-05 0.00222423
0.0188582 -0.0156327 0.0194753 -0.0140272 6.80181e-05 0.0457053
0.0233188 -0.0312346 0.0227844 -0.0293656 2.27802e-05 0.0032177
0.0233188 -0.0312346 0.0237512 -0.0316807 0.000257053 0.176831
0.0273164 -0.0452172 0.0274652 -0.0457378 2.1707e-05 0.000545126
0.0274652 -0.0457378 0.0291917 -0.0473869 9.48911e-05 0.0182605
0.0274652 -0.0457378 0.0280288 -0.0477092 2.15496e-05 0.00108886
0.0106464 0.0218719 0.0173765 0.0202331 0.000221952 0.251626
0.0106464 0.0218719 0.0108513 0.0232368 0.000549147 1.09476
-0.0228218 0.0300215 -0.021812 0.0297757 0.00122844 8.03646
-0.0406253 0.0405496 -0.0228218 0.0300215 0.00149297 8.51331
-0.0456549 0.0355815 -0.0228218 0.0300215 0.000128913 0.102106
-0.0456549 0.0355815 -0.0406253 0.0405496 7.36123e-05 0.0500757
-0.0228853 0.00545744 -0.0198871 0.00459629 7.91938e-05 0.033011
-0.024861 0.00766809 -0.0228853 0.00545744 0.000305979 0.233452
-0.0275275 0.00679075 -0.0258088 0.00629711 7.75772e-05 0.0255471
-0.0275275 0.00679075 -0.0262868 0.00560566 0.000101347 0.0288438
-0.0320246 0.00808241 -0.0305216 0.00765072 6.75849e-05 0.0190707
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000168372 0.102721
-0.0128852 -0.00573227 -0.000285636 -0.00896189 2.39636e-05 0.0031735
-0.015546 -0.00275501 -0.0128852 -0.00573227 0.000289062 0.0837009
-0.0343629 -0.000226973 -0.0309279 -0.00110746 2.26532e-05 0.00109411
-0.039767 0.00115824 -0.0354497 5.1619e-05 2.34453e-05 0.00260485
-0.039767 0.00115824 -0.0320246 0.00808241 0.00016917 0.102511
0.0485023 0.0126538 0.0487448 0.0137711 0.00015712 0.0767592
0.0436595 0.0185545 0.0487448 0.0137711 8.5081e-05 0.0768446
-0.0496576 -0.0281995 -0.0455004 -0.0221862 4.93057e-05 0.00561251
-0.0496576 -0.0281995 -0.0480626 -0.0296929 0.000101577 0.0288086
0.00781914 0.0362525 0.0120593 0.0412562 0.000305472 0.266975
0.0103954 0.0460197 0.0120593 0.0412562 0.000273784 0.0476522
-0.00627716 0.00501956 0.00749381 0.000868339 0.000287886 0.487467
0.00749381 0.000868339 0.00773991 0.00250792 0.000102352 0.031121
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000283564 0.49333
0.017402 -0.00131493 0.0187637 -0.00252893 0.000179908 0.12454
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000284975 0.492593
0.0283644 -0.00542305 0.0260859 0.00110009 0.000310145 0.00641125
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000284903 0.225167
0.0292206 -0.00568115 0.0290883 -0.00593867 4.10148e-05 0.0111667
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000284766 0.22318
0.0313759 -0.00633085 0.0311641 -0.00675996 8.80039e-05 0.138264
0.0313759 -0.00633085 0.0435821 -0.0100104 0.000283717 0.176229
0.0435821 -0.0100104 0.0432496 -0.0115417 8.69892e-05 0.602874
0.0158301 -0.0235104 0.0179489 -0.0179983 6.85471e-05 0.0441076
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000248898 0.00901439
0.00744961 -0.0453126 0.0111578 -0.0356656 6.46943e-05 0.000803822
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.00144394
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000172046 0.104445
-0.0488104 -0.00692954 -0.0436847 -0.0126466 4.9302e-05 0.00710172
-0.00300402 -0.016789 0.00371497 -0.0243073 0.000281516 0.0786305
0.00371497 -0.0243073 0.00387531 -0.023239 0.000100262 0.0870955
0.00371497 -0.0243073 0.00595249 -0.026811 0.000269473 0.0511199
0.00595249 -0.026811 0.00741981 -0.0269428 0.000105379 0.142777
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000265342 0.0226654
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000132848 0.0263725
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.000302411 0.0232895
-0.00550027 -0.00150901 -0.00358144 -0.00127101 9.29303e-05 0.0347709
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000427309 0.00137283
0.0446417 -0.0371126 0.05 -0.0385058 4.79179e-05 0.0569146
0.0446417 -0.0371126 0.0441759 -0.0302466 0.000446455 0.00350765
0.0441759 -0.0302466 0.05 -0.0307701 0.000119155 0.332901
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.000309567 0.297079
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000121849 0.0470427
-0.0332804 -0.0406268 -0.0208395 -0.0381279 0.000160585 0.0847944
-0.048906 -0.0306882 -0.0429602 -0.03447 0.000167246 0.0765409
-0.04959 -0.0314953 -0.048906 -0.0306882 0.000335545 0.280842
0.0203295 0.00450413 0.0209244 0.00482588 0.000557087 0.297849
0.0180793 0.00583476 0.0203295 0.00450413 0.000307511 0.599537
0.00116224 -0.0413141 0.00744961 -0.0453126 2.95323e-05 0.00319534
0.00116224 -0.0413141 0.00233931 -0.0334722 8.31211e-05 4.66604e-06
-0.0229115 -0.0260041 -0.0172736 -0.0295896 3.01712e-05 0.00314178
-0.0237386 -0.0241422 -0.0229115 -0.0260041 0.000360923 5.87369e-05
-0.0261849 -0.0239223 -0.0229115 -0.0260041 3.34092e-05 0.00220274
-0.0261849 -0.0239223 -0.0237386 -0.0241422 0.000126898 0.0501865
-0.0372237 -0.016902 -0.0261849 -0.0239223 3.17789e-05 0.0017763
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000301573 0.260871
-0.0400859 -0.0150818 -0.0372237 -0.016902 2.94782e-05 0.00276768
-0.0400859 -0.0150818 -0.0364765 -0.0160203 4.58407e-05 0.00796926
-0.0404352 -0.0148596 -0.0400859 -0.0150818 2.95165e-05 0.00268527
-0.0404352 -0.0148596 -0.0336164 -0.00499634 4.89485e-05 0.00730475
-0.043752 -0.0127503 -0.0433793 -0.0129873 2.94381e-05 0.00297068
-0.043752 -0.0127503 -0.0436847 -0.0126466 6.22352e-05 0.00995359
-0.0360532 0.0149344 -0.0346169 0.0135625 9.50435e-05 0.0317301
-0.0360532 0.0149344 -0.0286934 0.0119564 8.5678e-05 0.0336727
-0.0381487 0.0169361 -0.0360532 0.0149344 9.52993e-05 0.0319768
-0.0381487 0.0169361 -0.0290135 0.0123146 3.16324e-05 0.00440479
-0.0448113 0.0233 -0.0381487 0.0169361 9.56359e-05 0.0318413
-0.0448113 0.0233 -0.0355598 0.0196396 0.000116181 0.0616572
-0.0374354 0.0154937 -0.0360532 0.0149344 8.56797e-05 0.0333029
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000134624 0.0638627
0.00544336 0.0312887 0.00770911 0.0300349 0.000148355 0.339506
0.0113219 0.0263719 0.0162766 0.0213483 0.00292863 1.76317
0.0162766 0.0213483 0.0193919 0.0202638 0.00119674 10.7668
0.0162766 0.0213483 0.0173765 0.0202331 0.00203201 0.314634
0.0173765 0.0202331 0.019591 0.0196938 0.000395961 1.7557
-0.00346 0.0493795 -0.00309095 0.0493605 3.25049e-05 0.00126227
-0.00330532 0.049618 -0.00309095 0.0493605 2.62861e-05 0.000855123
0.000327051 0.0491842 0.00371968 0.0490092 3.10318e-05 0.00143991
0.0169823 0.0483251 0.0429283 0.0469867 3.09266e-05 0.00911757
0.0260859 0.00110009 0.0311627 -0.00190211 0.000269514 0.143939
0.0292206 -0.00568115 0.0311627 -0.00190211 3.9338e-05 0.00352098
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000268831 0.140588
0.0313759 -0.00633085 0.0330199 -0.00300032 8.7583e-05 0.0158387
0.0330199 -0.00300032 0.0437291 -0.00933319 0.000258625 0.0898749
0.0437291 -0.00933319 0.0435821 -0.0100104 7.83267e-05 0.0312086
-0.0478601 0.0334032 -0.0456549 0.0355815 9.66831e-05 0.0577446
-0.05 0.0357977 -0.0478601 0.0334032 0.000335876 0.37212
-0.0496305 -0.0218149 -0.0445168 -0.0139297 6.29204e-05 0.00954739
-0.0496305 -0.0218149 -0.0455004 -0.0221862 9.85093e-05 0.039057
-0.0313319 0.0492653 -0.0228246 0.0430204 8.41529e-05 0.0328522
-0.0228246 0.0430204 -0.0228816 0.0437668 0.000144675 0.056128
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000196183 0.0454978
-0.0228816 0.0437668 -0.0231368 0.0471047 9.09617e-05 0.0208219
-0.0124993 0.035441 -0.0079627 0.0321109 8.37063e-05 0.0224705
-0.0079627 0.0321109 -0.00466419 0.0368821 6.55552e-05 0.0205548
0.00367248 0.0235701 0.00870661 0.0198747 0.000180592 0.146092
0.00794775 0.022529 0.00870661 0.0198747 5.07219e-05 0.00338531
0.00870661 0.0198747 0.0101839 0.0187903 0.000166547 0.159
0.0101839 0.0187903 0.0106464 0.0218719 0.000303396 0.0695316
0.0179605 0.0243618 0.0181373 0.0238556 0.000371267 0.241382
0.0175072 0.0246126 0.0181373 0.0238556 3.97464e-05 0.00409668
0.0181373 0.0238556 0.0193919 0.0202638 0.000370262 0.242028
0.0193919 0.0202638 0.0218346 0.0194136 0.000286089 0.669663
0.0193919 0.0202638 0.019591 0.0196938 0.0020981 6.09268
0.019591 0.0196938 0.0221123 0.0190799 0.00114689 11.5289
0.0315732 0.00308933 0.0331377 0.0019409 6.45238e-05 0.0365506
0.0325092 0.000717867 0.0331377 0.0019409 3.64143e-05 0.00700627
0.0331377 0.0019409 0.0348415 0.000690202 6.18988e-05 0.0351836
0.0345057 9.88431e-06 0.0348415 0.000690202 8.06186e-05 0.039555
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000145824 0.315344
0.0358009 0.00263369 0.0394415 -0.00174035 3.0103e-05 0.00927194
-0.0235794 0.0352221 -0.0221296 0.0339296 0.00065616 1.1731
-0.0221296 0.0339296 -0.0221915 0.034739 0.00012445 0.0255935
-0.0221296 0.0339296 -0.0166485 0.0290429 0.0010514 3.01331
-0.0166485 0.0290429 -0.0166024 0.029114 0.000177046 0.150674
-0.0184557 0.0334386 -0.0224412 0.042739 0.000180422 0.010894
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000378868 0.658236
-0.0184557 0.0334386 -0.0166024 0.029114 0.000137064 0.0041554
-0.0166024 0.029114 -0.0146557 0.0321158 0.000144169 0.101143
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000171595 0.139671
0.0267548 -0.0104793 0.0270459 -0.00991294 3.49655e-05 0.0101303
0.0288249 -0.011499 0.0312384 -0.0136508 0.000160837 0.161711
0.0306862 -0.0120701 0.0312384 -0.0136508 0.000308764 0.208387
0.0365775 -0.0184109 0.0399979 -0.0214604 0.00017614 0.382574
0.0399979 -0.0214604 0.0411596 -0.021169 0.00011469 0.244386
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000166879 0.381635
0.0407652 -0.0229858 0.0409182 -0.0222809 7.95887e-05 0.0625003
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000166867 0.395865
0.0429468 -0.0240894 0.0446821 -0.0249673 3.54611e-05 0.0224092
0.0441792 -0.0250683 0.0456829 -0.0254736 2.50152e-05 0.0126554
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000123045 0.315859
-0.000285636 -0.00896189 -0.00187863 -0.00524458 0.000112604 0.0219764
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.38595e-05 0.00185136
0.034296 -0.0224044 0.0352305 -0.0226563 2.32193e-05 0.0106819
0.0331542 -0.0191354 0.034296 -0.0224044 0.000269146 0.0845534
0.0196669 -0.0184613 0.0222895 -0.0191682 2.2574e-05 0.00105903
0.0196669 -0.0184613 0.0188582 -0.0156327 2.15099e-05 0.00367076
0.0179489 -0.0179983 0.0196669 -0.0184613 2.25561e-05 0.000310338
0.0179489 -0.0179983 0.0188582 -0.0156327 6.83643e-05 0.045046
0.0051786 -0.0145562 0.00784604 -0.0152752 2.35278e-05 0.00166967
0.0051786 -0.0145562 0.00544276 -0.0127963 8.87999e-05 0.0329691
0.00741981 -0.0269428 0.00765677 -0.0274958 0.000113328 0.0472517
0.00765677 -0.0274958 0.00861096 -0.0277439 4.89596e-05 0.011851
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000276864 0.0391428
0.0210549 -0.0233163 0.0207342 -0.0221945 2.1926e-05 0.00724303
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000312273 0.348245
0.00862282 -0.0277397 0.00863331 -0.0277497 0.00010736 0.0312939
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000312935 0.345723
0.00861096 -0.0277439 0.00863331 -0.0277497 5.29323e-05 0.0101705
0.00787526 -0.0280057 0.00846053 -0.0293714 0.000120546 0.0204572
0.00846053 -0.0293714 0.00994201 -0.0289998 0.00010808 0.0434337
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000113146 0.0132256
0.0111578 -0.0356656 0.0127054 -0.0316394 7.12276e-05 0.00890252
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.00114576
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.55846e-05 0.00278771
-0.0092509 -0.0106669 -0.00395127 -0.015729 0.00010787 0.017773
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.6541e-05 0.00147583
-0.00964767 -0.0105599 -0.00300402 -0.016789 0.000154063 0.035278
-0.0192896 -0.00321934 -0.0194296 -0.00138849 9.6234e-05 0.0120931
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000117832 0.0494839
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.48358e-05 0.00737575
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.29194e-05 0.00147983
-0.0277213 -0.00568841 -0.0189195 -0.00806083 2.39117e-05 0.00154414
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000294091 0.274212
-0.0263736 -0.00409799 -0.0215804 -0.00350347 0.000124738 0.051866
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000293427 0.274816
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.28321e-05 0.00143481
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.000374804 0.00116604
-0.0174246 0.0184246 -0.0140892 0.0232492 5.87392e-05 0.0176075
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000152388 0.126735
-0.024861 0.00766809 -0.023557 0.00955423 6.05459e-05 0.0188333
-0.0281347 0.0113313 -0.024861 0.00766809 0.000307051 0.234087
-0.0258088 0.00629711 -0.024861 0.00766809 5.83409e-05 0.0119144
-0.0258088 0.00629711 -0.0228853 0.00545744 7.44088e-05 0.0240772
-0.0262868 0.00560566 -0.0258088 0.00629711 5.3489e-05 0.00943709
-0.0262868 0.00560566 -0.0217903 0.00131067 9.98212e-05 0.0280089
-0.0309279 -0.00110746 -0.0265237 0.00526295 4.88317e-05 0.00527631
-0.0309279 -0.00110746 -0.0251044 -0.00260018 2.26542e-05 0.00162938
-0.032781 -0.00378792 -0.0309279 -0.00110746 4.88342e-05 0.00552438
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000359496 0.0003909
-0.0374684 -0.00306119 -0.0330937 -0.00424034 2.31066e-05 0.00260624
-0.0374684 -0.00306119 -0.0354497 5.1619e-05 6.4833e-05 0.0116929
0.0232593 0.00919225 0.0241711 0.00658176 0.000527783 0.489932
0.0241711 0.00658176 0.0256937 0.00740522 0.000680856 0.581031
0.0260267 0.00301657 0.027312 0.0025608 0.000161037 0.251633
0.0260267 0.00301657 0.0272691 0.00624878 7.6619e-05 0.000403987
0.0283644 -0.00542305 0.0284573 -0.00568901 0.00031581 0.23507
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000139124 0.106643
0.0270459 -0.00991294 0.0275068 -0.0090161 4.00809e-05 0.0069836
0.0275068 -0.0090161 0.0297346 -0.00965597 7.66109e-05 0.0422467
0.034296 -0.0224044 0.0344522 -0.0228515 0.000268878 0.0845403
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000101745 0.240242
0.0401368 -0.0258803 0.0440694 -0.0250904 0.000123673 0.366522
