# time=70000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00535618 9.99837e-07
-0.048 0 -0.046 0 0.00534467 1.00199e-06
-0.046 0 -0.044 0 0.00533324 1.00413e-06
-0.044 0 -0.042 0 0.00532188 1.00627e-06
-0.042 0 -0.04 0 0.0053106 1.00841e-06
-0.04 0 -0.038 0 0.0052994 1.01054e-06
-0.038 0 -0.036 0 0.00528828 1.01266e-06
-0.036 0 -0.034 0 0.00527723 1.01478e-06
-0.034 0 -0.032 0 0.00526627 1.01689e-06
-0.032 0 -0.03 0 0.00525538 1.019e-06
-0.03 0 -0.028 0 0.00524457 1.02109e-06
-0.028 0 -0.026 0 0.00523385 1.02318e-06
-0.026 0 -0.024 0 0.0052232 1.02527e-06
-0.024 0 -0.022 0 0.00521263 1.02734e-06
-0.022 0 -0.02 0 0.00520215 1.02941e-06
-0.02 0 -0.018 0 0.00519174 1.03147e-06
-0.018 0 -0.016 0 0.00518142 1.03353e-06
-0.016 0 -0.014 0 0.00517118 1.03557e-06
-0.014 0 -0.012 0 0.00516102 1.03761e-06
-0.012 0 -0.01 0 0.00515094 1.03964e-06
-0.01 0 -0.008 0 0.00514095 1.04166e-06
-0.008 0 -0.006 0 0.00513103 1.04367e-06
-0.006 0 -0.004 0 0.0051212 1.04567e-06
-0.004 0 -0.002 0 0.00511146 1.04766e-06
-0.002 0 -1.73472e-18 0 0.00510179 1.04964e-06
0 0 0.002 0 0.00509221 1.05161e-06
0.002 0 0.004 0 0.00508271 1.05358e-06
0.004 0 0.006 0 0.0050733 1.05553e-06
0.006 0 0.008 0 0.00506397 1.05747e-06
0.008 0 0.01 0 0.00505468 1.05941e-06
0.01 0 0.012 0 0.00504532 1.06138e-06
0.012 0 0.014 0 0.00503623 1.06329e-06
0.014 0 0.016 0 0.00502722 1.0652e-06
0.016 0 0.018 0 0.0050183 1.06709e-06
0.018 0 0.02 0 0.00500947 1.06898e-06
0.02 0 0.022 0 0.00500142 1.06998e-06
0.022 0 0.024 0 0.005 1.06999e-06
0.024 0 0.026 0 0.005 1.06999e-06
0.026 0 0.028 0 0.005 1.06999e-06
0.028 0 0.03 0 0.005 1.06999e-06
0.03 0 0.032 0 0.005 1.06999e-06
0.032 0 0.034 0 0.005 1.06999e-06
0.034 0 0.036 0 0.005 1.06999e-06
0.036 0 0.038 0 0.005 1.06999e-06
0.038 0 0.04 0 0.005 1.06999e-06
0.04 0 0.042 0 0.005 1.06999e-06
0.042 0 0.044 0 0.005 1.06999e-06
0.044 0 0.046 0 0.005 1.06999e-06
0.046 0 0.048 0 0.005 1.06999e-06
0.048 0 0.05 0 0.005 1.06999e-06
