# time=50000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00524957 9.86415e-07
-0.048 0 -0.046 0 0.00523852 9.88493e-07
-0.046 0 -0.044 0 0.00522755 9.90567e-07
-0.044 0 -0.042 0 0.00521664 9.92635e-07
-0.042 0 -0.04 0 0.00520582 9.94698e-07
-0.04 0 -0.038 0 0.00519506 9.96755e-07
-0.038 0 -0.036 0 0.00518438 9.98806e-07
-0.036 0 -0.034 0 0.00517377 1.00085e-06
-0.034 0 -0.032 0 0.00516324 1.00289e-06
-0.032 0 -0.03 0 0.00515279 1.00492e-06
-0.03 0 -0.028 0 0.00514241 1.00695e-06
-0.028 0 -0.026 0 0.00513211 1.00897e-06
-0.026 0 -0.024 0 0.00512188 1.01098e-06
-0.024 0 -0.022 0 0.00511174 1.01299e-06
-0.022 0 -0.02 0 0.00510167 1.01498e-06
-0.02 0 -0.018 0 0.00509166 1.01698e-06
-0.018 0 -0.016 0 0.00508166 1.01898e-06
-0.016 0 -0.014 0 0.00507181 1.02095e-06
-0.014 0 -0.012 0 0.00506204 1.02292e-06
-0.012 0 -0.01 0 0.00505235 1.02488e-06
-0.01 0 -0.008 0 0.00504274 1.02683e-06
-0.008 0 -0.006 0 0.00503321 1.02877e-06
-0.006 0 -0.004 0 0.00502376 1.03071e-06
-0.004 0 -0.002 0 0.0050144 1.03263e-06
-0.002 0 -1.73472e-18 0 0.00500508 1.03434e-06
0 0 0.002 0 0.00500001 1.03461e-06
0.002 0 0.004 0 0.005 1.03461e-06
0.004 0 0.006 0 0.005 1.03461e-06
0.006 0 0.008 0 0.005 1.03461e-06
0.008 0 0.01 0 0.005 1.03461e-06
0.01 0 0.012 0 0.005 1.03461e-06
0.012 0 0.014 0 0.005 1.03461e-06
0.014 0 0.016 0 0.005 1.03461e-06
0.016 0 0.018 0 0.005 1.03461e-06
0.018 0 0.02 0 0.005 1.03461e-06
0.02 0 0.022 0 0.005 1.03461e-06
0.022 0 0.024 0 0.005 1.03461e-06
0.024 0 0.026 0 0.005 1.03461e-06
0.026 0 0.028 0 0.005 1.03461e-06
0.028 0 0.03 0 0.005 1.03461e-06
0.03 0 0.032 0 0.005 1.03461e-06
0.032 0 0.034 0 0.005 1.03461e-06
0.034 0 0.036 0 0.005 1.03461e-06
0.036 0 0.038 0 0.005 1.03461e-06
0.038 0 0.04 0 0.005 1.03461e-06
0.04 0 0.042 0 0.005 1.03461e-06
0.042 0 0.044 0 0.005 1.03461e-06
0.044 0 0.046 0 0.005 1.03461e-06
0.046 0 0.048 0 0.005 1.03461e-06
0.048 0 0.05 0 0.005 1.03461e-06
