# time=20000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509373 9.87558e-07
-0.048 0 -0.046 0 0.00508335 9.89574e-07
-0.046 0 -0.044 0 0.00507303 9.91585e-07
-0.044 0 -0.042 0 0.00506278 9.9359e-07
-0.042 0 -0.04 0 0.00505259 9.95591e-07
-0.04 0 -0.038 0 0.00504248 9.97586e-07
-0.038 0 -0.036 0 0.00503243 9.99575e-07
-0.036 0 -0.034 0 0.00502246 1.00156e-06
-0.034 0 -0.032 0 0.00501251 1.00355e-06
-0.032 0 -0.03 0 0.00500264 1.00505e-06
-0.03 0 -0.028 0 0.005 1.00506e-06
-0.028 0 -0.026 0 0.005 1.00506e-06
-0.026 0 -0.024 0 0.005 1.00506e-06
-0.024 0 -0.022 0 0.005 1.00506e-06
-0.022 0 -0.02 0 0.005 1.00506e-06
-0.02 0 -0.018 0 0.005 1.00506e-06
-0.018 0 -0.016 0 0.005 1.00506e-06
-0.016 0 -0.014 0 0.005 1.00506e-06
-0.014 0 -0.012 0 0.005 1.00506e-06
-0.012 0 -0.01 0 0.005 1.00506e-06
-0.01 0 -0.008 0 0.005 1.00506e-06
-0.008 0 -0.006 0 0.005 1.00506e-06
-0.006 0 -0.004 0 0.005 1.00506e-06
-0.004 0 -0.002 0 0.005 1.00506e-06
-0.002 0 -1.73472e-18 0 0.005 1.00506e-06
0 0 0.002 0 0.005 1.00506e-06
0.002 0 0.004 0 0.005 1.00506e-06
0.004 0 0.006 0 0.005 1.00506e-06
0.006 0 0.008 0 0.005 1.00506e-06
0.008 0 0.01 0 0.005 1.00506e-06
0.01 0 0.012 0 0.005 1.00506e-06
0.012 0 0.014 0 0.005 1.00506e-06
0.014 0 0.016 0 0.005 1.00506e-06
0.016 0 0.018 0 0.005 1.00506e-06
0.018 0 0.02 0 0.005 1.00506e-06
0.02 0 0.022 0 0.005 1.00506e-06
0.022 0 0.024 0 0.005 1.00506e-06
0.024 0 0.026 0 0.005 1.00506e-06
0.026 0 0.028 0 0.005 1.00506e-06
0.028 0 0.03 0 0.005 1.00506e-06
0.03 0 0.032 0 0.005 1.00506e-06
0.032 0 0.034 0 0.005 1.00506e-06
0.034 0 0.036 0 0.005 1.00506e-06
0.036 0 0.038 0 0.005 1.00506e-06
0.038 0 0.04 0 0.005 1.00506e-06
0.04 0 0.042 0 0.005 1.00506e-06
0.042 0 0.044 0 0.005 1.00506e-06
0.044 0 0.046 0 0.005 1.00506e-06
0.046 0 0.048 0 0.005 1.00506e-06
0.048 0 0.05 0 0.005 1.00506e-06
