# time=52800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00514776 0.00010274
-0.048 0 -0.046 0 0.00514483 0.000102798
-0.046 0 -0.044 0 0.00514196 0.000102856
-0.044 0 -0.042 0 0.00513915 0.000102912
-0.042 0 -0.04 0 0.00513639 0.000102967
-0.04 0 -0.038 0 0.00513369 0.000103021
-0.038 0 -0.036 0 0.00513105 0.000103074
-0.036 0 -0.034 0 0.00512847 0.000103126
-0.034 0 -0.032 0 0.00512593 0.000103177
-0.032 0 -0.03 0 0.00512345 0.000103227
-0.03 0 -0.028 0 0.00512102 0.000103276
-0.028 0 -0.026 0 0.00511864 0.000103324
-0.026 0 -0.024 0 0.00511631 0.000103371
-0.024 0 -0.022 0 0.00511402 0.000103417
-0.022 0 -0.02 0 0.00511179 0.000103463
-0.02 0 -0.018 0 0.00510959 0.000103507
-0.018 0 -0.016 0 0.00510745 0.00010355
-0.016 0 -0.014 0 0.00510535 0.000103593
-0.014 0 -0.012 0 0.00510329 0.000103635
-0.012 0 -0.01 0 0.00510127 0.000103676
-0.01 0 -0.008 0 0.00509929 0.000103716
-0.008 0 -0.006 0 0.00509736 0.000103755
-0.006 0 -0.004 0 0.00509546 0.000103794
-0.004 0 -0.002 0 0.0050936 0.000103832
-0.002 0 -1.73472e-18 0 0.00509178 0.000103869
0 0 0.002 0 0.00509 0.000103905
0.002 0 0.004 0 0.00508825 0.000103941
0.004 0 0.006 0 0.00508654 0.000103976
0.006 0 0.008 0 0.00508486 0.00010401
0.008 0 0.01 0 0.00508322 0.000104044
0.01 0 0.012 0 0.00508161 0.000104077
0.012 0 0.014 0 0.00508003 0.000104109
0.014 0 0.016 0 0.00507849 0.000104141
0.016 0 0.018 0 0.00507697 0.000104172
0.018 0 0.02 0 0.00507549 0.000104202
0.02 0 0.022 0 0.00507404 0.000104232
0.022 0 0.024 0 0.00507261 0.000104261
0.024 0 0.026 0 0.00507122 0.00010429
0.026 0 0.028 0 0.00506985 0.000104318
0.028 0 0.03 0 0.00506851 0.000104346
0.03 0 0.032 0 0.0050672 0.000104373
0.032 0 0.034 0 0.00506591 0.000104399
0.034 0 0.036 0 0.00506465 0.000104425
0.036 0 0.038 0 0.00506342 0.000104451
0.038 0 0.04 0 0.00506221 0.000104476
0.04 0 0.042 0 0.00506102 0.0001045
0.042 0 0.044 0 0.00505986 0.000104524
0.044 0 0.046 0 0.00505872 0.000104548
0.046 0 0.048 0 0.00505761 0.000104571
0.048 0 0.05 0 0.00505651 0.000104593
