time,particle_id,x,y,mesh_index,mesh_index_original
77800,7685,0.0493075,0,49,49
77800,7686,0.0482396,0,49,49
77800,7687,0.047172,0,48,48
77800,7688,0.0461044,0,48,48
77800,7689,0.0450371,0,47,47
77800,7690,0.0439699,0,46,46
77800,7691,0.042903,0,46,46
77800,7692,0.0418362,0,45,45
77800,7693,0.0407697,0,45,45
77800,7694,0.0397032,0,44,44
77800,7695,0.038637,0,44,44
77800,7696,0.0375709,0,43,43
77800,7697,0.0365051,0,43,43
77800,7698,0.0354395,0,42,42
77800,7699,0.034374,0,42,42
77800,7700,0.0333087,0,41,41
77800,7701,0.0322436,0,41,41
77800,7702,0.0311788,0,40,40
77800,7703,0.0301141,0,40,40
77800,7704,0.0290497,0,39,39
77800,7705,0.0279854,0,38,38
77800,7706,0.0269215,0,38,38
77800,7707,0.0258576,0,37,37
77800,7708,0.024794,0,37,37
77800,7709,0.0237306,0,36,36
77800,7710,0.0226675,0,36,36
77800,7711,0.0216045,0,35,35
77800,7712,0.0205418,0,35,35
77800,7713,0.0194793,0,34,34
77800,7714,0.018417,0,34,34
77800,7715,0.017355,0,33,33
77800,7716,0.0162932,0,33,33
77800,7717,0.0152317,0,32,32
77800,7718,0.0141703,0,32,32
77800,7719,0.0131093,0,31,31
77800,7720,0.0120484,0,31,31
77800,7721,0.0109879,0,30,30
77800,7722,0.00992744,0,29,29
77800,7723,0.00886746,0,29,29
77800,7724,0.00780755,0,28,28
77800,7725,0.00674805,0,28,28
77800,7726,0.00568869,0,27,27
77800,7727,0.00462969,0,27,27
77800,7728,0.00357089,0,26,26
77800,7729,0.00251238,0,26,26
77800,7730,0.00145415,0,25,25
77800,7731,0.000396164,0,25,25
77800,7732,-0.000661491,0,24,24
77800,7733,-0.00171895,0,24,24
77800,7734,-0.00277601,0,23,23
77800,7735,-0.00383294,0,23,23
77800,7736,-0.00488939,0,22,22
77800,7737,-0.00594577,0,22,22
77800,7738,-0.00700161,0,21,21
77800,7739,-0.00805739,0,20,20
77800,7740,-0.00911263,0,20,20
77800,7741,-0.0101678,0,19,19
77800,7742,-0.0112224,0,19,19
77800,7743,-0.0122769,0,18,18
77800,7744,-0.013331,0,18,18
77800,7745,-0.0143849,0,17,17
77800,7746,-0.0154383,0,17,17
77800,7747,-0.0164915,0,16,16
77800,7748,-0.0175443,0,16,16
77800,7749,-0.0185968,0,15,15
77800,7750,-0.019649,0,15,15
77800,7751,-0.0207008,0,14,14
77800,7752,-0.0217524,0,14,14
77800,7753,-0.0228034,0,13,13
77800,7754,-0.0238543,0,13,13
77800,7755,-0.0249046,0,12,12
77800,7756,-0.0259549,0,12,12
77800,7757,-0.0270045,0,11,11
77800,7758,-0.028054,0,10,10
77800,7759,-0.0291028,0,10,10
77800,7760,-0.0301516,0,9,9
77800,7761,-0.0311997,0,9,9
77800,7762,-0.0322477,0,8,8
77800,7763,-0.0332951,0,8,8
77800,7764,-0.0343423,0,7,7
77800,7765,-0.0353889,0,7,7
77800,7766,-0.0364353,0,6,6
77800,7767,-0.0374812,0,6,6
77800,7768,-0.0385267,0,5,5
77800,7769,-0.0395719,0,5,5
77800,7770,-0.0406165,0,4,4
77800,7771,-0.0416609,0,4,4
77800,7772,-0.0427047,0,3,3
77800,7773,-0.0437483,0,3,3
77800,7774,-0.0447912,0,2,2
77800,7775,-0.0458339,0,2,2
77800,7776,-0.046876,0,1,1
77800,7777,-0.0479178,0,1,1
77800,7778,-0.048959,0,0,0
