# time=85100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00524035 0.000104509
-0.048 0 -0.046 0 0.00523561 0.000104603
-0.046 0 -0.044 0 0.00523097 0.000104696
-0.044 0 -0.042 0 0.00522643 0.000104787
-0.042 0 -0.04 0 0.00522198 0.000104876
-0.04 0 -0.038 0 0.00521763 0.000104964
-0.038 0 -0.036 0 0.00521336 0.00010505
-0.036 0 -0.034 0 0.00520919 0.000105134
-0.034 0 -0.032 0 0.0052051 0.000105216
-0.032 0 -0.03 0 0.0052011 0.000105297
-0.03 0 -0.028 0 0.00519717 0.000105377
-0.028 0 -0.026 0 0.00519333 0.000105455
-0.026 0 -0.024 0 0.00518957 0.000105531
-0.024 0 -0.022 0 0.00518589 0.000105606
-0.022 0 -0.02 0 0.00518228 0.00010568
-0.02 0 -0.018 0 0.00517875 0.000105752
-0.018 0 -0.016 0 0.00517528 0.000105823
-0.016 0 -0.014 0 0.00517189 0.000105892
-0.014 0 -0.012 0 0.00516857 0.00010596
-0.012 0 -0.01 0 0.00516532 0.000106027
-0.01 0 -0.008 0 0.00516213 0.000106092
-0.008 0 -0.006 0 0.00515901 0.000106156
-0.006 0 -0.004 0 0.00515595 0.000106219
-0.004 0 -0.002 0 0.00515295 0.000106281
-0.002 0 -1.73472e-18 0 0.00515002 0.000106342
0 0 0.002 0 0.00514714 0.000106401
0.002 0 0.004 0 0.00514432 0.000106459
0.004 0 0.006 0 0.00514156 0.000106517
0.006 0 0.008 0 0.00513886 0.000106573
0.008 0 0.01 0 0.00513621 0.000106628
0.01 0 0.012 0 0.00513361 0.000106682
0.012 0 0.014 0 0.00513106 0.000106734
0.014 0 0.016 0 0.00512857 0.000106786
0.016 0 0.018 0 0.00512613 0.000106837
0.018 0 0.02 0 0.00512373 0.000106887
0.02 0 0.022 0 0.00512139 0.000106936
0.022 0 0.024 0 0.00511909 0.000106984
0.024 0 0.026 0 0.00511684 0.000107031
0.026 0 0.028 0 0.00511463 0.000107077
0.028 0 0.03 0 0.00511246 0.000107123
0.03 0 0.032 0 0.00511034 0.000107167
0.032 0 0.034 0 0.00510827 0.000107211
0.034 0 0.036 0 0.00510623 0.000107254
0.036 0 0.038 0 0.00510423 0.000107295
0.038 0 0.04 0 0.00510228 0.000107337
0.04 0 0.042 0 0.00510036 0.000107377
0.042 0 0.044 0 0.00509848 0.000107417
0.044 0 0.046 0 0.00509664 0.000107455
0.046 0 0.048 0 0.00509483 0.000107493
0.048 0 0.05 0 0.00509307 0.000107531
