time,particle_id,x,y,mesh_index,mesh_index_original
19100,1811,0.0492779,0,49,49
19100,1812,0.0482624,0,49,49
19100,1813,0.047247,0,48,48
19100,1814,0.0462315,0,48,48
19100,1815,0.0452161,0,47,47
19100,1816,0.0442008,0,47,47
19100,1817,0.0431855,0,46,46
19100,1818,0.0421701,0,46,46
19100,1819,0.0411549,0,45,45
19100,1820,0.0401397,0,45,45
19100,1821,0.0391245,0,44,44
19100,1822,0.0381093,0,44,44
19100,1823,0.0370942,0,43,43
19100,1824,0.0360791,0,43,43
19100,1825,0.0350641,0,42,42
19100,1826,0.0340491,0,42,42
19100,1827,0.0330341,0,41,41
19100,1828,0.0320192,0,41,41
19100,1829,0.0310043,0,40,40
19100,1830,0.0299895,0,39,39
19100,1831,0.0289747,0,39,39
19100,1832,0.0279599,0,38,38
19100,1833,0.0269452,0,38,38
19100,1834,0.0259305,0,37,37
19100,1835,0.0249159,0,37,37
19100,1836,0.0239013,0,36,36
19100,1837,0.0228867,0,36,36
19100,1838,0.0218722,0,35,35
19100,1839,0.0208578,0,35,35
19100,1840,0.0198433,0,34,34
19100,1841,0.018829,0,34,34
19100,1842,0.0178146,0,33,33
19100,1843,0.0168004,0,33,33
19100,1844,0.0157861,0,32,32
19100,1845,0.014772,0,32,32
19100,1846,0.0137578,0,31,31
19100,1847,0.0127438,0,31,31
19100,1848,0.0117297,0,30,30
19100,1849,0.0107158,0,30,30
19100,1850,0.00970183,0,29,29
19100,1851,0.00868797,0,29,29
19100,1852,0.00767414,0,28,28
19100,1853,0.00666039,0,28,28
19100,1854,0.00564667,0,27,27
19100,1855,0.00463302,0,27,27
19100,1856,0.00361941,0,26,26
19100,1857,0.00260588,0,26,26
19100,1858,0.00159239,0,25,25
19100,1859,0.000578968,0,25,25
19100,1860,-0.000434404,0,24,24
19100,1861,-0.00144771,0,24,24
19100,1862,-0.00246096,0,23,23
19100,1863,-0.00347414,0,23,23
19100,1864,-0.00448727,0,22,22
19100,1865,-0.00550033,0,22,22
19100,1866,-0.00651333,0,21,21
19100,1867,-0.00752626,0,21,21
19100,1868,-0.00853913,0,20,20
19100,1869,-0.00955194,0,20,20
19100,1870,-0.0105647,0,19,19
19100,1871,-0.0115773,0,19,19
19100,1872,-0.0125899,0,18,18
19100,1873,-0.0136025,0,18,18
19100,1874,-0.0146149,0,17,17
19100,1875,-0.0156273,0,17,17
19100,1876,-0.0166397,0,16,16
19100,1877,-0.0176519,0,16,16
19100,1878,-0.0186641,0,15,15
19100,1879,-0.0196762,0,15,15
19100,1880,-0.0206882,0,14,14
19100,1881,-0.0217002,0,14,14
19100,1882,-0.022712,0,13,13
19100,1883,-0.0237238,0,13,13
19100,1884,-0.0247355,0,12,12
19100,1885,-0.0257472,0,12,12
19100,1886,-0.0267587,0,11,11
19100,1887,-0.0277702,0,11,11
19100,1888,-0.0287816,0,10,10
19100,1889,-0.0297929,0,10,10
19100,1890,-0.0308041,0,9,9
19100,1891,-0.0318153,0,9,9
19100,1892,-0.0328263,0,8,8
19100,1893,-0.0338373,0,8,8
19100,1894,-0.0348482,0,7,7
19100,1895,-0.035859,0,7,7
19100,1896,-0.0368696,0,6,6
19100,1897,-0.0378803,0,6,6
19100,1898,-0.0388908,0,5,5
19100,1899,-0.0399012,0,5,5
19100,1900,-0.0409115,0,4,4
19100,1901,-0.0419218,0,4,4
19100,1902,-0.0429319,0,3,3
19100,1903,-0.0439419,0,3,3
19100,1904,-0.0449518,0,2,2
19100,1905,-0.0459617,0,2,2
19100,1906,-0.0469714,0,1,1
19100,1907,-0.0479811,0,1,1
19100,1908,-0.0489905,0,0,0
