# time=16600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504596 0.000100816
-0.048 0 -0.046 0 0.00504501 0.000100835
-0.046 0 -0.044 0 0.00504408 0.000100854
-0.044 0 -0.042 0 0.00504317 0.000100872
-0.042 0 -0.04 0 0.00504228 0.00010089
-0.04 0 -0.038 0 0.00504141 0.000100907
-0.038 0 -0.036 0 0.00504056 0.000100924
-0.036 0 -0.034 0 0.00503972 0.000100941
-0.034 0 -0.032 0 0.0050389 0.000100957
-0.032 0 -0.03 0 0.0050381 0.000100974
-0.03 0 -0.028 0 0.00503732 0.000100989
-0.028 0 -0.026 0 0.00503655 0.000101005
-0.026 0 -0.024 0 0.0050358 0.00010102
-0.024 0 -0.022 0 0.00503507 0.000101034
-0.022 0 -0.02 0 0.00503435 0.000101049
-0.02 0 -0.018 0 0.00503364 0.000101063
-0.018 0 -0.016 0 0.00503295 0.000101077
-0.016 0 -0.014 0 0.00503228 0.00010109
-0.014 0 -0.012 0 0.00503162 0.000101104
-0.012 0 -0.01 0 0.00503097 0.000101117
-0.01 0 -0.008 0 0.00503034 0.000101129
-0.008 0 -0.006 0 0.00502972 0.000101142
-0.006 0 -0.004 0 0.00502911 0.000101154
-0.004 0 -0.002 0 0.00502851 0.000101166
-0.002 0 -1.73472e-18 0 0.00502793 0.000101178
0 0 0.002 0 0.00502736 0.000101189
0.002 0 0.004 0 0.0050268 0.0001012
0.004 0 0.006 0 0.00502626 0.000101211
0.006 0 0.008 0 0.00502572 0.000101222
0.008 0 0.01 0 0.0050252 0.000101233
0.01 0 0.012 0 0.00502469 0.000101243
0.012 0 0.014 0 0.00502419 0.000101253
0.014 0 0.016 0 0.00502369 0.000101263
0.016 0 0.018 0 0.00502321 0.000101273
0.018 0 0.02 0 0.00502274 0.000101282
0.02 0 0.022 0 0.00502228 0.000101291
0.022 0 0.024 0 0.00502183 0.000101301
0.024 0 0.026 0 0.00502139 0.000101309
0.026 0 0.028 0 0.00502096 0.000101318
0.028 0 0.03 0 0.00502053 0.000101327
0.03 0 0.032 0 0.00502012 0.000101335
0.032 0 0.034 0 0.00501971 0.000101343
0.034 0 0.036 0 0.00501931 0.000101351
0.036 0 0.038 0 0.00501892 0.000101359
0.038 0 0.04 0 0.00501854 0.000101367
0.04 0 0.042 0 0.00501817 0.000101374
0.042 0 0.044 0 0.0050178 0.000101382
0.044 0 0.046 0 0.00501745 0.000101389
0.046 0 0.048 0 0.0050171 0.000101396
0.048 0 0.05 0 0.00501675 0.000101403
